20230908
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 12.01639 6.68444 12.10000 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 12.01639 6.68444 12.10000 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 12.01639 6.68444 12.10000 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 12.01639 6.68444 12.00000 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 12.00164 6.64943 12.10000 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 12.00164 6.64943 12.10000 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 12.00164 6.64943 12.10000 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 12.00164 6.64943 12.10000 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 12.00164 6.64943 12.10000 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 12.00164 6.64943 12.10000 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 12.00164 6.64943 12.00000 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:10:00"
36000 11.98361 6.61188 12.10000 "2023-09-08 16:00:00" "2023-09-08 15:20:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:30:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:40:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:50:00"
36000 11.98361 6.61188 11.80000 "2023-09-08 16:00:00" "2023-09-08 16:00:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:10:00"
36000 11.98361 6.61188 12.10000 "2023-09-08 16:00:00" "2023-09-08 15:20:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:30:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:40:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:50:00"
36000 11.98361 6.61188 11.80000 "2023-09-08 16:00:00" "2023-09-08 16:00:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:10:00"
36000 11.98361 6.61188 12.10000 "2023-09-08 16:00:00" "2023-09-08 15:20:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:30:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:40:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:50:00"
36000 11.98361 6.61188 11.80000 "2023-09-08 16:00:00" "2023-09-08 16:00:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:10:00"
36000 11.98361 6.61188 12.10000 "2023-09-08 16:00:00" "2023-09-08 15:20:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:30:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:40:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:50:00"
36000 11.98361 6.61188 11.80000 "2023-09-08 16:00:00" "2023-09-08 16:00:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:10:00"
36000 11.98361 6.61188 12.10000 "2023-09-08 16:00:00" "2023-09-08 15:20:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:30:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:40:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:50:00"
36000 11.98361 6.61188 11.80000 "2023-09-08 16:00:00" "2023-09-08 16:00:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:10:00"
36000 11.98361 6.61188 12.10000 "2023-09-08 16:00:00" "2023-09-08 15:20:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:30:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:40:00"
36000 11.98361 6.61188 12.00000 "2023-09-08 16:00:00" "2023-09-08 15:50:00"
36000 11.98361 6.61188 11.80000 "2023-09-08 16:00:00" "2023-09-08 16:00:00"
36600 11.97213 6.58030 12.10000 "2023-09-08 16:10:00" "2023-09-08 15:20:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:30:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:40:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:50:00"
36600 11.97213 6.58030 11.80000 "2023-09-08 16:10:00" "2023-09-08 16:00:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 16:10:00"
36600 11.97213 6.58030 12.10000 "2023-09-08 16:10:00" "2023-09-08 15:20:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:30:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:40:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:50:00"
36600 11.97213 6.58030 11.80000 "2023-09-08 16:10:00" "2023-09-08 16:00:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 16:10:00"
36600 11.97213 6.58030 12.10000 "2023-09-08 16:10:00" "2023-09-08 15:20:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:30:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:40:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:50:00"
36600 11.97213 6.58030 11.80000 "2023-09-08 16:10:00" "2023-09-08 16:00:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 16:10:00"
36600 11.97213 6.58030 12.10000 "2023-09-08 16:10:00" "2023-09-08 15:20:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:30:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:40:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:50:00"
36600 11.97213 6.58030 11.80000 "2023-09-08 16:10:00" "2023-09-08 16:00:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 16:10:00"
36600 11.97213 6.58030 12.10000 "2023-09-08 16:10:00" "2023-09-08 15:20:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:30:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:40:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:50:00"
36600 11.97213 6.58030 11.80000 "2023-09-08 16:10:00" "2023-09-08 16:00:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 16:10:00"
36600 11.97213 6.58030 12.10000 "2023-09-08 16:10:00" "2023-09-08 15:20:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:30:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:40:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 15:50:00"
36600 11.97213 6.58030 11.80000 "2023-09-08 16:10:00" "2023-09-08 16:00:00"
36600 11.97213 6.58030 12.00000 "2023-09-08 16:10:00" "2023-09-08 16:10:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:30:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:40:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:50:00"
37200 11.84426 6.54093 11.80000 "2023-09-08 16:20:00" "2023-09-08 16:00:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 16:10:00"
37200 11.84426 6.54093 11.70000 "2023-09-08 16:20:00" "2023-09-08 16:20:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:30:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:40:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:50:00"
37200 11.84426 6.54093 11.80000 "2023-09-08 16:20:00" "2023-09-08 16:00:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 16:10:00"
37200 11.84426 6.54093 11.70000 "2023-09-08 16:20:00" "2023-09-08 16:20:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:30:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:40:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:50:00"
37200 11.84426 6.54093 11.80000 "2023-09-08 16:20:00" "2023-09-08 16:00:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 16:10:00"
37200 11.84426 6.54093 11.70000 "2023-09-08 16:20:00" "2023-09-08 16:20:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:30:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:40:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:50:00"
37200 11.84426 6.54093 11.80000 "2023-09-08 16:20:00" "2023-09-08 16:00:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 16:10:00"
37200 11.84426 6.54093 11.70000 "2023-09-08 16:20:00" "2023-09-08 16:20:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:30:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:40:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:50:00"
37200 11.84426 6.54093 11.80000 "2023-09-08 16:20:00" "2023-09-08 16:00:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 16:10:00"
37200 11.84426 6.54093 11.70000 "2023-09-08 16:20:00" "2023-09-08 16:20:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:30:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:40:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 15:50:00"
37200 11.84426 6.54093 11.80000 "2023-09-08 16:20:00" "2023-09-08 16:00:00"
37200 11.84426 6.54093 12.00000 "2023-09-08 16:20:00" "2023-09-08 16:10:00"
37200 11.84426 6.54093 11.70000 "2023-09-08 16:20:00" "2023-09-08 16:20:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:40:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:50:00"
37800 11.67869 6.66297 11.80000 "2023-09-08 16:30:00" "2023-09-08 16:00:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 16:10:00"
37800 11.67869 6.66297 11.70000 "2023-09-08 16:30:00" "2023-09-08 16:20:00"
37800 11.67869 6.66297 11.00000 "2023-09-08 16:30:00" "2023-09-08 16:30:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:40:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:50:00"
37800 11.67869 6.66297 11.80000 "2023-09-08 16:30:00" "2023-09-08 16:00:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 16:10:00"
37800 11.67869 6.66297 11.70000 "2023-09-08 16:30:00" "2023-09-08 16:20:00"
37800 11.67869 6.66297 11.00000 "2023-09-08 16:30:00" "2023-09-08 16:30:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:40:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:50:00"
37800 11.67869 6.66297 11.80000 "2023-09-08 16:30:00" "2023-09-08 16:00:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 16:10:00"
37800 11.67869 6.66297 11.70000 "2023-09-08 16:30:00" "2023-09-08 16:20:00"
37800 11.67869 6.66297 11.00000 "2023-09-08 16:30:00" "2023-09-08 16:30:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:40:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:50:00"
37800 11.67869 6.66297 11.80000 "2023-09-08 16:30:00" "2023-09-08 16:00:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 16:10:00"
37800 11.67869 6.66297 11.70000 "2023-09-08 16:30:00" "2023-09-08 16:20:00"
37800 11.67869 6.66297 11.00000 "2023-09-08 16:30:00" "2023-09-08 16:30:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:40:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:50:00"
37800 11.67869 6.66297 11.80000 "2023-09-08 16:30:00" "2023-09-08 16:00:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 16:10:00"
37800 11.67869 6.66297 11.70000 "2023-09-08 16:30:00" "2023-09-08 16:20:00"
37800 11.67869 6.66297 11.00000 "2023-09-08 16:30:00" "2023-09-08 16:30:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:40:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 15:50:00"
37800 11.67869 6.66297 11.80000 "2023-09-08 16:30:00" "2023-09-08 16:00:00"
37800 11.67869 6.66297 12.00000 "2023-09-08 16:30:00" "2023-09-08 16:10:00"
37800 11.67869 6.66297 11.70000 "2023-09-08 16:30:00" "2023-09-08 16:20:00"
37800 11.67869 6.66297 11.00000 "2023-09-08 16:30:00" "2023-09-08 16:30:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 15:50:00"
38400 11.50000 6.86317 11.80000 "2023-09-08 16:40:00" "2023-09-08 16:00:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 16:10:00"
38400 11.50000 6.86317 11.70000 "2023-09-08 16:40:00" "2023-09-08 16:20:00"
38400 11.50000 6.86317 11.00000 "2023-09-08 16:40:00" "2023-09-08 16:30:00"
38400 11.50000 6.86317 10.90000 "2023-09-08 16:40:00" "2023-09-08 16:40:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 15:50:00"
38400 11.50000 6.86317 11.80000 "2023-09-08 16:40:00" "2023-09-08 16:00:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 16:10:00"
38400 11.50000 6.86317 11.70000 "2023-09-08 16:40:00" "2023-09-08 16:20:00"
38400 11.50000 6.86317 11.00000 "2023-09-08 16:40:00" "2023-09-08 16:30:00"
38400 11.50000 6.86317 10.90000 "2023-09-08 16:40:00" "2023-09-08 16:40:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 15:50:00"
38400 11.50000 6.86317 11.80000 "2023-09-08 16:40:00" "2023-09-08 16:00:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 16:10:00"
38400 11.50000 6.86317 11.70000 "2023-09-08 16:40:00" "2023-09-08 16:20:00"
38400 11.50000 6.86317 11.00000 "2023-09-08 16:40:00" "2023-09-08 16:30:00"
38400 11.50000 6.86317 10.90000 "2023-09-08 16:40:00" "2023-09-08 16:40:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 15:50:00"
38400 11.50000 6.86317 11.80000 "2023-09-08 16:40:00" "2023-09-08 16:00:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 16:10:00"
38400 11.50000 6.86317 11.70000 "2023-09-08 16:40:00" "2023-09-08 16:20:00"
38400 11.50000 6.86317 11.00000 "2023-09-08 16:40:00" "2023-09-08 16:30:00"
38400 11.50000 6.86317 10.90000 "2023-09-08 16:40:00" "2023-09-08 16:40:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 15:50:00"
38400 11.50000 6.86317 11.80000 "2023-09-08 16:40:00" "2023-09-08 16:00:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 16:10:00"
38400 11.50000 6.86317 11.70000 "2023-09-08 16:40:00" "2023-09-08 16:20:00"
38400 11.50000 6.86317 11.00000 "2023-09-08 16:40:00" "2023-09-08 16:30:00"
38400 11.50000 6.86317 10.90000 "2023-09-08 16:40:00" "2023-09-08 16:40:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 15:50:00"
38400 11.50000 6.86317 11.80000 "2023-09-08 16:40:00" "2023-09-08 16:00:00"
38400 11.50000 6.86317 12.00000 "2023-09-08 16:40:00" "2023-09-08 16:10:00"
38400 11.50000 6.86317 11.70000 "2023-09-08 16:40:00" "2023-09-08 16:20:00"
38400 11.50000 6.86317 11.00000 "2023-09-08 16:40:00" "2023-09-08 16:30:00"
38400 11.50000 6.86317 10.90000 "2023-09-08 16:40:00" "2023-09-08 16:40:00"
39000 11.24426 7.13930 11.80000 "2023-09-08 16:50:00" "2023-09-08 16:00:00"
39000 11.24426 7.13930 12.00000 "2023-09-08 16:50:00" "2023-09-08 16:10:00"
39000 11.24426 7.13930 11.70000 "2023-09-08 16:50:00" "2023-09-08 16:20:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:30:00"
39000 11.24426 7.13930 10.90000 "2023-09-08 16:50:00" "2023-09-08 16:40:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:50:00"
39000 11.24426 7.13930 11.80000 "2023-09-08 16:50:00" "2023-09-08 16:00:00"
39000 11.24426 7.13930 12.00000 "2023-09-08 16:50:00" "2023-09-08 16:10:00"
39000 11.24426 7.13930 11.70000 "2023-09-08 16:50:00" "2023-09-08 16:20:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:30:00"
39000 11.24426 7.13930 10.90000 "2023-09-08 16:50:00" "2023-09-08 16:40:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:50:00"
39000 11.24426 7.13930 11.80000 "2023-09-08 16:50:00" "2023-09-08 16:00:00"
39000 11.24426 7.13930 12.00000 "2023-09-08 16:50:00" "2023-09-08 16:10:00"
39000 11.24426 7.13930 11.70000 "2023-09-08 16:50:00" "2023-09-08 16:20:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:30:00"
39000 11.24426 7.13930 10.90000 "2023-09-08 16:50:00" "2023-09-08 16:40:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:50:00"
39000 11.24426 7.13930 11.80000 "2023-09-08 16:50:00" "2023-09-08 16:00:00"
39000 11.24426 7.13930 12.00000 "2023-09-08 16:50:00" "2023-09-08 16:10:00"
39000 11.24426 7.13930 11.70000 "2023-09-08 16:50:00" "2023-09-08 16:20:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:30:00"
39000 11.24426 7.13930 10.90000 "2023-09-08 16:50:00" "2023-09-08 16:40:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:50:00"
39000 11.24426 7.13930 11.80000 "2023-09-08 16:50:00" "2023-09-08 16:00:00"
39000 11.24426 7.13930 12.00000 "2023-09-08 16:50:00" "2023-09-08 16:10:00"
39000 11.24426 7.13930 11.70000 "2023-09-08 16:50:00" "2023-09-08 16:20:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:30:00"
39000 11.24426 7.13930 10.90000 "2023-09-08 16:50:00" "2023-09-08 16:40:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:50:00"
39000 11.24426 7.13930 11.80000 "2023-09-08 16:50:00" "2023-09-08 16:00:00"
39000 11.24426 7.13930 12.00000 "2023-09-08 16:50:00" "2023-09-08 16:10:00"
39000 11.24426 7.13930 11.70000 "2023-09-08 16:50:00" "2023-09-08 16:20:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:30:00"
39000 11.24426 7.13930 10.90000 "2023-09-08 16:50:00" "2023-09-08 16:40:00"
39000 11.24426 7.13930 11.00000 "2023-09-08 16:50:00" "2023-09-08 16:50:00"
39600 10.82787 7.48679 12.00000 "2023-09-08 17:00:00" "2023-09-08 16:10:00"
39600 10.82787 7.48679 11.70000 "2023-09-08 17:00:00" "2023-09-08 16:20:00"
39600 10.82787 7.48679 11.00000 "2023-09-08 17:00:00" "2023-09-08 16:30:00"
39600 10.82787 7.48679 10.90000 "2023-09-08 17:00:00" "2023-09-08 16:40:00"
39600 10.82787 7.48679 11.00000 "2023-09-08 17:00:00" "2023-09-08 16:50:00"
39600 10.82787 7.48679 9.60000 "2023-09-08 17:00:00" "2023-09-08 17:00:00"
39600 10.82787 7.48679 12.00000 "2023-09-08 17:00:00" "2023-09-08 16:10:00"
39600 10.82787 7.48679 11.70000 "2023-09-08 17:00:00" "2023-09-08 16:20:00"
39600 10.82787 7.48679 11.00000 "2023-09-08 17:00:00" "2023-09-08 16:30:00"
39600 10.82787 7.48679 10.90000 "2023-09-08 17:00:00" "2023-09-08 16:40:00"
39600 10.82787 7.48679 11.00000 "2023-09-08 17:00:00" "2023-09-08 16:50:00"
39600 10.82787 7.48679 9.60000 "2023-09-08 17:00:00" "2023-09-08 17:00:00"
39600 10.82787 7.48679 12.00000 "2023-09-08 17:00:00" "2023-09-08 16:10:00"
39600 10.82787 7.48679 11.70000 "2023-09-08 17:00:00" "2023-09-08 16:20:00"
39600 10.82787 7.48679 11.00000 "2023-09-08 17:00:00" "2023-09-08 16:30:00"
39600 10.82787 7.48679 10.90000 "2023-09-08 17:00:00" "2023-09-08 16:40:00"
39600 10.82787 7.48679 11.00000 "2023-09-08 17:00:00" "2023-09-08 16:50:00"
39600 10.82787 7.48679 9.60000 "2023-09-08 17:00:00" "2023-09-08 17:00:00"
39600 10.82787 7.48679 12.00000 "2023-09-08 17:00:00" "2023-09-08 16:10:00"
39600 10.82787 7.48679 11.70000 "2023-09-08 17:00:00" "2023-09-08 16:20:00"
39600 10.82787 7.48679 11.00000 "2023-09-08 17:00:00" "2023-09-08 16:30:00"
39600 10.82787 7.48679 10.90000 "2023-09-08 17:00:00" "2023-09-08 16:40:00"
39600 10.82787 7.48679 11.00000 "2023-09-08 17:00:00" "2023-09-08 16:50:00"
39600 10.82787 7.48679 9.60000 "2023-09-08 17:00:00" "2023-09-08 17:00:00"
39600 10.82787 7.48679 12.00000 "2023-09-08 17:00:00" "2023-09-08 16:10:00"
