20230929
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 8.35246 9.38427 8.80000 "2023-09-29 15:40:00" "2023-09-29 15:10:00"
34800 8.35246 9.38427 8.10000 "2023-09-29 15:40:00" "2023-09-29 15:20:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:30:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:40:00"
34800 8.35246 9.38427 9.00000 "2023-09-29 15:40:00" "2023-09-29 14:50:00"
34800 8.35246 9.38427 8.60000 "2023-09-29 15:40:00" "2023-09-29 15:00:00"
34800 8.35246 9.38427 8.80000 "2023-09-29 15:40:00" "2023-09-29 15:10:00"
34800 8.35246 9.38427 8.10000 "2023-09-29 15:40:00" "2023-09-29 15:20:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:30:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:40:00"
34800 8.35246 9.38427 9.00000 "2023-09-29 15:40:00" "2023-09-29 14:50:00"
34800 8.35246 9.38427 8.60000 "2023-09-29 15:40:00" "2023-09-29 15:00:00"
34800 8.35246 9.38427 8.80000 "2023-09-29 15:40:00" "2023-09-29 15:10:00"
34800 8.35246 9.38427 8.10000 "2023-09-29 15:40:00" "2023-09-29 15:20:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:30:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:40:00"
34800 8.35246 9.38427 9.00000 "2023-09-29 15:40:00" "2023-09-29 14:50:00"
34800 8.35246 9.38427 8.60000 "2023-09-29 15:40:00" "2023-09-29 15:00:00"
34800 8.35246 9.38427 8.80000 "2023-09-29 15:40:00" "2023-09-29 15:10:00"
34800 8.35246 9.38427 8.10000 "2023-09-29 15:40:00" "2023-09-29 15:20:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:30:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:40:00"
34800 8.35246 9.38427 9.00000 "2023-09-29 15:40:00" "2023-09-29 14:50:00"
34800 8.35246 9.38427 8.60000 "2023-09-29 15:40:00" "2023-09-29 15:00:00"
34800 8.35246 9.38427 8.80000 "2023-09-29 15:40:00" "2023-09-29 15:10:00"
34800 8.35246 9.38427 8.10000 "2023-09-29 15:40:00" "2023-09-29 15:20:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:30:00"
34800 8.35246 9.38427 8.00000 "2023-09-29 15:40:00" "2023-09-29 15:40:00"
35400 8.20820 9.58779 8.60000 "2023-09-29 15:50:00" "2023-09-29 15:00:00"
35400 8.20820 9.58779 8.80000 "2023-09-29 15:50:00" "2023-09-29 15:10:00"
35400 8.20820 9.58779 8.10000 "2023-09-29 15:50:00" "2023-09-29 15:20:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:30:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:40:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:50:00"
35400 8.20820 9.58779 8.60000 "2023-09-29 15:50:00" "2023-09-29 15:00:00"
35400 8.20820 9.58779 8.80000 "2023-09-29 15:50:00" "2023-09-29 15:10:00"
35400 8.20820 9.58779 8.10000 "2023-09-29 15:50:00" "2023-09-29 15:20:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:30:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:40:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:50:00"
35400 8.20820 9.58779 8.60000 "2023-09-29 15:50:00" "2023-09-29 15:00:00"
35400 8.20820 9.58779 8.80000 "2023-09-29 15:50:00" "2023-09-29 15:10:00"
35400 8.20820 9.58779 8.10000 "2023-09-29 15:50:00" "2023-09-29 15:20:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:30:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:40:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:50:00"
35400 8.20820 9.58779 8.60000 "2023-09-29 15:50:00" "2023-09-29 15:00:00"
35400 8.20820 9.58779 8.80000 "2023-09-29 15:50:00" "2023-09-29 15:10:00"
35400 8.20820 9.58779 8.10000 "2023-09-29 15:50:00" "2023-09-29 15:20:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:30:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:40:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:50:00"
35400 8.20820 9.58779 8.60000 "2023-09-29 15:50:00" "2023-09-29 15:00:00"
35400 8.20820 9.58779 8.80000 "2023-09-29 15:50:00" "2023-09-29 15:10:00"
35400 8.20820 9.58779 8.10000 "2023-09-29 15:50:00" "2023-09-29 15:20:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:30:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:40:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:50:00"
35400 8.20820 9.58779 8.60000 "2023-09-29 15:50:00" "2023-09-29 15:00:00"
35400 8.20820 9.58779 8.80000 "2023-09-29 15:50:00" "2023-09-29 15:10:00"
35400 8.20820 9.58779 8.10000 "2023-09-29 15:50:00" "2023-09-29 15:20:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:30:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:40:00"
35400 8.20820 9.58779 8.00000 "2023-09-29 15:50:00" "2023-09-29 15:50:00"
36000 8.12131 9.86281 8.80000 "2023-09-29 16:00:00" "2023-09-29 15:10:00"
36000 8.12131 9.86281 8.10000 "2023-09-29 16:00:00" "2023-09-29 15:20:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:30:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:40:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:50:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 16:00:00"
36000 8.12131 9.86281 8.80000 "2023-09-29 16:00:00" "2023-09-29 15:10:00"
36000 8.12131 9.86281 8.10000 "2023-09-29 16:00:00" "2023-09-29 15:20:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:30:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:40:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:50:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 16:00:00"
36000 8.12131 9.86281 8.80000 "2023-09-29 16:00:00" "2023-09-29 15:10:00"
36000 8.12131 9.86281 8.10000 "2023-09-29 16:00:00" "2023-09-29 15:20:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:30:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:40:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:50:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 16:00:00"
36000 8.12131 9.86281 8.80000 "2023-09-29 16:00:00" "2023-09-29 15:10:00"
36000 8.12131 9.86281 8.10000 "2023-09-29 16:00:00" "2023-09-29 15:20:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:30:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:40:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:50:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 16:00:00"
36000 8.12131 9.86281 8.80000 "2023-09-29 16:00:00" "2023-09-29 15:10:00"
36000 8.12131 9.86281 8.10000 "2023-09-29 16:00:00" "2023-09-29 15:20:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:30:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:40:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:50:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 16:00:00"
36000 8.12131 9.86281 8.80000 "2023-09-29 16:00:00" "2023-09-29 15:10:00"
36000 8.12131 9.86281 8.10000 "2023-09-29 16:00:00" "2023-09-29 15:20:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:30:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:40:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 15:50:00"
36000 8.12131 9.86281 8.00000 "2023-09-29 16:00:00" "2023-09-29 16:00:00"
36600 8.10492 10.18647 8.10000 "2023-09-29 16:10:00" "2023-09-29 15:20:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:30:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:40:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:50:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 16:00:00"
36600 8.10492 10.18647 8.40000 "2023-09-29 16:10:00" "2023-09-29 16:10:00"
36600 8.10492 10.18647 8.10000 "2023-09-29 16:10:00" "2023-09-29 15:20:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:30:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:40:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:50:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 16:00:00"
36600 8.10492 10.18647 8.40000 "2023-09-29 16:10:00" "2023-09-29 16:10:00"
36600 8.10492 10.18647 8.10000 "2023-09-29 16:10:00" "2023-09-29 15:20:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:30:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:40:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:50:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 16:00:00"
36600 8.10492 10.18647 8.40000 "2023-09-29 16:10:00" "2023-09-29 16:10:00"
36600 8.10492 10.18647 8.10000 "2023-09-29 16:10:00" "2023-09-29 15:20:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:30:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:40:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:50:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 16:00:00"
36600 8.10492 10.18647 8.40000 "2023-09-29 16:10:00" "2023-09-29 16:10:00"
36600 8.10492 10.18647 8.10000 "2023-09-29 16:10:00" "2023-09-29 15:20:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:30:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:40:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:50:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 16:00:00"
36600 8.10492 10.18647 8.40000 "2023-09-29 16:10:00" "2023-09-29 16:10:00"
36600 8.10492 10.18647 8.10000 "2023-09-29 16:10:00" "2023-09-29 15:20:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:30:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:40:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 15:50:00"
36600 8.10492 10.18647 8.00000 "2023-09-29 16:10:00" "2023-09-29 16:00:00"
36600 8.10492 10.18647 8.40000 "2023-09-29 16:10:00" "2023-09-29 16:10:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:30:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:40:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:50:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 16:00:00"
37200 8.10492 10.60177 8.40000 "2023-09-29 16:20:00" "2023-09-29 16:10:00"
37200 8.10492 10.60177 8.20000 "2023-09-29 16:20:00" "2023-09-29 16:20:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:30:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:40:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:50:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 16:00:00"
37200 8.10492 10.60177 8.40000 "2023-09-29 16:20:00" "2023-09-29 16:10:00"
37200 8.10492 10.60177 8.20000 "2023-09-29 16:20:00" "2023-09-29 16:20:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:30:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:40:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:50:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 16:00:00"
37200 8.10492 10.60177 8.40000 "2023-09-29 16:20:00" "2023-09-29 16:10:00"
37200 8.10492 10.60177 8.20000 "2023-09-29 16:20:00" "2023-09-29 16:20:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:30:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:40:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:50:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 16:00:00"
37200 8.10492 10.60177 8.40000 "2023-09-29 16:20:00" "2023-09-29 16:10:00"
37200 8.10492 10.60177 8.20000 "2023-09-29 16:20:00" "2023-09-29 16:20:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:30:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:40:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:50:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 16:00:00"
37200 8.10492 10.60177 8.40000 "2023-09-29 16:20:00" "2023-09-29 16:10:00"
37200 8.10492 10.60177 8.20000 "2023-09-29 16:20:00" "2023-09-29 16:20:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:30:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:40:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 15:50:00"
37200 8.10492 10.60177 8.00000 "2023-09-29 16:20:00" "2023-09-29 16:00:00"
37200 8.10492 10.60177 8.40000 "2023-09-29 16:20:00" "2023-09-29 16:10:00"
37200 8.10492 10.60177 8.20000 "2023-09-29 16:20:00" "2023-09-29 16:20:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:40:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:50:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 16:00:00"
37800 8.14098 11.01469 8.40000 "2023-09-29 16:30:00" "2023-09-29 16:10:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:20:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:30:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:40:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:50:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 16:00:00"
37800 8.14098 11.01469 8.40000 "2023-09-29 16:30:00" "2023-09-29 16:10:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:20:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:30:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:40:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:50:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 16:00:00"
37800 8.14098 11.01469 8.40000 "2023-09-29 16:30:00" "2023-09-29 16:10:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:20:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:30:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:40:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:50:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 16:00:00"
37800 8.14098 11.01469 8.40000 "2023-09-29 16:30:00" "2023-09-29 16:10:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:20:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:30:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:40:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:50:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 16:00:00"
37800 8.14098 11.01469 8.40000 "2023-09-29 16:30:00" "2023-09-29 16:10:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:20:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:30:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:40:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 15:50:00"
37800 8.14098 11.01469 8.00000 "2023-09-29 16:30:00" "2023-09-29 16:00:00"
37800 8.14098 11.01469 8.40000 "2023-09-29 16:30:00" "2023-09-29 16:10:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:20:00"
37800 8.14098 11.01469 8.20000 "2023-09-29 16:30:00" "2023-09-29 16:30:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 15:50:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 16:00:00"
38400 8.19836 11.27015 8.40000 "2023-09-29 16:40:00" "2023-09-29 16:10:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:20:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:30:00"
38400 8.19836 11.27015 8.30000 "2023-09-29 16:40:00" "2023-09-29 16:40:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 15:50:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 16:00:00"
38400 8.19836 11.27015 8.40000 "2023-09-29 16:40:00" "2023-09-29 16:10:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:20:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:30:00"
38400 8.19836 11.27015 8.30000 "2023-09-29 16:40:00" "2023-09-29 16:40:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 15:50:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 16:00:00"
38400 8.19836 11.27015 8.40000 "2023-09-29 16:40:00" "2023-09-29 16:10:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:20:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:30:00"
38400 8.19836 11.27015 8.30000 "2023-09-29 16:40:00" "2023-09-29 16:40:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 15:50:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 16:00:00"
38400 8.19836 11.27015 8.40000 "2023-09-29 16:40:00" "2023-09-29 16:10:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:20:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:30:00"
38400 8.19836 11.27015 8.30000 "2023-09-29 16:40:00" "2023-09-29 16:40:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 15:50:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 16:00:00"
38400 8.19836 11.27015 8.40000 "2023-09-29 16:40:00" "2023-09-29 16:10:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:20:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:30:00"
38400 8.19836 11.27015 8.30000 "2023-09-29 16:40:00" "2023-09-29 16:40:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 15:50:00"
38400 8.19836 11.27015 8.00000 "2023-09-29 16:40:00" "2023-09-29 16:00:00"
38400 8.19836 11.27015 8.40000 "2023-09-29 16:40:00" "2023-09-29 16:10:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:20:00"
38400 8.19836 11.27015 8.20000 "2023-09-29 16:40:00" "2023-09-29 16:30:00"
38400 8.19836 11.27015 8.30000 "2023-09-29 16:40:00" "2023-09-29 16:40:00"
39000 8.30492 11.51413 8.00000 "2023-09-29 16:50:00" "2023-09-29 16:00:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:10:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:20:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:30:00"
39000 8.30492 11.51413 8.30000 "2023-09-29 16:50:00" "2023-09-29 16:40:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:50:00"
39000 8.30492 11.51413 8.00000 "2023-09-29 16:50:00" "2023-09-29 16:00:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:10:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:20:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:30:00"
39000 8.30492 11.51413 8.30000 "2023-09-29 16:50:00" "2023-09-29 16:40:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:50:00"
39000 8.30492 11.51413 8.00000 "2023-09-29 16:50:00" "2023-09-29 16:00:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:10:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:20:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:30:00"
39000 8.30492 11.51413 8.30000 "2023-09-29 16:50:00" "2023-09-29 16:40:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:50:00"
39000 8.30492 11.51413 8.00000 "2023-09-29 16:50:00" "2023-09-29 16:00:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:10:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:20:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:30:00"
39000 8.30492 11.51413 8.30000 "2023-09-29 16:50:00" "2023-09-29 16:40:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:50:00"
39000 8.30492 11.51413 8.00000 "2023-09-29 16:50:00" "2023-09-29 16:00:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:10:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:20:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:30:00"
39000 8.30492 11.51413 8.30000 "2023-09-29 16:50:00" "2023-09-29 16:40:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:50:00"
39000 8.30492 11.51413 8.00000 "2023-09-29 16:50:00" "2023-09-29 16:00:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:10:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:20:00"
39000 8.30492 11.51413 8.20000 "2023-09-29 16:50:00" "2023-09-29 16:30:00"
39000 8.30492 11.51413 8.30000 "2023-09-29 16:50:00" "2023-09-29 16:40:00"
39000 8.30492 11.51413 8.40000 "2023-09-29 16:50:00" "2023-09-29 16:50:00"
39600 8.40820 11.79055 8.40000 "2023-09-29 17:00:00" "2023-09-29 16:10:00"
39600 8.40820 11.79055 8.20000 "2023-09-29 17:00:00" "2023-09-29 16:20:00"
39600 8.40820 11.79055 8.20000 "2023-09-29 17:00:00" "2023-09-29 16:30:00"
39600 8.40820 11.79055 8.30000 "2023-09-29 17:00:00" "2023-09-29 16:40:00"
39600 8.40820 11.79055 8.40000 "2023-09-29 17:00:00" "2023-09-29 16:50:00"
39600 8.40820 11.79055 8.70000 "2023-09-29 17:00:00" "2023-09-29 17:00:00"
39600 8.40820 11.79055 8.40000 "2023-09-29 17:00:00" "2023-09-29 16:10:00"
39600 8.40820 11.79055 8.20000 "2023-09-29 17:00:00" "2023-09-29 16:20:00"
39600 8.40820 11.79055 8.20000 "2023-09-29 17:00:00" "2023-09-29 16:30:00"
39600 8.40820 11.79055 8.30000 "2023-09-29 17:00:00" "2023-09-29 16:40:00"
39600 8.40820 11.79055 8.40000 "2023-09-29 17:00:00" "2023-09-29 16:50:00"
39600 8.40820 11.79055 8.70000 "2023-09-29 17:00:00" "2023-09-29 17:00:00"
39600 8.40820 11.79055 8.40000 "2023-09-29 17:00:00" "2023-09-29 16:10:00"
39600 8.40820 11.79055 8.20000 "2023-09-29 17:00:00" "2023-09-29 16:20:00"
39600 8.40820 11.79055 8.20000 "2023-09-29 17:00:00" "2023-09-29 16:30:00"
39600 8.40820 11.79055 8.30000 "2023-09-29 17:00:00" "2023-09-29 16:40:00"
