20230904
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 10.53934 7.96055 10.80000 "2023-09-04 18:30:00" "2023-09-04 17:40:00"
45000 10.53934 7.96055 10.20000 "2023-09-04 18:30:00" "2023-09-04 17:50:00"
45000 10.53934 7.96055 10.90000 "2023-09-04 18:30:00" "2023-09-04 18:00:00"
45000 10.53934 7.96055 10.50000 "2023-09-04 18:30:00" "2023-09-04 18:10:00"
45000 10.53934 7.96055 10.60000 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 10.53934 7.96055 10.30000 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45600 10.60164 8.10330 10.20000 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 10.60164 8.10330 10.90000 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 10.60164 8.10330 10.50000 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 10.60164 8.10330 10.60000 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 10.60164 8.10330 10.30000 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 10.60164 8.10330 10.80000 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 10.60164 8.10330 10.20000 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 10.60164 8.10330 10.90000 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 10.60164 8.10330 10.50000 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 10.60164 8.10330 10.60000 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 10.60164 8.10330 10.30000 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 10.60164 8.10330 10.80000 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 10.60164 8.10330 10.20000 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 10.60164 8.10330 10.90000 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 10.60164 8.10330 10.50000 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 10.60164 8.10330 10.60000 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 10.60164 8.10330 10.30000 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 10.60164 8.10330 10.80000 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 10.60164 8.10330 10.20000 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 10.60164 8.10330 10.90000 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 10.60164 8.10330 10.50000 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 10.60164 8.10330 10.60000 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 10.60164 8.10330 10.30000 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 10.60164 8.10330 10.80000 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 10.60164 8.10330 10.20000 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 10.60164 8.10330 10.90000 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 10.60164 8.10330 10.50000 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 10.60164 8.10330 10.60000 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 10.60164 8.10330 10.30000 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 10.60164 8.10330 10.80000 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 10.60164 8.10330 10.20000 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 10.60164 8.10330 10.90000 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 10.60164 8.10330 10.50000 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 10.60164 8.10330 10.60000 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 10.60164 8.10330 10.30000 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 10.60164 8.10330 10.80000 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
46200 10.68852 8.52836 10.90000 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 10.68852 8.52836 10.50000 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 10.68852 8.52836 10.60000 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 10.68852 8.52836 10.30000 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 10.68852 8.52836 10.80000 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 10.68852 8.52836 11.00000 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 10.68852 8.52836 10.90000 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 10.68852 8.52836 10.50000 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 10.68852 8.52836 10.60000 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 10.68852 8.52836 10.30000 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 10.68852 8.52836 10.80000 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 10.68852 8.52836 11.00000 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 10.68852 8.52836 10.90000 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 10.68852 8.52836 10.50000 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 10.68852 8.52836 10.60000 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 10.68852 8.52836 10.30000 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 10.68852 8.52836 10.80000 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 10.68852 8.52836 11.00000 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 10.68852 8.52836 10.90000 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 10.68852 8.52836 10.50000 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 10.68852 8.52836 10.60000 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 10.68852 8.52836 10.30000 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 10.68852 8.52836 10.80000 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 10.68852 8.52836 11.00000 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 10.68852 8.52836 10.90000 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 10.68852 8.52836 10.50000 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 10.68852 8.52836 10.60000 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 10.68852 8.52836 10.30000 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 10.68852 8.52836 10.80000 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 10.68852 8.52836 11.00000 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 10.68852 8.52836 10.90000 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 10.68852 8.52836 10.50000 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 10.68852 8.52836 10.60000 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 10.68852 8.52836 10.30000 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 10.68852 8.52836 10.80000 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 10.68852 8.52836 11.00000 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46800 10.66721 9.34241 10.50000 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 10.66721 9.34241 10.60000 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 10.66721 9.34241 10.30000 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 10.66721 9.34241 10.80000 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 10.66721 9.34241 10.50000 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 10.66721 9.34241 10.60000 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 10.66721 9.34241 10.30000 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 10.66721 9.34241 10.80000 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 10.66721 9.34241 10.50000 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 10.66721 9.34241 10.60000 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 10.66721 9.34241 10.30000 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 10.66721 9.34241 10.80000 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 10.66721 9.34241 10.50000 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 10.66721 9.34241 10.60000 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 10.66721 9.34241 10.30000 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 10.66721 9.34241 10.80000 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 10.66721 9.34241 10.50000 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 10.66721 9.34241 10.60000 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 10.66721 9.34241 10.30000 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 10.66721 9.34241 10.80000 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 10.66721 9.34241 10.50000 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 10.66721 9.34241 10.60000 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 10.66721 9.34241 10.30000 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 10.66721 9.34241 10.80000 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 10.66721 9.34241 11.00000 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
47400 10.60656 10.17052 10.60000 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 10.60656 10.17052 10.30000 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 10.60656 10.17052 10.80000 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 10.60656 10.17052 10.10000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 10.60656 10.17052 10.60000 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 10.60656 10.17052 10.30000 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 10.60656 10.17052 10.80000 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 10.60656 10.17052 10.10000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 10.60656 10.17052 10.60000 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 10.60656 10.17052 10.30000 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 10.60656 10.17052 10.80000 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 10.60656 10.17052 10.10000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 10.60656 10.17052 10.60000 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 10.60656 10.17052 10.30000 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 10.60656 10.17052 10.80000 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 10.60656 10.17052 10.10000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 10.60656 10.17052 10.60000 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 10.60656 10.17052 10.30000 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 10.60656 10.17052 10.80000 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 10.60656 10.17052 10.10000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 10.60656 10.17052 10.60000 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 10.60656 10.17052 10.30000 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 10.60656 10.17052 10.80000 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 10.60656 10.17052 11.00000 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 10.60656 10.17052 10.10000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
48000 10.58525 10.77713 10.30000 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 10.58525 10.77713 10.80000 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 10.58525 10.77713 10.30000 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 10.58525 10.77713 10.80000 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 10.58525 10.77713 10.30000 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 10.58525 10.77713 10.80000 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 10.58525 10.77713 10.30000 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 10.58525 10.77713 10.80000 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 10.58525 10.77713 10.30000 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 10.58525 10.77713 10.80000 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 10.58525 10.77713 10.30000 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 10.58525 10.77713 10.80000 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 10.58525 10.77713 11.00000 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 10.58525 10.77713 10.10000 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48600 10.61639 11.06662 10.80000 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 10.61639 11.06662 10.90000 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 10.61639 11.06662 10.80000 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 10.61639 11.06662 10.90000 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 10.61639 11.06662 10.80000 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 10.61639 11.06662 10.90000 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 10.61639 11.06662 10.80000 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 10.61639 11.06662 10.90000 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 10.61639 11.06662 10.80000 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 10.61639 11.06662 10.90000 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 10.61639 11.06662 10.80000 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 10.61639 11.06662 11.00000 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 10.61639 11.06662 10.10000 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 10.61639 11.06662 10.90000 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 10.52951 11.28101 10.90000 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 10.52951 11.28101 10.40000 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 10.52951 11.28101 10.90000 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 10.52951 11.28101 10.40000 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 10.52951 11.28101 10.90000 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 10.52951 11.28101 10.40000 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 10.52951 11.28101 10.90000 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 10.52951 11.28101 10.40000 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 10.52951 11.28101 10.90000 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 10.52951 11.28101 10.40000 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 10.52951 11.28101 11.00000 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 10.52951 11.28101 10.10000 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 10.52951 11.28101 10.90000 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 10.52951 11.28101 10.40000 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49800 10.42623 11.29812 11.00000 "2023-09-04 19:50:00" "2023-09-04 19:00:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:10:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:20:00"
49800 10.42623 11.29812 10.90000 "2023-09-04 19:50:00" "2023-09-04 19:30:00"
49800 10.42623 11.29812 10.40000 "2023-09-04 19:50:00" "2023-09-04 19:40:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:50:00"
49800 10.42623 11.29812 11.00000 "2023-09-04 19:50:00" "2023-09-04 19:00:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:10:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:20:00"
49800 10.42623 11.29812 10.90000 "2023-09-04 19:50:00" "2023-09-04 19:30:00"
49800 10.42623 11.29812 10.40000 "2023-09-04 19:50:00" "2023-09-04 19:40:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:50:00"
49800 10.42623 11.29812 11.00000 "2023-09-04 19:50:00" "2023-09-04 19:00:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:10:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:20:00"
49800 10.42623 11.29812 10.90000 "2023-09-04 19:50:00" "2023-09-04 19:30:00"
49800 10.42623 11.29812 10.40000 "2023-09-04 19:50:00" "2023-09-04 19:40:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:50:00"
49800 10.42623 11.29812 11.00000 "2023-09-04 19:50:00" "2023-09-04 19:00:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:10:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:20:00"
49800 10.42623 11.29812 10.90000 "2023-09-04 19:50:00" "2023-09-04 19:30:00"
49800 10.42623 11.29812 10.40000 "2023-09-04 19:50:00" "2023-09-04 19:40:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:50:00"
49800 10.42623 11.29812 11.00000 "2023-09-04 19:50:00" "2023-09-04 19:00:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:10:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:20:00"
49800 10.42623 11.29812 10.90000 "2023-09-04 19:50:00" "2023-09-04 19:30:00"
49800 10.42623 11.29812 10.40000 "2023-09-04 19:50:00" "2023-09-04 19:40:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:50:00"
49800 10.42623 11.29812 11.00000 "2023-09-04 19:50:00" "2023-09-04 19:00:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:10:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:20:00"
49800 10.42623 11.29812 10.90000 "2023-09-04 19:50:00" "2023-09-04 19:30:00"
49800 10.42623 11.29812 10.40000 "2023-09-04 19:50:00" "2023-09-04 19:40:00"
49800 10.42623 11.29812 10.10000 "2023-09-04 19:50:00" "2023-09-04 19:50:00"
50400 10.42459 10.90020 10.10000 "2023-09-04 20:00:00" "2023-09-04 19:10:00"
50400 10.42459 10.90020 10.10000 "2023-09-04 20:00:00" "2023-09-04 19:20:00"
