20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 18.89672 10.64310 19.20000 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 18.89672 10.64310 18.30000 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 18.89672 10.64310 18.40000 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 18.89672 10.64310 18.30000 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 18.89672 10.64310 19.60000 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 18.89672 10.64310 19.60000 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 18.89672 10.64310 19.20000 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 18.89672 10.64310 18.30000 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 18.89672 10.64310 18.40000 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 18.89672 10.64310 18.30000 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 18.89672 10.64310 19.60000 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 18.89672 10.64310 19.60000 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 18.89672 10.64310 19.20000 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 18.89672 10.64310 18.30000 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 18.89672 10.64310 18.40000 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 18.89672 10.64310 18.30000 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 18.89672 10.64310 19.60000 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 18.89672 10.64310 19.60000 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 18.89672 10.64310 19.20000 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 18.89672 10.64310 18.30000 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 18.89672 10.64310 18.40000 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 18.89672 10.64310 18.30000 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 18.89672 10.64310 19.60000 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 18.89672 10.64310 19.60000 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 18.89672 10.64310 19.20000 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 18.92459 11.57219 18.30000 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 18.92459 11.57219 19.20000 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 18.92459 11.57219 18.30000 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 18.92459 11.57219 19.20000 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 18.92459 11.57219 18.30000 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 18.92459 11.57219 19.20000 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 18.92459 11.57219 18.30000 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 18.92459 11.57219 19.20000 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 18.92459 11.57219 18.30000 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 18.92459 11.57219 19.20000 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 18.92459 11.57219 18.30000 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 18.92459 11.57219 19.60000 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 18.92459 11.57219 19.20000 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 18.92459 11.57219 18.40000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
46200 19.01967 12.84426 18.30000 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 19.01967 12.84426 19.20000 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 19.01967 12.84426 18.40000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 19.01967 12.84426 18.60000 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 19.01967 12.84426 18.30000 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 19.01967 12.84426 19.20000 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 19.01967 12.84426 18.40000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 19.01967 12.84426 18.60000 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 19.01967 12.84426 18.30000 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 19.01967 12.84426 19.20000 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 19.01967 12.84426 18.40000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 19.01967 12.84426 18.60000 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 19.01967 12.84426 18.30000 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 19.01967 12.84426 19.20000 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 19.01967 12.84426 18.40000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 19.01967 12.84426 18.60000 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 19.01967 12.84426 18.30000 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 19.01967 12.84426 19.20000 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 19.01967 12.84426 18.40000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 19.01967 12.84426 18.60000 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 19.01967 12.84426 18.30000 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 19.01967 12.84426 19.60000 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 19.01967 12.84426 19.20000 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 19.01967 12.84426 18.40000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 19.01967 12.84426 18.60000 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 19.06393 14.29455 19.20000 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 19.06393 14.29455 18.40000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 19.06393 14.29455 18.60000 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 19.06393 14.29455 19.30000 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 19.06393 14.29455 19.20000 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 19.06393 14.29455 18.40000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 19.06393 14.29455 18.60000 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 19.06393 14.29455 19.30000 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 19.06393 14.29455 19.20000 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 19.06393 14.29455 18.40000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 19.06393 14.29455 18.60000 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 19.06393 14.29455 19.30000 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 19.06393 14.29455 19.20000 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 19.06393 14.29455 18.40000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 19.06393 14.29455 18.60000 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 19.06393 14.29455 19.30000 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 19.06393 14.29455 19.20000 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 19.06393 14.29455 18.40000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 19.06393 14.29455 18.60000 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 19.06393 14.29455 19.30000 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 19.06393 14.29455 19.60000 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 19.06393 14.29455 19.20000 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 19.06393 14.29455 18.40000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 19.06393 14.29455 18.60000 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 19.06393 14.29455 19.30000 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
47400 18.95574 15.42832 19.60000 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 18.95574 15.42832 19.20000 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 18.95574 15.42832 18.40000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 18.95574 15.42832 18.60000 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 18.95574 15.42832 19.30000 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 18.95574 15.42832 18.90000 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 18.95574 15.42832 19.60000 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 18.95574 15.42832 19.20000 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 18.95574 15.42832 18.40000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 18.95574 15.42832 18.60000 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 18.95574 15.42832 19.30000 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 18.95574 15.42832 18.90000 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 18.95574 15.42832 19.60000 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 18.95574 15.42832 19.20000 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 18.95574 15.42832 18.40000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 18.95574 15.42832 18.60000 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 18.95574 15.42832 19.30000 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 18.95574 15.42832 18.90000 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 18.95574 15.42832 19.60000 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 18.95574 15.42832 19.20000 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 18.95574 15.42832 18.40000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 18.95574 15.42832 18.60000 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 18.95574 15.42832 19.30000 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 18.95574 15.42832 18.90000 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 18.95574 15.42832 19.60000 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 18.95574 15.42832 19.20000 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 18.95574 15.42832 18.40000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 18.95574 15.42832 18.60000 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 18.95574 15.42832 19.30000 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 18.95574 15.42832 18.90000 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 18.95574 15.42832 19.60000 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 18.95574 15.42832 19.20000 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 18.95574 15.42832 18.40000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 18.95574 15.42832 18.60000 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 18.95574 15.42832 19.30000 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 18.95574 15.42832 18.90000 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
48000 18.82131 16.08160 19.20000 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 18.82131 16.08160 18.40000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 18.82131 16.08160 19.30000 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 18.82131 16.08160 18.90000 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 18.82131 16.08160 19.20000 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 18.82131 16.08160 18.40000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 18.82131 16.08160 19.30000 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 18.82131 16.08160 18.90000 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 18.82131 16.08160 19.20000 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 18.82131 16.08160 18.40000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 18.82131 16.08160 19.30000 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 18.82131 16.08160 18.90000 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 18.82131 16.08160 19.20000 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 18.82131 16.08160 18.40000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 18.82131 16.08160 19.30000 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 18.82131 16.08160 18.90000 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 18.82131 16.08160 19.20000 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 18.82131 16.08160 18.40000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 18.82131 16.08160 19.30000 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 18.82131 16.08160 18.90000 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 18.82131 16.08160 19.20000 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 18.82131 16.08160 18.40000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 18.82131 16.08160 19.30000 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 18.82131 16.08160 18.90000 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 18.82131 16.08160 18.60000 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48600 18.82623 16.30420 18.40000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 18.82623 16.30420 19.30000 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 18.82623 16.30420 18.90000 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 18.82623 16.30420 18.80000 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 18.82623 16.30420 18.40000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 18.82623 16.30420 19.30000 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 18.82623 16.30420 18.90000 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 18.82623 16.30420 18.80000 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 18.82623 16.30420 18.40000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 18.82623 16.30420 19.30000 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 18.82623 16.30420 18.90000 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 18.82623 16.30420 18.80000 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 18.82623 16.30420 18.40000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 18.82623 16.30420 19.30000 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 18.82623 16.30420 18.90000 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 18.82623 16.30420 18.80000 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 18.82623 16.30420 18.40000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 18.82623 16.30420 19.30000 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 18.82623 16.30420 18.90000 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 18.82623 16.30420 18.80000 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 18.82623 16.30420 18.40000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 18.82623 16.30420 19.30000 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 18.82623 16.30420 18.90000 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 18.82623 16.30420 18.60000 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 18.82623 16.30420 18.80000 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 18.93115 16.24736 19.30000 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 18.93115 16.24736 18.80000 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 18.93115 16.24736 19.30000 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 18.93115 16.24736 18.80000 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 18.93115 16.24736 19.30000 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 18.93115 16.24736 18.80000 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 18.93115 16.24736 19.30000 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 18.93115 16.24736 18.80000 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 18.93115 16.24736 19.30000 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 18.93115 16.24736 18.80000 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 18.93115 16.24736 19.30000 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 18.93115 16.24736 18.60000 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 18.93115 16.24736 18.80000 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 18.93115 16.24736 18.90000 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49800 18.84098 16.25999 19.30000 "2023-09-17 19:50:00" "2023-09-17 19:00:00"
49800 18.84098 16.25999 18.90000 "2023-09-17 19:50:00" "2023-09-17 19:10:00"
49800 18.84098 16.25999 18.60000 "2023-09-17 19:50:00" "2023-09-17 19:20:00"
49800 18.84098 16.25999 18.80000 "2023-09-17 19:50:00" "2023-09-17 19:30:00"
49800 18.84098 16.25999 18.90000 "2023-09-17 19:50:00" "2023-09-17 19:40:00"
49800 18.84098 16.25999 19.10000 "2023-09-17 19:50:00" "2023-09-17 19:50:00"
49800 18.84098 16.25999 19.30000 "2023-09-17 19:50:00" "2023-09-17 19:00:00"
49800 18.84098 16.25999 18.90000 "2023-09-17 19:50:00" "2023-09-17 19:10:00"
49800 18.84098 16.25999 18.60000 "2023-09-17 19:50:00" "2023-09-17 19:20:00"
49800 18.84098 16.25999 18.80000 "2023-09-17 19:50:00" "2023-09-17 19:30:00"
49800 18.84098 16.25999 18.90000 "2023-09-17 19:50:00" "2023-09-17 19:40:00"
49800 18.84098 16.25999 19.10000 "2023-09-17 19:50:00" "2023-09-17 19:50:00"
49800 18.84098 16.25999 19.30000 "2023-09-17 19:50:00" "2023-09-17 19:00:00"
