20230903
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 37.78361 65.99813 45.10000 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 37.78361 65.99813 61.90000 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 37.78361 65.99813 57.90000 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 37.78361 65.99813 27.00000 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 37.78361 65.99813 14.00000 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 37.78361 65.99813 28.10000 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
55200 34.72623 64.33162 61.90000 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 34.72623 64.33162 57.90000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 34.72623 64.33162 27.00000 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 34.72623 64.33162 14.00000 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 34.72623 64.33162 28.10000 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 34.72623 64.33162 28.00000 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 34.72623 64.33162 61.90000 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 34.72623 64.33162 57.90000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 34.72623 64.33162 27.00000 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 34.72623 64.33162 14.00000 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 34.72623 64.33162 28.10000 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 34.72623 64.33162 28.00000 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 34.72623 64.33162 61.90000 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 34.72623 64.33162 57.90000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 34.72623 64.33162 27.00000 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 34.72623 64.33162 14.00000 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 34.72623 64.33162 28.10000 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 34.72623 64.33162 28.00000 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 34.72623 64.33162 61.90000 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 34.72623 64.33162 57.90000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 34.72623 64.33162 27.00000 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 34.72623 64.33162 14.00000 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 34.72623 64.33162 28.10000 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 34.72623 64.33162 28.00000 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 34.72623 64.33162 61.90000 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 34.72623 64.33162 57.90000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 34.72623 64.33162 27.00000 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 34.72623 64.33162 14.00000 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 34.72623 64.33162 28.10000 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 34.72623 64.33162 28.00000 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 34.72623 64.33162 61.90000 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 34.72623 64.33162 57.90000 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 34.72623 64.33162 27.00000 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 34.72623 64.33162 14.00000 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 34.72623 64.33162 28.10000 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 34.72623 64.33162 28.00000 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55800 30.12295 63.93137 57.90000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 30.12295 63.93137 27.00000 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 30.12295 63.93137 14.00000 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 30.12295 63.93137 28.10000 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 30.12295 63.93137 28.00000 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 30.12295 63.93137 32.10000 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 30.12295 63.93137 57.90000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 30.12295 63.93137 27.00000 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 30.12295 63.93137 14.00000 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 30.12295 63.93137 28.10000 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 30.12295 63.93137 28.00000 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 30.12295 63.93137 32.10000 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 30.12295 63.93137 57.90000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 30.12295 63.93137 27.00000 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 30.12295 63.93137 14.00000 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 30.12295 63.93137 28.10000 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 30.12295 63.93137 28.00000 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 30.12295 63.93137 32.10000 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 30.12295 63.93137 57.90000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 30.12295 63.93137 27.00000 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 30.12295 63.93137 14.00000 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 30.12295 63.93137 28.10000 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 30.12295 63.93137 28.00000 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 30.12295 63.93137 32.10000 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 30.12295 63.93137 57.90000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 30.12295 63.93137 27.00000 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 30.12295 63.93137 14.00000 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 30.12295 63.93137 28.10000 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 30.12295 63.93137 28.00000 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 30.12295 63.93137 32.10000 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 30.12295 63.93137 57.90000 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 30.12295 63.93137 27.00000 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 30.12295 63.93137 14.00000 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 30.12295 63.93137 28.10000 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 30.12295 63.93137 28.00000 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 30.12295 63.93137 32.10000 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
56400 26.82131 63.20462 27.00000 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 26.82131 63.20462 14.00000 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 26.82131 63.20462 28.10000 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 26.82131 63.20462 28.00000 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 26.82131 63.20462 32.10000 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 26.82131 63.20462 33.40000 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 26.82131 63.20462 27.00000 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 26.82131 63.20462 14.00000 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 26.82131 63.20462 28.10000 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 26.82131 63.20462 28.00000 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 26.82131 63.20462 32.10000 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 26.82131 63.20462 33.40000 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 26.82131 63.20462 27.00000 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 26.82131 63.20462 14.00000 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 26.82131 63.20462 28.10000 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 26.82131 63.20462 28.00000 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 26.82131 63.20462 32.10000 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 26.82131 63.20462 33.40000 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 26.82131 63.20462 27.00000 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 26.82131 63.20462 14.00000 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 26.82131 63.20462 28.10000 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 26.82131 63.20462 28.00000 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 26.82131 63.20462 32.10000 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 26.82131 63.20462 33.40000 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 26.82131 63.20462 27.00000 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 26.82131 63.20462 14.00000 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 26.82131 63.20462 28.10000 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 26.82131 63.20462 28.00000 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 26.82131 63.20462 32.10000 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 26.82131 63.20462 33.40000 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 26.82131 63.20462 27.00000 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 26.82131 63.20462 14.00000 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 26.82131 63.20462 28.10000 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 26.82131 63.20462 28.00000 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 26.82131 63.20462 32.10000 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 26.82131 63.20462 33.40000 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
57000 27.99508 62.90619 14.00000 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 27.99508 62.90619 28.10000 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 27.99508 62.90619 28.00000 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 27.99508 62.90619 32.10000 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 27.99508 62.90619 33.40000 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 27.99508 62.90619 28.30000 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 27.99508 62.90619 14.00000 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 27.99508 62.90619 28.10000 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 27.99508 62.90619 28.00000 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 27.99508 62.90619 32.10000 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 27.99508 62.90619 33.40000 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 27.99508 62.90619 28.30000 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 27.99508 62.90619 14.00000 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 27.99508 62.90619 28.10000 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 27.99508 62.90619 28.00000 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 27.99508 62.90619 32.10000 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 27.99508 62.90619 33.40000 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 27.99508 62.90619 28.30000 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 27.99508 62.90619 14.00000 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 27.99508 62.90619 28.10000 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 27.99508 62.90619 28.00000 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 27.99508 62.90619 32.10000 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 27.99508 62.90619 33.40000 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 27.99508 62.90619 28.30000 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 27.99508 62.90619 14.00000 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 27.99508 62.90619 28.10000 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 27.99508 62.90619 28.00000 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 27.99508 62.90619 32.10000 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 27.99508 62.90619 33.40000 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 27.99508 62.90619 28.30000 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 27.99508 62.90619 14.00000 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 27.99508 62.90619 28.10000 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 27.99508 62.90619 28.00000 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 27.99508 62.90619 32.10000 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 27.99508 62.90619 33.40000 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 27.99508 62.90619 28.30000 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57600 29.15082 63.45478 28.10000 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 29.15082 63.45478 28.00000 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 29.15082 63.45478 32.10000 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 29.15082 63.45478 33.40000 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 29.15082 63.45478 28.30000 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 29.15082 63.45478 25.20000 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 29.15082 63.45478 28.10000 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 29.15082 63.45478 28.00000 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 29.15082 63.45478 32.10000 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 29.15082 63.45478 33.40000 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 29.15082 63.45478 28.30000 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 29.15082 63.45478 25.20000 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 29.15082 63.45478 28.10000 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 29.15082 63.45478 28.00000 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 29.15082 63.45478 32.10000 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 29.15082 63.45478 33.40000 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 29.15082 63.45478 28.30000 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 29.15082 63.45478 25.20000 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 29.15082 63.45478 28.10000 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 29.15082 63.45478 28.00000 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 29.15082 63.45478 32.10000 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 29.15082 63.45478 33.40000 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 29.15082 63.45478 28.30000 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 29.15082 63.45478 25.20000 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 29.15082 63.45478 28.10000 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 29.15082 63.45478 28.00000 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 29.15082 63.45478 32.10000 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 29.15082 63.45478 33.40000 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 29.15082 63.45478 28.30000 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 29.15082 63.45478 25.20000 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 29.15082 63.45478 28.10000 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 29.15082 63.45478 28.00000 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 29.15082 63.45478 32.10000 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 29.15082 63.45478 33.40000 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 29.15082 63.45478 28.30000 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 29.15082 63.45478 25.20000 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
58200 29.04590 64.02035 28.00000 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 29.04590 64.02035 32.10000 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 29.04590 64.02035 33.40000 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 29.04590 64.02035 28.30000 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 29.04590 64.02035 25.20000 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 29.04590 64.02035 25.40000 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 29.04590 64.02035 28.00000 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 29.04590 64.02035 32.10000 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 29.04590 64.02035 33.40000 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 29.04590 64.02035 28.30000 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 29.04590 64.02035 25.20000 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 29.04590 64.02035 25.40000 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 29.04590 64.02035 28.00000 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 29.04590 64.02035 32.10000 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 29.04590 64.02035 33.40000 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 29.04590 64.02035 28.30000 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 29.04590 64.02035 25.20000 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 29.04590 64.02035 25.40000 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 29.04590 64.02035 28.00000 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 29.04590 64.02035 32.10000 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 29.04590 64.02035 33.40000 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 29.04590 64.02035 28.30000 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 29.04590 64.02035 25.20000 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 29.04590 64.02035 25.40000 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 29.04590 64.02035 28.00000 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 29.04590 64.02035 32.10000 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 29.04590 64.02035 33.40000 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 29.04590 64.02035 28.30000 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 29.04590 64.02035 25.20000 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 29.04590 64.02035 25.40000 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 29.04590 64.02035 28.00000 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 29.04590 64.02035 32.10000 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 29.04590 64.02035 33.40000 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 29.04590 64.02035 28.30000 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 29.04590 64.02035 25.20000 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 29.04590 64.02035 25.40000 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58800 27.80820 64.67898 32.10000 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 27.80820 64.67898 33.40000 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 27.80820 64.67898 28.30000 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 27.80820 64.67898 25.20000 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 27.80820 64.67898 25.40000 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 27.80820 64.67898 27.00000 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 27.80820 64.67898 32.10000 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 27.80820 64.67898 33.40000 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 27.80820 64.67898 28.30000 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 27.80820 64.67898 25.20000 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 27.80820 64.67898 25.40000 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 27.80820 64.67898 27.00000 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 27.80820 64.67898 32.10000 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 27.80820 64.67898 33.40000 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 27.80820 64.67898 28.30000 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 27.80820 64.67898 25.20000 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 27.80820 64.67898 25.40000 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 27.80820 64.67898 27.00000 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 27.80820 64.67898 32.10000 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 27.80820 64.67898 33.40000 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 27.80820 64.67898 28.30000 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 27.80820 64.67898 25.20000 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 27.80820 64.67898 25.40000 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 27.80820 64.67898 27.00000 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 27.80820 64.67898 32.10000 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 27.80820 64.67898 33.40000 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 27.80820 64.67898 28.30000 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 27.80820 64.67898 25.20000 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 27.80820 64.67898 25.40000 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 27.80820 64.67898 27.00000 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
58800 27.80820 64.67898 32.10000 "2023-09-03 22:20:00" "2023-09-03 21:30:00"
58800 27.80820 64.67898 33.40000 "2023-09-03 22:20:00" "2023-09-03 21:40:00"
58800 27.80820 64.67898 28.30000 "2023-09-03 22:20:00" "2023-09-03 21:50:00"
58800 27.80820 64.67898 25.20000 "2023-09-03 22:20:00" "2023-09-03 22:00:00"
58800 27.80820 64.67898 25.40000 "2023-09-03 22:20:00" "2023-09-03 22:10:00"
58800 27.80820 64.67898 27.00000 "2023-09-03 22:20:00" "2023-09-03 22:20:00"
59400 27.38197 64.82062 33.40000 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 27.38197 64.82062 28.30000 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 27.38197 64.82062 25.20000 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 27.38197 64.82062 25.40000 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 27.38197 64.82062 27.00000 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 27.38197 64.82062 26.80000 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 27.38197 64.82062 33.40000 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 27.38197 64.82062 28.30000 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 27.38197 64.82062 25.20000 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 27.38197 64.82062 25.40000 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 27.38197 64.82062 27.00000 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 27.38197 64.82062 26.80000 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 27.38197 64.82062 33.40000 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 27.38197 64.82062 28.30000 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 27.38197 64.82062 25.20000 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 27.38197 64.82062 25.40000 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 27.38197 64.82062 27.00000 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 27.38197 64.82062 26.80000 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 27.38197 64.82062 33.40000 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 27.38197 64.82062 28.30000 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 27.38197 64.82062 25.20000 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 27.38197 64.82062 25.40000 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 27.38197 64.82062 27.00000 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 27.38197 64.82062 26.80000 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 27.38197 64.82062 33.40000 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
59400 27.38197 64.82062 28.30000 "2023-09-03 22:30:00" "2023-09-03 21:50:00"
59400 27.38197 64.82062 25.20000 "2023-09-03 22:30:00" "2023-09-03 22:00:00"
59400 27.38197 64.82062 25.40000 "2023-09-03 22:30:00" "2023-09-03 22:10:00"
59400 27.38197 64.82062 27.00000 "2023-09-03 22:30:00" "2023-09-03 22:20:00"
59400 27.38197 64.82062 26.80000 "2023-09-03 22:30:00" "2023-09-03 22:30:00"
59400 27.38197 64.82062 33.40000 "2023-09-03 22:30:00" "2023-09-03 21:40:00"
