20230923
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 9.32881 9.93035 9.80000 "2023-09-23 15:40:00" "2023-09-23 15:40:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 14:50:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:00:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:10:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:20:00"
34800 9.32881 9.93035 9.77778 "2023-09-23 15:40:00" "2023-09-23 15:30:00"
34800 9.32881 9.93035 9.80000 "2023-09-23 15:40:00" "2023-09-23 15:40:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 14:50:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:00:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:10:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:20:00"
34800 9.32881 9.93035 9.77778 "2023-09-23 15:40:00" "2023-09-23 15:30:00"
34800 9.32881 9.93035 9.80000 "2023-09-23 15:40:00" "2023-09-23 15:40:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 14:50:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:00:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:10:00"
34800 9.32881 9.93035 9.00000 "2023-09-23 15:40:00" "2023-09-23 15:20:00"
34800 9.32881 9.93035 9.77778 "2023-09-23 15:40:00" "2023-09-23 15:30:00"
34800 9.32881 9.93035 9.80000 "2023-09-23 15:40:00" "2023-09-23 15:40:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:00:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:10:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:20:00"
35400 9.46610 10.16653 9.77778 "2023-09-23 15:50:00" "2023-09-23 15:30:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:40:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:50:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:00:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:10:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:20:00"
35400 9.46610 10.16653 9.77778 "2023-09-23 15:50:00" "2023-09-23 15:30:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:40:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:50:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:00:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:10:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:20:00"
35400 9.46610 10.16653 9.77778 "2023-09-23 15:50:00" "2023-09-23 15:30:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:40:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:50:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:00:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:10:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:20:00"
35400 9.46610 10.16653 9.77778 "2023-09-23 15:50:00" "2023-09-23 15:30:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:40:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:50:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:00:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:10:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:20:00"
35400 9.46610 10.16653 9.77778 "2023-09-23 15:50:00" "2023-09-23 15:30:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:40:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:50:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:00:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:10:00"
35400 9.46610 10.16653 9.00000 "2023-09-23 15:50:00" "2023-09-23 15:20:00"
35400 9.46610 10.16653 9.77778 "2023-09-23 15:50:00" "2023-09-23 15:30:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:40:00"
35400 9.46610 10.16653 9.80000 "2023-09-23 15:50:00" "2023-09-23 15:50:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:10:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:20:00"
36000 9.62826 10.44950 9.77778 "2023-09-23 16:00:00" "2023-09-23 15:30:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:40:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:50:00"
36000 9.62826 10.44950 10.00000 "2023-09-23 16:00:00" "2023-09-23 16:00:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:10:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:20:00"
36000 9.62826 10.44950 9.77778 "2023-09-23 16:00:00" "2023-09-23 15:30:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:40:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:50:00"
36000 9.62826 10.44950 10.00000 "2023-09-23 16:00:00" "2023-09-23 16:00:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:10:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:20:00"
36000 9.62826 10.44950 9.77778 "2023-09-23 16:00:00" "2023-09-23 15:30:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:40:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:50:00"
36000 9.62826 10.44950 10.00000 "2023-09-23 16:00:00" "2023-09-23 16:00:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:10:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:20:00"
36000 9.62826 10.44950 9.77778 "2023-09-23 16:00:00" "2023-09-23 15:30:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:40:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:50:00"
36000 9.62826 10.44950 10.00000 "2023-09-23 16:00:00" "2023-09-23 16:00:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:10:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:20:00"
36000 9.62826 10.44950 9.77778 "2023-09-23 16:00:00" "2023-09-23 15:30:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:40:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:50:00"
36000 9.62826 10.44950 10.00000 "2023-09-23 16:00:00" "2023-09-23 16:00:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:10:00"
36000 9.62826 10.44950 9.00000 "2023-09-23 16:00:00" "2023-09-23 15:20:00"
36000 9.62826 10.44950 9.77778 "2023-09-23 16:00:00" "2023-09-23 15:30:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:40:00"
36000 9.62826 10.44950 9.80000 "2023-09-23 16:00:00" "2023-09-23 15:50:00"
36000 9.62826 10.44950 10.00000 "2023-09-23 16:00:00" "2023-09-23 16:00:00"
36600 9.77119 10.63110 9.00000 "2023-09-23 16:10:00" "2023-09-23 15:20:00"
36600 9.77119 10.63110 9.77778 "2023-09-23 16:10:00" "2023-09-23 15:30:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:40:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:50:00"
36600 9.77119 10.63110 10.00000 "2023-09-23 16:10:00" "2023-09-23 16:00:00"
36600 9.77119 10.63110 9.88889 "2023-09-23 16:10:00" "2023-09-23 16:10:00"
36600 9.77119 10.63110 9.00000 "2023-09-23 16:10:00" "2023-09-23 15:20:00"
36600 9.77119 10.63110 9.77778 "2023-09-23 16:10:00" "2023-09-23 15:30:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:40:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:50:00"
36600 9.77119 10.63110 10.00000 "2023-09-23 16:10:00" "2023-09-23 16:00:00"
36600 9.77119 10.63110 9.88889 "2023-09-23 16:10:00" "2023-09-23 16:10:00"
36600 9.77119 10.63110 9.00000 "2023-09-23 16:10:00" "2023-09-23 15:20:00"
36600 9.77119 10.63110 9.77778 "2023-09-23 16:10:00" "2023-09-23 15:30:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:40:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:50:00"
36600 9.77119 10.63110 10.00000 "2023-09-23 16:10:00" "2023-09-23 16:00:00"
36600 9.77119 10.63110 9.88889 "2023-09-23 16:10:00" "2023-09-23 16:10:00"
36600 9.77119 10.63110 9.00000 "2023-09-23 16:10:00" "2023-09-23 15:20:00"
36600 9.77119 10.63110 9.77778 "2023-09-23 16:10:00" "2023-09-23 15:30:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:40:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:50:00"
36600 9.77119 10.63110 10.00000 "2023-09-23 16:10:00" "2023-09-23 16:00:00"
36600 9.77119 10.63110 9.88889 "2023-09-23 16:10:00" "2023-09-23 16:10:00"
36600 9.77119 10.63110 9.00000 "2023-09-23 16:10:00" "2023-09-23 15:20:00"
36600 9.77119 10.63110 9.77778 "2023-09-23 16:10:00" "2023-09-23 15:30:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:40:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:50:00"
36600 9.77119 10.63110 10.00000 "2023-09-23 16:10:00" "2023-09-23 16:00:00"
36600 9.77119 10.63110 9.88889 "2023-09-23 16:10:00" "2023-09-23 16:10:00"
36600 9.77119 10.63110 9.00000 "2023-09-23 16:10:00" "2023-09-23 15:20:00"
36600 9.77119 10.63110 9.77778 "2023-09-23 16:10:00" "2023-09-23 15:30:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:40:00"
36600 9.77119 10.63110 9.80000 "2023-09-23 16:10:00" "2023-09-23 15:50:00"
36600 9.77119 10.63110 10.00000 "2023-09-23 16:10:00" "2023-09-23 16:00:00"
36600 9.77119 10.63110 9.88889 "2023-09-23 16:10:00" "2023-09-23 16:10:00"
37200 9.90551 10.84629 9.77778 "2023-09-23 16:20:00" "2023-09-23 15:30:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:40:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:50:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:00:00"
37200 9.90551 10.84629 9.88889 "2023-09-23 16:20:00" "2023-09-23 16:10:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:20:00"
37200 9.90551 10.84629 9.77778 "2023-09-23 16:20:00" "2023-09-23 15:30:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:40:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:50:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:00:00"
37200 9.90551 10.84629 9.88889 "2023-09-23 16:20:00" "2023-09-23 16:10:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:20:00"
37200 9.90551 10.84629 9.77778 "2023-09-23 16:20:00" "2023-09-23 15:30:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:40:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:50:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:00:00"
37200 9.90551 10.84629 9.88889 "2023-09-23 16:20:00" "2023-09-23 16:10:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:20:00"
37200 9.90551 10.84629 9.77778 "2023-09-23 16:20:00" "2023-09-23 15:30:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:40:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:50:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:00:00"
37200 9.90551 10.84629 9.88889 "2023-09-23 16:20:00" "2023-09-23 16:10:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:20:00"
37200 9.90551 10.84629 9.77778 "2023-09-23 16:20:00" "2023-09-23 15:30:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:40:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:50:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:00:00"
37200 9.90551 10.84629 9.88889 "2023-09-23 16:20:00" "2023-09-23 16:10:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:20:00"
37200 9.90551 10.84629 9.77778 "2023-09-23 16:20:00" "2023-09-23 15:30:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:40:00"
37200 9.90551 10.84629 9.80000 "2023-09-23 16:20:00" "2023-09-23 15:50:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:00:00"
37200 9.90551 10.84629 9.88889 "2023-09-23 16:20:00" "2023-09-23 16:10:00"
37200 9.90551 10.84629 10.00000 "2023-09-23 16:20:00" "2023-09-23 16:20:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:40:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:50:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:00:00"
37800 10.01167 11.13967 9.88889 "2023-09-23 16:30:00" "2023-09-23 16:10:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:20:00"
37800 10.01167 11.13967 10.05000 "2023-09-23 16:30:00" "2023-09-23 16:30:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:40:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:50:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:00:00"
37800 10.01167 11.13967 9.88889 "2023-09-23 16:30:00" "2023-09-23 16:10:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:20:00"
37800 10.01167 11.13967 10.05000 "2023-09-23 16:30:00" "2023-09-23 16:30:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:40:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:50:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:00:00"
37800 10.01167 11.13967 9.88889 "2023-09-23 16:30:00" "2023-09-23 16:10:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:20:00"
37800 10.01167 11.13967 10.05000 "2023-09-23 16:30:00" "2023-09-23 16:30:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:40:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:50:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:00:00"
37800 10.01167 11.13967 9.88889 "2023-09-23 16:30:00" "2023-09-23 16:10:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:20:00"
37800 10.01167 11.13967 10.05000 "2023-09-23 16:30:00" "2023-09-23 16:30:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:40:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:50:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:00:00"
37800 10.01167 11.13967 9.88889 "2023-09-23 16:30:00" "2023-09-23 16:10:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:20:00"
37800 10.01167 11.13967 10.05000 "2023-09-23 16:30:00" "2023-09-23 16:30:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:40:00"
37800 10.01167 11.13967 9.80000 "2023-09-23 16:30:00" "2023-09-23 15:50:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:00:00"
37800 10.01167 11.13967 9.88889 "2023-09-23 16:30:00" "2023-09-23 16:10:00"
37800 10.01167 11.13967 10.00000 "2023-09-23 16:30:00" "2023-09-23 16:20:00"
37800 10.01167 11.13967 10.05000 "2023-09-23 16:30:00" "2023-09-23 16:30:00"
38400 10.16167 11.35455 9.80000 "2023-09-23 16:40:00" "2023-09-23 15:50:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:00:00"
38400 10.16167 11.35455 9.88889 "2023-09-23 16:40:00" "2023-09-23 16:10:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:20:00"
38400 10.16167 11.35455 10.05000 "2023-09-23 16:40:00" "2023-09-23 16:30:00"
38400 10.16167 11.35455 10.80000 "2023-09-23 16:40:00" "2023-09-23 16:40:00"
38400 10.16167 11.35455 9.80000 "2023-09-23 16:40:00" "2023-09-23 15:50:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:00:00"
38400 10.16167 11.35455 9.88889 "2023-09-23 16:40:00" "2023-09-23 16:10:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:20:00"
38400 10.16167 11.35455 10.05000 "2023-09-23 16:40:00" "2023-09-23 16:30:00"
38400 10.16167 11.35455 10.80000 "2023-09-23 16:40:00" "2023-09-23 16:40:00"
38400 10.16167 11.35455 9.80000 "2023-09-23 16:40:00" "2023-09-23 15:50:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:00:00"
38400 10.16167 11.35455 9.88889 "2023-09-23 16:40:00" "2023-09-23 16:10:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:20:00"
38400 10.16167 11.35455 10.05000 "2023-09-23 16:40:00" "2023-09-23 16:30:00"
38400 10.16167 11.35455 10.80000 "2023-09-23 16:40:00" "2023-09-23 16:40:00"
38400 10.16167 11.35455 9.80000 "2023-09-23 16:40:00" "2023-09-23 15:50:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:00:00"
38400 10.16167 11.35455 9.88889 "2023-09-23 16:40:00" "2023-09-23 16:10:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:20:00"
38400 10.16167 11.35455 10.05000 "2023-09-23 16:40:00" "2023-09-23 16:30:00"
38400 10.16167 11.35455 10.80000 "2023-09-23 16:40:00" "2023-09-23 16:40:00"
38400 10.16167 11.35455 9.80000 "2023-09-23 16:40:00" "2023-09-23 15:50:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:00:00"
38400 10.16167 11.35455 9.88889 "2023-09-23 16:40:00" "2023-09-23 16:10:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:20:00"
38400 10.16167 11.35455 10.05000 "2023-09-23 16:40:00" "2023-09-23 16:30:00"
38400 10.16167 11.35455 10.80000 "2023-09-23 16:40:00" "2023-09-23 16:40:00"
38400 10.16167 11.35455 9.80000 "2023-09-23 16:40:00" "2023-09-23 15:50:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:00:00"
38400 10.16167 11.35455 9.88889 "2023-09-23 16:40:00" "2023-09-23 16:10:00"
38400 10.16167 11.35455 10.00000 "2023-09-23 16:40:00" "2023-09-23 16:20:00"
38400 10.16167 11.35455 10.05000 "2023-09-23 16:40:00" "2023-09-23 16:30:00"
38400 10.16167 11.35455 10.80000 "2023-09-23 16:40:00" "2023-09-23 16:40:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:00:00"
39000 10.34167 11.42302 9.88889 "2023-09-23 16:50:00" "2023-09-23 16:10:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:20:00"
39000 10.34167 11.42302 10.05000 "2023-09-23 16:50:00" "2023-09-23 16:30:00"
39000 10.34167 11.42302 10.80000 "2023-09-23 16:50:00" "2023-09-23 16:40:00"
39000 10.34167 11.42302 10.90000 "2023-09-23 16:50:00" "2023-09-23 16:50:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:00:00"
39000 10.34167 11.42302 9.88889 "2023-09-23 16:50:00" "2023-09-23 16:10:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:20:00"
39000 10.34167 11.42302 10.05000 "2023-09-23 16:50:00" "2023-09-23 16:30:00"
39000 10.34167 11.42302 10.80000 "2023-09-23 16:50:00" "2023-09-23 16:40:00"
39000 10.34167 11.42302 10.90000 "2023-09-23 16:50:00" "2023-09-23 16:50:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:00:00"
39000 10.34167 11.42302 9.88889 "2023-09-23 16:50:00" "2023-09-23 16:10:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:20:00"
39000 10.34167 11.42302 10.05000 "2023-09-23 16:50:00" "2023-09-23 16:30:00"
39000 10.34167 11.42302 10.80000 "2023-09-23 16:50:00" "2023-09-23 16:40:00"
39000 10.34167 11.42302 10.90000 "2023-09-23 16:50:00" "2023-09-23 16:50:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:00:00"
39000 10.34167 11.42302 9.88889 "2023-09-23 16:50:00" "2023-09-23 16:10:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:20:00"
39000 10.34167 11.42302 10.05000 "2023-09-23 16:50:00" "2023-09-23 16:30:00"
39000 10.34167 11.42302 10.80000 "2023-09-23 16:50:00" "2023-09-23 16:40:00"
39000 10.34167 11.42302 10.90000 "2023-09-23 16:50:00" "2023-09-23 16:50:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:00:00"
39000 10.34167 11.42302 9.88889 "2023-09-23 16:50:00" "2023-09-23 16:10:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:20:00"
39000 10.34167 11.42302 10.05000 "2023-09-23 16:50:00" "2023-09-23 16:30:00"
39000 10.34167 11.42302 10.80000 "2023-09-23 16:50:00" "2023-09-23 16:40:00"
39000 10.34167 11.42302 10.90000 "2023-09-23 16:50:00" "2023-09-23 16:50:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:00:00"
39000 10.34167 11.42302 9.88889 "2023-09-23 16:50:00" "2023-09-23 16:10:00"
39000 10.34167 11.42302 10.00000 "2023-09-23 16:50:00" "2023-09-23 16:20:00"
39000 10.34167 11.42302 10.05000 "2023-09-23 16:50:00" "2023-09-23 16:30:00"
39000 10.34167 11.42302 10.80000 "2023-09-23 16:50:00" "2023-09-23 16:40:00"
39000 10.34167 11.42302 10.90000 "2023-09-23 16:50:00" "2023-09-23 16:50:00"
39600 10.49756 11.46492 9.88889 "2023-09-23 17:00:00" "2023-09-23 16:10:00"
39600 10.49756 11.46492 10.00000 "2023-09-23 17:00:00" "2023-09-23 16:20:00"
39600 10.49756 11.46492 10.05000 "2023-09-23 17:00:00" "2023-09-23 16:30:00"
39600 10.49756 11.46492 10.80000 "2023-09-23 17:00:00" "2023-09-23 16:40:00"
39600 10.49756 11.46492 10.90000 "2023-09-23 17:00:00" "2023-09-23 16:50:00"
39600 10.49756 11.46492 10.90000 "2023-09-23 17:00:00" "2023-09-23 17:00:00"
39600 10.49756 11.46492 9.88889 "2023-09-23 17:00:00" "2023-09-23 16:10:00"
39600 10.49756 11.46492 10.00000 "2023-09-23 17:00:00" "2023-09-23 16:20:00"
39600 10.49756 11.46492 10.05000 "2023-09-23 17:00:00" "2023-09-23 16:30:00"
39600 10.49756 11.46492 10.80000 "2023-09-23 17:00:00" "2023-09-23 16:40:00"
39600 10.49756 11.46492 10.90000 "2023-09-23 17:00:00" "2023-09-23 16:50:00"
39600 10.49756 11.46492 10.90000 "2023-09-23 17:00:00" "2023-09-23 17:00:00"
39600 10.49756 11.46492 9.88889 "2023-09-23 17:00:00" "2023-09-23 16:10:00"
39600 10.49756 11.46492 10.00000 "2023-09-23 17:00:00" "2023-09-23 16:20:00"
39600 10.49756 11.46492 10.05000 "2023-09-23 17:00:00" "2023-09-23 16:30:00"
39600 10.49756 11.46492 10.80000 "2023-09-23 17:00:00" "2023-09-23 16:40:00"
39600 10.49756 11.46492 10.90000 "2023-09-23 17:00:00" "2023-09-23 16:50:00"
39600 10.49756 11.46492 10.90000 "2023-09-23 17:00:00" "2023-09-23 17:00:00"
39600 10.49756 11.46492 9.88889 "2023-09-23 17:00:00" "2023-09-23 16:10:00"
39600 10.49756 11.46492 10.00000 "2023-09-23 17:00:00" "2023-09-23 16:20:00"
39600 10.49756 11.46492 10.05000 "2023-09-23 17:00:00" "2023-09-23 16:30:00"
39600 10.49756 11.46492 10.80000 "2023-09-23 17:00:00" "2023-09-23 16:40:00"
39600 10.49756 11.46492 10.90000 "2023-09-23 17:00:00" "2023-09-23 16:50:00"
39600 10.49756 11.46492 10.90000 "2023-09-23 17:00:00" "2023-09-23 17:00:00"
39600 10.49756 11.46492 9.88889 "2023-09-23 17:00:00" "2023-09-23 16:10:00"
