20230914
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 9.01803 9.24229 8.90000 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 9.01803 9.24229 8.90000 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 9.01803 9.24229 8.90000 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 9.01803 9.24229 8.90000 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 9.01803 9.24229 8.90000 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:30:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:40:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 20:50:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:00:00"
55200 9.01803 9.24229 8.90000 "2023-09-14 21:20:00" "2023-09-14 21:10:00"
55200 9.01803 9.24229 9.00000 "2023-09-14 21:20:00" "2023-09-14 21:20:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 9.13770 9.17404 8.90000 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 9.13770 9.17404 9.70000 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 9.13770 9.17404 8.90000 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 9.13770 9.17404 9.70000 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 9.13770 9.17404 8.90000 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 9.13770 9.17404 9.70000 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 9.13770 9.17404 8.90000 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 9.13770 9.17404 9.70000 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 9.13770 9.17404 8.90000 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 9.13770 9.17404 9.70000 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:40:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 20:50:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:00:00"
55800 9.13770 9.17404 8.90000 "2023-09-14 21:30:00" "2023-09-14 21:10:00"
55800 9.13770 9.17404 9.00000 "2023-09-14 21:30:00" "2023-09-14 21:20:00"
55800 9.13770 9.17404 9.70000 "2023-09-14 21:30:00" "2023-09-14 21:30:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 9.18689 8.97097 8.90000 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 9.18689 8.97097 9.70000 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 9.18689 8.97097 9.40000 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 9.18689 8.97097 8.90000 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 9.18689 8.97097 9.70000 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 9.18689 8.97097 9.40000 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 9.18689 8.97097 8.90000 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 9.18689 8.97097 9.70000 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 9.18689 8.97097 9.40000 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 9.18689 8.97097 8.90000 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 9.18689 8.97097 9.70000 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 9.18689 8.97097 9.40000 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 9.18689 8.97097 8.90000 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 9.18689 8.97097 9.70000 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 9.18689 8.97097 9.40000 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 20:50:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:00:00"
56400 9.18689 8.97097 8.90000 "2023-09-14 21:40:00" "2023-09-14 21:10:00"
56400 9.18689 8.97097 9.00000 "2023-09-14 21:40:00" "2023-09-14 21:20:00"
56400 9.18689 8.97097 9.70000 "2023-09-14 21:40:00" "2023-09-14 21:30:00"
56400 9.18689 8.97097 9.40000 "2023-09-14 21:40:00" "2023-09-14 21:40:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 9.23770 8.74630 8.90000 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 9.23770 8.74630 9.70000 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 9.23770 8.74630 8.90000 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 9.23770 8.74630 9.70000 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 9.23770 8.74630 8.90000 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 9.23770 8.74630 9.70000 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 9.23770 8.74630 8.90000 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 9.23770 8.74630 9.70000 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 9.23770 8.74630 8.90000 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 9.23770 8.74630 9.70000 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:00:00"
57000 9.23770 8.74630 8.90000 "2023-09-14 21:50:00" "2023-09-14 21:10:00"
57000 9.23770 8.74630 9.00000 "2023-09-14 21:50:00" "2023-09-14 21:20:00"
57000 9.23770 8.74630 9.70000 "2023-09-14 21:50:00" "2023-09-14 21:30:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:40:00"
57000 9.23770 8.74630 9.40000 "2023-09-14 21:50:00" "2023-09-14 21:50:00"
57600 9.22623 8.49905 8.90000 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 9.22623 8.49905 9.70000 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 9.22623 8.49905 8.90000 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 9.22623 8.49905 9.70000 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 9.22623 8.49905 8.90000 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 9.22623 8.49905 9.70000 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 9.22623 8.49905 8.90000 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 9.22623 8.49905 9.70000 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 9.22623 8.49905 8.90000 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 9.22623 8.49905 9.70000 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
57600 9.22623 8.49905 8.90000 "2023-09-14 22:00:00" "2023-09-14 21:10:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 21:20:00"
57600 9.22623 8.49905 9.70000 "2023-09-14 22:00:00" "2023-09-14 21:30:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:40:00"
57600 9.22623 8.49905 9.40000 "2023-09-14 22:00:00" "2023-09-14 21:50:00"
57600 9.22623 8.49905 9.00000 "2023-09-14 22:00:00" "2023-09-14 22:00:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 9.15574 8.29972 9.70000 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 9.15574 8.29972 8.70000 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 9.15574 8.29972 9.70000 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 9.15574 8.29972 8.70000 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 9.15574 8.29972 9.70000 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 9.15574 8.29972 8.70000 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 9.15574 8.29972 9.70000 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 9.15574 8.29972 8.70000 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 9.15574 8.29972 9.70000 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 9.15574 8.29972 8.70000 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 21:20:00"
58200 9.15574 8.29972 9.70000 "2023-09-14 22:10:00" "2023-09-14 21:30:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:40:00"
58200 9.15574 8.29972 9.40000 "2023-09-14 22:10:00" "2023-09-14 21:50:00"
58200 9.15574 8.29972 9.00000 "2023-09-14 22:10:00" "2023-09-14 22:00:00"
58200 9.15574 8.29972 8.70000 "2023-09-14 22:10:00" "2023-09-14 22:10:00"
58800 9.08689 8.22099 9.70000 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 9.08689 8.22099 9.00000 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 9.08689 8.22099 8.70000 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 9.08689 8.22099 8.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 9.08689 8.22099 9.70000 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 9.08689 8.22099 9.00000 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 9.08689 8.22099 8.70000 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 9.08689 8.22099 8.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 9.08689 8.22099 9.70000 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 9.08689 8.22099 9.00000 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 9.08689 8.22099 8.70000 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 9.08689 8.22099 8.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 9.08689 8.22099 9.70000 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 9.08689 8.22099 9.00000 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 9.08689 8.22099 8.70000 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 9.08689 8.22099 8.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 9.08689 8.22099 9.70000 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 9.08689 8.22099 9.00000 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 9.08689 8.22099 8.70000 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 9.08689 8.22099 8.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
58800 9.08689 8.22099 9.70000 "2023-09-14 22:20:00" "2023-09-14 21:30:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:40:00"
58800 9.08689 8.22099 9.40000 "2023-09-14 22:20:00" "2023-09-14 21:50:00"
58800 9.08689 8.22099 9.00000 "2023-09-14 22:20:00" "2023-09-14 22:00:00"
58800 9.08689 8.22099 8.70000 "2023-09-14 22:20:00" "2023-09-14 22:10:00"
58800 9.08689 8.22099 8.60000 "2023-09-14 22:20:00" "2023-09-14 22:20:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:40:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:50:00"
59400 8.88852 8.21927 9.00000 "2023-09-14 22:30:00" "2023-09-14 22:00:00"
59400 8.88852 8.21927 8.70000 "2023-09-14 22:30:00" "2023-09-14 22:10:00"
59400 8.88852 8.21927 8.60000 "2023-09-14 22:30:00" "2023-09-14 22:20:00"
59400 8.88852 8.21927 8.50000 "2023-09-14 22:30:00" "2023-09-14 22:30:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:40:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:50:00"
59400 8.88852 8.21927 9.00000 "2023-09-14 22:30:00" "2023-09-14 22:00:00"
59400 8.88852 8.21927 8.70000 "2023-09-14 22:30:00" "2023-09-14 22:10:00"
59400 8.88852 8.21927 8.60000 "2023-09-14 22:30:00" "2023-09-14 22:20:00"
59400 8.88852 8.21927 8.50000 "2023-09-14 22:30:00" "2023-09-14 22:30:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:40:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:50:00"
59400 8.88852 8.21927 9.00000 "2023-09-14 22:30:00" "2023-09-14 22:00:00"
59400 8.88852 8.21927 8.70000 "2023-09-14 22:30:00" "2023-09-14 22:10:00"
59400 8.88852 8.21927 8.60000 "2023-09-14 22:30:00" "2023-09-14 22:20:00"
59400 8.88852 8.21927 8.50000 "2023-09-14 22:30:00" "2023-09-14 22:30:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:40:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:50:00"
59400 8.88852 8.21927 9.00000 "2023-09-14 22:30:00" "2023-09-14 22:00:00"
59400 8.88852 8.21927 8.70000 "2023-09-14 22:30:00" "2023-09-14 22:10:00"
59400 8.88852 8.21927 8.60000 "2023-09-14 22:30:00" "2023-09-14 22:20:00"
59400 8.88852 8.21927 8.50000 "2023-09-14 22:30:00" "2023-09-14 22:30:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:40:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:50:00"
59400 8.88852 8.21927 9.00000 "2023-09-14 22:30:00" "2023-09-14 22:00:00"
59400 8.88852 8.21927 8.70000 "2023-09-14 22:30:00" "2023-09-14 22:10:00"
59400 8.88852 8.21927 8.60000 "2023-09-14 22:30:00" "2023-09-14 22:20:00"
59400 8.88852 8.21927 8.50000 "2023-09-14 22:30:00" "2023-09-14 22:30:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:40:00"
59400 8.88852 8.21927 9.40000 "2023-09-14 22:30:00" "2023-09-14 21:50:00"
59400 8.88852 8.21927 9.00000 "2023-09-14 22:30:00" "2023-09-14 22:00:00"
59400 8.88852 8.21927 8.70000 "2023-09-14 22:30:00" "2023-09-14 22:10:00"
59400 8.88852 8.21927 8.60000 "2023-09-14 22:30:00" "2023-09-14 22:20:00"
59400 8.88852 8.21927 8.50000 "2023-09-14 22:30:00" "2023-09-14 22:30:00"
60000 8.75902 8.27829 9.40000 "2023-09-14 22:40:00" "2023-09-14 21:50:00"
60000 8.75902 8.27829 9.00000 "2023-09-14 22:40:00" "2023-09-14 22:00:00"
60000 8.75902 8.27829 8.70000 "2023-09-14 22:40:00" "2023-09-14 22:10:00"
60000 8.75902 8.27829 8.60000 "2023-09-14 22:40:00" "2023-09-14 22:20:00"
60000 8.75902 8.27829 8.50000 "2023-09-14 22:40:00" "2023-09-14 22:30:00"
60000 8.75902 8.27829 9.40000 "2023-09-14 22:40:00" "2023-09-14 21:50:00"
60000 8.75902 8.27829 9.00000 "2023-09-14 22:40:00" "2023-09-14 22:00:00"
60000 8.75902 8.27829 8.70000 "2023-09-14 22:40:00" "2023-09-14 22:10:00"
