20230912
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 12.38641 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 12.20054 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 12.01574 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 11.84588 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 11.76016 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 11.71303 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 19.08601 11.57701 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 19.73554 11.56536 19.44444 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 19.73554 11.56536 19.44444 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 19.73554 11.56536 19.44444 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 19.73554 11.56536 19.44444 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 19.73554 11.56536 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 19.73554 11.56536 19.44444 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
