20230901
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 10.87213 21.96508 10.90000 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 10.87213 21.96508 10.90000 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 10.87213 21.96508 10.80000 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 10.87213 21.96508 11.10000 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 10.87213 21.96508 11.50000 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 10.87213 21.96508 10.40000 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
55200 10.69344 21.44174 10.90000 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 10.69344 21.44174 10.80000 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 10.69344 21.44174 11.10000 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 10.69344 21.44174 11.50000 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 10.69344 21.44174 10.40000 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 10.69344 21.44174 9.80000 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 10.69344 21.44174 10.90000 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 10.69344 21.44174 10.80000 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 10.69344 21.44174 11.10000 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 10.69344 21.44174 11.50000 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 10.69344 21.44174 10.40000 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 10.69344 21.44174 9.80000 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 10.69344 21.44174 10.90000 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 10.69344 21.44174 10.80000 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 10.69344 21.44174 11.10000 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 10.69344 21.44174 11.50000 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 10.69344 21.44174 10.40000 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 10.69344 21.44174 9.80000 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 10.69344 21.44174 10.90000 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 10.69344 21.44174 10.80000 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 10.69344 21.44174 11.10000 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 10.69344 21.44174 11.50000 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 10.69344 21.44174 10.40000 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 10.69344 21.44174 9.80000 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 10.69344 21.44174 10.90000 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 10.69344 21.44174 10.80000 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 10.69344 21.44174 11.10000 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 10.69344 21.44174 11.50000 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 10.69344 21.44174 10.40000 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 10.69344 21.44174 9.80000 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 10.69344 21.44174 10.90000 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 10.69344 21.44174 10.80000 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 10.69344 21.44174 11.10000 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 10.69344 21.44174 11.50000 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 10.69344 21.44174 10.40000 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 10.69344 21.44174 9.80000 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55800 10.49508 20.98208 10.80000 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 10.49508 20.98208 11.10000 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 10.49508 20.98208 11.50000 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 10.49508 20.98208 10.40000 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 10.49508 20.98208 9.80000 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 10.49508 20.98208 9.90000 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 10.49508 20.98208 10.80000 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 10.49508 20.98208 11.10000 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 10.49508 20.98208 11.50000 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 10.49508 20.98208 10.40000 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 10.49508 20.98208 9.80000 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 10.49508 20.98208 9.90000 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 10.49508 20.98208 10.80000 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 10.49508 20.98208 11.10000 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 10.49508 20.98208 11.50000 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 10.49508 20.98208 10.40000 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 10.49508 20.98208 9.80000 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 10.49508 20.98208 9.90000 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 10.49508 20.98208 10.80000 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 10.49508 20.98208 11.10000 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 10.49508 20.98208 11.50000 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 10.49508 20.98208 10.40000 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 10.49508 20.98208 9.80000 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 10.49508 20.98208 9.90000 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 10.49508 20.98208 10.80000 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 10.49508 20.98208 11.10000 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 10.49508 20.98208 11.50000 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 10.49508 20.98208 10.40000 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 10.49508 20.98208 9.80000 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 10.49508 20.98208 9.90000 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 10.49508 20.98208 10.80000 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 10.49508 20.98208 11.10000 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 10.49508 20.98208 11.50000 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 10.49508 20.98208 10.40000 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 10.49508 20.98208 9.80000 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 10.49508 20.98208 9.90000 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
56400 10.20328 20.54311 11.10000 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 10.20328 20.54311 11.50000 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 10.20328 20.54311 10.40000 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 10.20328 20.54311 9.80000 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 10.20328 20.54311 9.90000 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 10.20328 20.54311 9.50000 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 10.20328 20.54311 11.10000 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 10.20328 20.54311 11.50000 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 10.20328 20.54311 10.40000 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 10.20328 20.54311 9.80000 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 10.20328 20.54311 9.90000 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 10.20328 20.54311 9.50000 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 10.20328 20.54311 11.10000 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 10.20328 20.54311 11.50000 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 10.20328 20.54311 10.40000 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 10.20328 20.54311 9.80000 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 10.20328 20.54311 9.90000 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 10.20328 20.54311 9.50000 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 10.20328 20.54311 11.10000 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 10.20328 20.54311 11.50000 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 10.20328 20.54311 10.40000 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 10.20328 20.54311 9.80000 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 10.20328 20.54311 9.90000 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 10.20328 20.54311 9.50000 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 10.20328 20.54311 11.10000 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 10.20328 20.54311 11.50000 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 10.20328 20.54311 10.40000 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 10.20328 20.54311 9.80000 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 10.20328 20.54311 9.90000 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 10.20328 20.54311 9.50000 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 10.20328 20.54311 11.10000 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 10.20328 20.54311 11.50000 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 10.20328 20.54311 10.40000 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 10.20328 20.54311 9.80000 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 10.20328 20.54311 9.90000 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 10.20328 20.54311 9.50000 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
57000 9.67213 19.93345 11.50000 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 9.67213 19.93345 10.40000 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 9.67213 19.93345 9.80000 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 9.67213 19.93345 9.90000 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 9.67213 19.93345 9.50000 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 9.67213 19.93345 8.40000 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 9.67213 19.93345 11.50000 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 9.67213 19.93345 10.40000 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 9.67213 19.93345 9.80000 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 9.67213 19.93345 9.90000 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 9.67213 19.93345 9.50000 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 9.67213 19.93345 8.40000 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 9.67213 19.93345 11.50000 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 9.67213 19.93345 10.40000 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 9.67213 19.93345 9.80000 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 9.67213 19.93345 9.90000 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 9.67213 19.93345 9.50000 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 9.67213 19.93345 8.40000 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 9.67213 19.93345 11.50000 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 9.67213 19.93345 10.40000 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 9.67213 19.93345 9.80000 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 9.67213 19.93345 9.90000 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 9.67213 19.93345 9.50000 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 9.67213 19.93345 8.40000 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 9.67213 19.93345 11.50000 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 9.67213 19.93345 10.40000 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 9.67213 19.93345 9.80000 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 9.67213 19.93345 9.90000 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 9.67213 19.93345 9.50000 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 9.67213 19.93345 8.40000 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 9.67213 19.93345 11.50000 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 9.67213 19.93345 10.40000 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 9.67213 19.93345 9.80000 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 9.67213 19.93345 9.90000 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 9.67213 19.93345 9.50000 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 9.67213 19.93345 8.40000 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57600 9.16066 19.11914 10.40000 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 9.16066 19.11914 9.80000 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 9.16066 19.11914 9.90000 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 9.16066 19.11914 9.50000 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 9.16066 19.11914 8.40000 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 9.16066 19.11914 8.00000 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 9.16066 19.11914 10.40000 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 9.16066 19.11914 9.80000 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 9.16066 19.11914 9.90000 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 9.16066 19.11914 9.50000 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 9.16066 19.11914 8.40000 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 9.16066 19.11914 8.00000 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 9.16066 19.11914 10.40000 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 9.16066 19.11914 9.80000 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 9.16066 19.11914 9.90000 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 9.16066 19.11914 9.50000 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 9.16066 19.11914 8.40000 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 9.16066 19.11914 8.00000 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 9.16066 19.11914 10.40000 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 9.16066 19.11914 9.80000 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 9.16066 19.11914 9.90000 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 9.16066 19.11914 9.50000 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 9.16066 19.11914 8.40000 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 9.16066 19.11914 8.00000 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 9.16066 19.11914 10.40000 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 9.16066 19.11914 9.80000 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 9.16066 19.11914 9.90000 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 9.16066 19.11914 9.50000 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 9.16066 19.11914 8.40000 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 9.16066 19.11914 8.00000 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 9.16066 19.11914 10.40000 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 9.16066 19.11914 9.80000 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 9.16066 19.11914 9.90000 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 9.16066 19.11914 9.50000 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 9.16066 19.11914 8.40000 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 9.16066 19.11914 8.00000 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
58200 8.82295 18.66320 9.80000 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 8.82295 18.66320 9.90000 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 8.82295 18.66320 9.50000 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 8.82295 18.66320 8.40000 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 8.82295 18.66320 9.80000 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 8.82295 18.66320 9.90000 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 8.82295 18.66320 9.50000 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 8.82295 18.66320 8.40000 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 8.82295 18.66320 9.80000 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 8.82295 18.66320 9.90000 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 8.82295 18.66320 9.50000 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 8.82295 18.66320 8.40000 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 8.82295 18.66320 9.80000 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 8.82295 18.66320 9.90000 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 8.82295 18.66320 9.50000 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 8.82295 18.66320 8.40000 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 8.82295 18.66320 9.80000 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 8.82295 18.66320 9.90000 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 8.82295 18.66320 9.50000 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 8.82295 18.66320 8.40000 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 8.82295 18.66320 9.80000 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 8.82295 18.66320 9.90000 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 8.82295 18.66320 9.50000 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 8.82295 18.66320 8.40000 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 8.82295 18.66320 8.00000 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58800 8.40164 18.39035 9.90000 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 8.40164 18.39035 9.50000 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 8.40164 18.39035 8.40000 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 8.40164 18.39035 7.80000 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 8.40164 18.39035 9.90000 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 8.40164 18.39035 9.50000 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 8.40164 18.39035 8.40000 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 8.40164 18.39035 7.80000 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 8.40164 18.39035 9.90000 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 8.40164 18.39035 9.50000 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 8.40164 18.39035 8.40000 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 8.40164 18.39035 7.80000 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 8.40164 18.39035 9.90000 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 8.40164 18.39035 9.50000 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 8.40164 18.39035 8.40000 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 8.40164 18.39035 7.80000 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 8.40164 18.39035 9.90000 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 8.40164 18.39035 9.50000 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 8.40164 18.39035 8.40000 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 8.40164 18.39035 7.80000 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 8.40164 18.39035 9.90000 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 8.40164 18.39035 9.50000 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 8.40164 18.39035 8.40000 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 8.40164 18.39035 8.00000 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 8.40164 18.39035 7.80000 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
59400 7.86721 17.85251 9.50000 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 7.86721 17.85251 8.40000 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:00:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:10:00"
59400 7.86721 17.85251 7.80000 "2023-09-01 22:30:00" "2023-09-01 22:20:00"
59400 7.86721 17.85251 7.00000 "2023-09-01 22:30:00" "2023-09-01 22:30:00"
59400 7.86721 17.85251 9.50000 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 7.86721 17.85251 8.40000 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:00:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:10:00"
59400 7.86721 17.85251 7.80000 "2023-09-01 22:30:00" "2023-09-01 22:20:00"
59400 7.86721 17.85251 7.00000 "2023-09-01 22:30:00" "2023-09-01 22:30:00"
59400 7.86721 17.85251 9.50000 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 7.86721 17.85251 8.40000 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:00:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:10:00"
59400 7.86721 17.85251 7.80000 "2023-09-01 22:30:00" "2023-09-01 22:20:00"
59400 7.86721 17.85251 7.00000 "2023-09-01 22:30:00" "2023-09-01 22:30:00"
59400 7.86721 17.85251 9.50000 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 7.86721 17.85251 8.40000 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:00:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:10:00"
59400 7.86721 17.85251 7.80000 "2023-09-01 22:30:00" "2023-09-01 22:20:00"
59400 7.86721 17.85251 7.00000 "2023-09-01 22:30:00" "2023-09-01 22:30:00"
59400 7.86721 17.85251 9.50000 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 7.86721 17.85251 8.40000 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:00:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:10:00"
59400 7.86721 17.85251 7.80000 "2023-09-01 22:30:00" "2023-09-01 22:20:00"
59400 7.86721 17.85251 7.00000 "2023-09-01 22:30:00" "2023-09-01 22:30:00"
59400 7.86721 17.85251 9.50000 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 7.86721 17.85251 8.40000 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:00:00"
59400 7.86721 17.85251 8.00000 "2023-09-01 22:30:00" "2023-09-01 22:10:00"
59400 7.86721 17.85251 7.80000 "2023-09-01 22:30:00" "2023-09-01 22:20:00"
59400 7.86721 17.85251 7.00000 "2023-09-01 22:30:00" "2023-09-01 22:30:00"
