20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
35400 11.47500 12.13694 12.00000 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 11.47500 12.13694 11.70000 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 11.47500 12.13694 11.00000 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 11.47500 12.13694 10.88889 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 11.47500 12.13694 12.00000 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 11.47500 12.13694 11.70000 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 11.47500 12.13694 11.00000 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 11.47500 12.13694 10.88889 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 11.47500 12.13694 12.00000 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 11.47500 12.13694 11.70000 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 11.47500 12.13694 11.00000 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 11.47500 12.13694 10.88889 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 11.47500 12.13694 12.00000 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 11.47500 12.13694 11.70000 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 11.47500 12.13694 11.00000 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 11.47500 12.13694 10.88889 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 11.47500 12.13694 12.00000 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 11.47500 12.13694 11.70000 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 11.47500 12.13694 11.00000 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 11.47500 12.13694 10.88889 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 11.47500 12.13694 11.40000 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 11.47500 12.13694 12.00000 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 11.47500 12.13694 11.70000 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
36000 11.64596 12.27423 10.88889 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 11.64596 12.27423 11.70000 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 11.64596 12.27423 10.88889 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 11.64596 12.27423 11.70000 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 11.64596 12.27423 10.88889 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 11.64596 12.27423 11.70000 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 11.64596 12.27423 10.88889 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 11.64596 12.27423 11.70000 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 11.64596 12.27423 10.88889 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 11.64596 12.27423 11.70000 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 11.64596 12.27423 10.88889 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 11.64596 12.27423 11.40000 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 11.64596 12.27423 11.70000 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 11.64596 12.27423 12.00000 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:20:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:30:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 15:40:00"
36600 11.78197 12.42889 11.70000 "2023-09-24 16:10:00" "2023-09-24 15:50:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:00:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:10:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:20:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:30:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 15:40:00"
36600 11.78197 12.42889 11.70000 "2023-09-24 16:10:00" "2023-09-24 15:50:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:00:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:10:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:20:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:30:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 15:40:00"
36600 11.78197 12.42889 11.70000 "2023-09-24 16:10:00" "2023-09-24 15:50:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:00:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:10:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:20:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:30:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 15:40:00"
36600 11.78197 12.42889 11.70000 "2023-09-24 16:10:00" "2023-09-24 15:50:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:00:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:10:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:20:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:30:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 15:40:00"
36600 11.78197 12.42889 11.70000 "2023-09-24 16:10:00" "2023-09-24 15:50:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:00:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:10:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:20:00"
36600 11.78197 12.42889 11.40000 "2023-09-24 16:10:00" "2023-09-24 15:30:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 15:40:00"
36600 11.78197 12.42889 11.70000 "2023-09-24 16:10:00" "2023-09-24 15:50:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:00:00"
36600 11.78197 12.42889 12.00000 "2023-09-24 16:10:00" "2023-09-24 16:10:00"
37200 11.90492 12.50730 11.40000 "2023-09-24 16:20:00" "2023-09-24 15:30:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 15:40:00"
37200 11.90492 12.50730 11.70000 "2023-09-24 16:20:00" "2023-09-24 15:50:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:00:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:10:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:20:00"
37200 11.90492 12.50730 11.40000 "2023-09-24 16:20:00" "2023-09-24 15:30:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 15:40:00"
37200 11.90492 12.50730 11.70000 "2023-09-24 16:20:00" "2023-09-24 15:50:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:00:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:10:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:20:00"
37200 11.90492 12.50730 11.40000 "2023-09-24 16:20:00" "2023-09-24 15:30:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 15:40:00"
37200 11.90492 12.50730 11.70000 "2023-09-24 16:20:00" "2023-09-24 15:50:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:00:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:10:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:20:00"
37200 11.90492 12.50730 11.40000 "2023-09-24 16:20:00" "2023-09-24 15:30:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 15:40:00"
37200 11.90492 12.50730 11.70000 "2023-09-24 16:20:00" "2023-09-24 15:50:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:00:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:10:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:20:00"
37200 11.90492 12.50730 11.40000 "2023-09-24 16:20:00" "2023-09-24 15:30:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 15:40:00"
37200 11.90492 12.50730 11.70000 "2023-09-24 16:20:00" "2023-09-24 15:50:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:00:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:10:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:20:00"
37200 11.90492 12.50730 11.40000 "2023-09-24 16:20:00" "2023-09-24 15:30:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 15:40:00"
37200 11.90492 12.50730 11.70000 "2023-09-24 16:20:00" "2023-09-24 15:50:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:00:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:10:00"
37200 11.90492 12.50730 12.00000 "2023-09-24 16:20:00" "2023-09-24 16:20:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 15:40:00"
37800 11.94590 12.53383 11.70000 "2023-09-24 16:30:00" "2023-09-24 15:50:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:00:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:10:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:20:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:30:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 15:40:00"
37800 11.94590 12.53383 11.70000 "2023-09-24 16:30:00" "2023-09-24 15:50:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:00:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:10:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:20:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:30:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 15:40:00"
37800 11.94590 12.53383 11.70000 "2023-09-24 16:30:00" "2023-09-24 15:50:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:00:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:10:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:20:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:30:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 15:40:00"
37800 11.94590 12.53383 11.70000 "2023-09-24 16:30:00" "2023-09-24 15:50:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:00:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:10:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:20:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:30:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 15:40:00"
37800 11.94590 12.53383 11.70000 "2023-09-24 16:30:00" "2023-09-24 15:50:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:00:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:10:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:20:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:30:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 15:40:00"
37800 11.94590 12.53383 11.70000 "2023-09-24 16:30:00" "2023-09-24 15:50:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:00:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:10:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:20:00"
37800 11.94590 12.53383 12.00000 "2023-09-24 16:30:00" "2023-09-24 16:30:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 15:50:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:00:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:10:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:20:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:30:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 16:40:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 15:50:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:00:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:10:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:20:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:30:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 16:40:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 15:50:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:00:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:10:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:20:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:30:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 16:40:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 15:50:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:00:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:10:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:20:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:30:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 16:40:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 15:50:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:00:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:10:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:20:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:30:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 16:40:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 15:50:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:00:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:10:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:20:00"
38400 11.88525 12.48911 12.00000 "2023-09-24 16:40:00" "2023-09-24 16:30:00"
38400 11.88525 12.48911 11.70000 "2023-09-24 16:40:00" "2023-09-24 16:40:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:00:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:10:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:20:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:30:00"
39000 11.74590 12.51456 11.70000 "2023-09-24 16:50:00" "2023-09-24 16:40:00"
39000 11.74590 12.51456 11.20000 "2023-09-24 16:50:00" "2023-09-24 16:50:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:00:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:10:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:20:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:30:00"
39000 11.74590 12.51456 11.70000 "2023-09-24 16:50:00" "2023-09-24 16:40:00"
39000 11.74590 12.51456 11.20000 "2023-09-24 16:50:00" "2023-09-24 16:50:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:00:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:10:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:20:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:30:00"
39000 11.74590 12.51456 11.70000 "2023-09-24 16:50:00" "2023-09-24 16:40:00"
39000 11.74590 12.51456 11.20000 "2023-09-24 16:50:00" "2023-09-24 16:50:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:00:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:10:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:20:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:30:00"
39000 11.74590 12.51456 11.70000 "2023-09-24 16:50:00" "2023-09-24 16:40:00"
39000 11.74590 12.51456 11.20000 "2023-09-24 16:50:00" "2023-09-24 16:50:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:00:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:10:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:20:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:30:00"
39000 11.74590 12.51456 11.70000 "2023-09-24 16:50:00" "2023-09-24 16:40:00"
39000 11.74590 12.51456 11.20000 "2023-09-24 16:50:00" "2023-09-24 16:50:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:00:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:10:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:20:00"
39000 11.74590 12.51456 12.00000 "2023-09-24 16:50:00" "2023-09-24 16:30:00"
39000 11.74590 12.51456 11.70000 "2023-09-24 16:50:00" "2023-09-24 16:40:00"
39000 11.74590 12.51456 11.20000 "2023-09-24 16:50:00" "2023-09-24 16:50:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:10:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:20:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:30:00"
39600 11.58459 12.48782 11.70000 "2023-09-24 17:00:00" "2023-09-24 16:40:00"
39600 11.58459 12.48782 11.20000 "2023-09-24 17:00:00" "2023-09-24 16:50:00"
39600 11.58459 12.48782 11.00000 "2023-09-24 17:00:00" "2023-09-24 17:00:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:10:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:20:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:30:00"
39600 11.58459 12.48782 11.70000 "2023-09-24 17:00:00" "2023-09-24 16:40:00"
39600 11.58459 12.48782 11.20000 "2023-09-24 17:00:00" "2023-09-24 16:50:00"
39600 11.58459 12.48782 11.00000 "2023-09-24 17:00:00" "2023-09-24 17:00:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:10:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:20:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:30:00"
39600 11.58459 12.48782 11.70000 "2023-09-24 17:00:00" "2023-09-24 16:40:00"
39600 11.58459 12.48782 11.20000 "2023-09-24 17:00:00" "2023-09-24 16:50:00"
39600 11.58459 12.48782 11.00000 "2023-09-24 17:00:00" "2023-09-24 17:00:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:10:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:20:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:30:00"
39600 11.58459 12.48782 11.70000 "2023-09-24 17:00:00" "2023-09-24 16:40:00"
39600 11.58459 12.48782 11.20000 "2023-09-24 17:00:00" "2023-09-24 16:50:00"
39600 11.58459 12.48782 11.00000 "2023-09-24 17:00:00" "2023-09-24 17:00:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:10:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:20:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:30:00"
39600 11.58459 12.48782 11.70000 "2023-09-24 17:00:00" "2023-09-24 16:40:00"
39600 11.58459 12.48782 11.20000 "2023-09-24 17:00:00" "2023-09-24 16:50:00"
39600 11.58459 12.48782 11.00000 "2023-09-24 17:00:00" "2023-09-24 17:00:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:10:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:20:00"
39600 11.58459 12.48782 12.00000 "2023-09-24 17:00:00" "2023-09-24 16:30:00"
39600 11.58459 12.48782 11.70000 "2023-09-24 17:00:00" "2023-09-24 16:40:00"
39600 11.58459 12.48782 11.20000 "2023-09-24 17:00:00" "2023-09-24 16:50:00"
39600 11.58459 12.48782 11.00000 "2023-09-24 17:00:00" "2023-09-24 17:00:00"
40200 11.41333 12.50467 12.00000 "2023-09-24 17:10:00" "2023-09-24 16:20:00"
40200 11.41333 12.50467 12.00000 "2023-09-24 17:10:00" "2023-09-24 16:30:00"
40200 11.41333 12.50467 11.70000 "2023-09-24 17:10:00" "2023-09-24 16:40:00"
40200 11.41333 12.50467 11.20000 "2023-09-24 17:10:00" "2023-09-24 16:50:00"
40200 11.41333 12.50467 11.00000 "2023-09-24 17:10:00" "2023-09-24 17:00:00"
40200 11.41333 12.50467 11.00000 "2023-09-24 17:10:00" "2023-09-24 17:10:00"
40200 11.41333 12.50467 12.00000 "2023-09-24 17:10:00" "2023-09-24 16:20:00"
40200 11.41333 12.50467 12.00000 "2023-09-24 17:10:00" "2023-09-24 16:30:00"
40200 11.41333 12.50467 11.70000 "2023-09-24 17:10:00" "2023-09-24 16:40:00"
40200 11.41333 12.50467 11.20000 "2023-09-24 17:10:00" "2023-09-24 16:50:00"
40200 11.41333 12.50467 11.00000 "2023-09-24 17:10:00" "2023-09-24 17:00:00"
