20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 6.66066 9.58146 6.20000 "2023-09-27 12:50:00" "2023-09-27 12:00:00"
24600 6.66066 9.58146 6.70000 "2023-09-27 12:50:00" "2023-09-27 12:10:00"
24600 6.66066 9.58146 6.50000 "2023-09-27 12:50:00" "2023-09-27 12:20:00"
24600 6.66066 9.58146 6.90000 "2023-09-27 12:50:00" "2023-09-27 12:30:00"
24600 6.66066 9.58146 6.70000 "2023-09-27 12:50:00" "2023-09-27 12:40:00"
24600 6.66066 9.58146 6.70000 "2023-09-27 12:50:00" "2023-09-27 12:50:00"
24600 6.66066 9.58146 6.20000 "2023-09-27 12:50:00" "2023-09-27 12:00:00"
24600 6.66066 9.58146 6.70000 "2023-09-27 12:50:00" "2023-09-27 12:10:00"
24600 6.66066 9.58146 6.50000 "2023-09-27 12:50:00" "2023-09-27 12:20:00"
24600 6.66066 9.58146 6.90000 "2023-09-27 12:50:00" "2023-09-27 12:30:00"
24600 6.66066 9.58146 6.70000 "2023-09-27 12:50:00" "2023-09-27 12:40:00"
24600 6.66066 9.58146 6.70000 "2023-09-27 12:50:00" "2023-09-27 12:50:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 6.74098 9.63396 6.50000 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 6.74098 9.63396 6.90000 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 6.74098 9.63396 6.80000 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 6.74098 9.63396 6.50000 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 6.74098 9.63396 6.90000 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 6.74098 9.63396 6.80000 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 6.74098 9.63396 6.50000 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 6.74098 9.63396 6.90000 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 6.74098 9.63396 6.80000 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 6.74098 9.63396 6.50000 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 6.74098 9.63396 6.90000 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 6.74098 9.63396 6.80000 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 6.74098 9.63396 6.50000 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 6.74098 9.63396 6.90000 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 6.74098 9.63396 6.80000 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 6.74098 9.63396 6.50000 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 6.74098 9.63396 6.90000 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 6.74098 9.63396 6.70000 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 6.74098 9.63396 6.80000 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25800 6.81148 9.52936 6.50000 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 6.81148 9.52936 6.90000 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 6.81148 9.52936 6.80000 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 6.81148 9.52936 7.00000 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 6.81148 9.52936 6.50000 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 6.81148 9.52936 6.90000 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 6.81148 9.52936 6.80000 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 6.81148 9.52936 7.00000 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 6.81148 9.52936 6.50000 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 6.81148 9.52936 6.90000 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 6.81148 9.52936 6.80000 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 6.81148 9.52936 7.00000 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 6.81148 9.52936 6.50000 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 6.81148 9.52936 6.90000 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 6.81148 9.52936 6.80000 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 6.81148 9.52936 7.00000 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 6.81148 9.52936 6.50000 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 6.81148 9.52936 6.90000 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 6.81148 9.52936 6.80000 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 6.81148 9.52936 7.00000 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 6.81148 9.52936 6.50000 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 6.81148 9.52936 6.90000 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 6.81148 9.52936 6.70000 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 6.81148 9.52936 6.80000 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 6.81148 9.52936 7.00000 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
26400 6.85902 9.29027 6.90000 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 6.85902 9.29027 6.80000 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 6.85902 9.29027 6.90000 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 6.85902 9.29027 6.80000 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 6.85902 9.29027 6.90000 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 6.85902 9.29027 6.80000 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 6.85902 9.29027 6.90000 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 6.85902 9.29027 6.80000 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 6.85902 9.29027 6.90000 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 6.85902 9.29027 6.80000 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 6.85902 9.29027 6.90000 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 6.85902 9.29027 6.70000 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 6.85902 9.29027 6.80000 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 6.85902 9.29027 7.00000 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:40:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:50:00"
27000 6.91311 9.04556 6.80000 "2023-09-27 13:30:00" "2023-09-27 13:00:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:10:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:20:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:30:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:40:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:50:00"
27000 6.91311 9.04556 6.80000 "2023-09-27 13:30:00" "2023-09-27 13:00:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:10:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:20:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:30:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:40:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:50:00"
27000 6.91311 9.04556 6.80000 "2023-09-27 13:30:00" "2023-09-27 13:00:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:10:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:20:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:30:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:40:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:50:00"
27000 6.91311 9.04556 6.80000 "2023-09-27 13:30:00" "2023-09-27 13:00:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:10:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:20:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:30:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:40:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:50:00"
27000 6.91311 9.04556 6.80000 "2023-09-27 13:30:00" "2023-09-27 13:00:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:10:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:20:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:30:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:40:00"
27000 6.91311 9.04556 6.70000 "2023-09-27 13:30:00" "2023-09-27 12:50:00"
27000 6.91311 9.04556 6.80000 "2023-09-27 13:30:00" "2023-09-27 13:00:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:10:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:20:00"
27000 6.91311 9.04556 7.00000 "2023-09-27 13:30:00" "2023-09-27 13:30:00"
27600 7.12295 8.83796 6.70000 "2023-09-27 13:40:00" "2023-09-27 12:50:00"
27600 7.12295 8.83796 6.80000 "2023-09-27 13:40:00" "2023-09-27 13:00:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:10:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:20:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:30:00"
27600 7.12295 8.83796 7.70000 "2023-09-27 13:40:00" "2023-09-27 13:40:00"
27600 7.12295 8.83796 6.70000 "2023-09-27 13:40:00" "2023-09-27 12:50:00"
27600 7.12295 8.83796 6.80000 "2023-09-27 13:40:00" "2023-09-27 13:00:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:10:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:20:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:30:00"
27600 7.12295 8.83796 7.70000 "2023-09-27 13:40:00" "2023-09-27 13:40:00"
27600 7.12295 8.83796 6.70000 "2023-09-27 13:40:00" "2023-09-27 12:50:00"
27600 7.12295 8.83796 6.80000 "2023-09-27 13:40:00" "2023-09-27 13:00:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:10:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:20:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:30:00"
27600 7.12295 8.83796 7.70000 "2023-09-27 13:40:00" "2023-09-27 13:40:00"
27600 7.12295 8.83796 6.70000 "2023-09-27 13:40:00" "2023-09-27 12:50:00"
27600 7.12295 8.83796 6.80000 "2023-09-27 13:40:00" "2023-09-27 13:00:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:10:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:20:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:30:00"
27600 7.12295 8.83796 7.70000 "2023-09-27 13:40:00" "2023-09-27 13:40:00"
27600 7.12295 8.83796 6.70000 "2023-09-27 13:40:00" "2023-09-27 12:50:00"
27600 7.12295 8.83796 6.80000 "2023-09-27 13:40:00" "2023-09-27 13:00:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:10:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:20:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:30:00"
27600 7.12295 8.83796 7.70000 "2023-09-27 13:40:00" "2023-09-27 13:40:00"
27600 7.12295 8.83796 6.70000 "2023-09-27 13:40:00" "2023-09-27 12:50:00"
27600 7.12295 8.83796 6.80000 "2023-09-27 13:40:00" "2023-09-27 13:00:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:10:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:20:00"
27600 7.12295 8.83796 7.00000 "2023-09-27 13:40:00" "2023-09-27 13:30:00"
27600 7.12295 8.83796 7.70000 "2023-09-27 13:40:00" "2023-09-27 13:40:00"
28200 7.26066 8.60389 6.80000 "2023-09-27 13:50:00" "2023-09-27 13:00:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:10:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:20:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:30:00"
28200 7.26066 8.60389 7.70000 "2023-09-27 13:50:00" "2023-09-27 13:40:00"
28200 7.26066 8.60389 8.00000 "2023-09-27 13:50:00" "2023-09-27 13:50:00"
28200 7.26066 8.60389 6.80000 "2023-09-27 13:50:00" "2023-09-27 13:00:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:10:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:20:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:30:00"
28200 7.26066 8.60389 7.70000 "2023-09-27 13:50:00" "2023-09-27 13:40:00"
28200 7.26066 8.60389 8.00000 "2023-09-27 13:50:00" "2023-09-27 13:50:00"
28200 7.26066 8.60389 6.80000 "2023-09-27 13:50:00" "2023-09-27 13:00:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:10:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:20:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:30:00"
28200 7.26066 8.60389 7.70000 "2023-09-27 13:50:00" "2023-09-27 13:40:00"
28200 7.26066 8.60389 8.00000 "2023-09-27 13:50:00" "2023-09-27 13:50:00"
28200 7.26066 8.60389 6.80000 "2023-09-27 13:50:00" "2023-09-27 13:00:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:10:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:20:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:30:00"
28200 7.26066 8.60389 7.70000 "2023-09-27 13:50:00" "2023-09-27 13:40:00"
28200 7.26066 8.60389 8.00000 "2023-09-27 13:50:00" "2023-09-27 13:50:00"
28200 7.26066 8.60389 6.80000 "2023-09-27 13:50:00" "2023-09-27 13:00:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:10:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:20:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:30:00"
28200 7.26066 8.60389 7.70000 "2023-09-27 13:50:00" "2023-09-27 13:40:00"
28200 7.26066 8.60389 8.00000 "2023-09-27 13:50:00" "2023-09-27 13:50:00"
28200 7.26066 8.60389 6.80000 "2023-09-27 13:50:00" "2023-09-27 13:00:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:10:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:20:00"
28200 7.26066 8.60389 7.00000 "2023-09-27 13:50:00" "2023-09-27 13:30:00"
28200 7.26066 8.60389 7.70000 "2023-09-27 13:50:00" "2023-09-27 13:40:00"
28200 7.26066 8.60389 8.00000 "2023-09-27 13:50:00" "2023-09-27 13:50:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:10:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:20:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:30:00"
28800 7.32623 8.45998 7.70000 "2023-09-27 14:00:00" "2023-09-27 13:40:00"
28800 7.32623 8.45998 8.00000 "2023-09-27 14:00:00" "2023-09-27 13:50:00"
28800 7.32623 8.45998 7.10000 "2023-09-27 14:00:00" "2023-09-27 14:00:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:10:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:20:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:30:00"
28800 7.32623 8.45998 7.70000 "2023-09-27 14:00:00" "2023-09-27 13:40:00"
28800 7.32623 8.45998 8.00000 "2023-09-27 14:00:00" "2023-09-27 13:50:00"
28800 7.32623 8.45998 7.10000 "2023-09-27 14:00:00" "2023-09-27 14:00:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:10:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:20:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:30:00"
28800 7.32623 8.45998 7.70000 "2023-09-27 14:00:00" "2023-09-27 13:40:00"
28800 7.32623 8.45998 8.00000 "2023-09-27 14:00:00" "2023-09-27 13:50:00"
28800 7.32623 8.45998 7.10000 "2023-09-27 14:00:00" "2023-09-27 14:00:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:10:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:20:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:30:00"
28800 7.32623 8.45998 7.70000 "2023-09-27 14:00:00" "2023-09-27 13:40:00"
28800 7.32623 8.45998 8.00000 "2023-09-27 14:00:00" "2023-09-27 13:50:00"
28800 7.32623 8.45998 7.10000 "2023-09-27 14:00:00" "2023-09-27 14:00:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:10:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:20:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:30:00"
28800 7.32623 8.45998 7.70000 "2023-09-27 14:00:00" "2023-09-27 13:40:00"
28800 7.32623 8.45998 8.00000 "2023-09-27 14:00:00" "2023-09-27 13:50:00"
28800 7.32623 8.45998 7.10000 "2023-09-27 14:00:00" "2023-09-27 14:00:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:10:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:20:00"
28800 7.32623 8.45998 7.00000 "2023-09-27 14:00:00" "2023-09-27 13:30:00"
28800 7.32623 8.45998 7.70000 "2023-09-27 14:00:00" "2023-09-27 13:40:00"
28800 7.32623 8.45998 8.00000 "2023-09-27 14:00:00" "2023-09-27 13:50:00"
28800 7.32623 8.45998 7.10000 "2023-09-27 14:00:00" "2023-09-27 14:00:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:20:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:30:00"
29400 7.47705 8.41317 7.70000 "2023-09-27 14:10:00" "2023-09-27 13:40:00"
29400 7.47705 8.41317 8.00000 "2023-09-27 14:10:00" "2023-09-27 13:50:00"
29400 7.47705 8.41317 7.10000 "2023-09-27 14:10:00" "2023-09-27 14:00:00"
29400 7.47705 8.41317 7.60000 "2023-09-27 14:10:00" "2023-09-27 14:10:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:20:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:30:00"
29400 7.47705 8.41317 7.70000 "2023-09-27 14:10:00" "2023-09-27 13:40:00"
29400 7.47705 8.41317 8.00000 "2023-09-27 14:10:00" "2023-09-27 13:50:00"
29400 7.47705 8.41317 7.10000 "2023-09-27 14:10:00" "2023-09-27 14:00:00"
29400 7.47705 8.41317 7.60000 "2023-09-27 14:10:00" "2023-09-27 14:10:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:20:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:30:00"
29400 7.47705 8.41317 7.70000 "2023-09-27 14:10:00" "2023-09-27 13:40:00"
29400 7.47705 8.41317 8.00000 "2023-09-27 14:10:00" "2023-09-27 13:50:00"
29400 7.47705 8.41317 7.10000 "2023-09-27 14:10:00" "2023-09-27 14:00:00"
29400 7.47705 8.41317 7.60000 "2023-09-27 14:10:00" "2023-09-27 14:10:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:20:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:30:00"
29400 7.47705 8.41317 7.70000 "2023-09-27 14:10:00" "2023-09-27 13:40:00"
29400 7.47705 8.41317 8.00000 "2023-09-27 14:10:00" "2023-09-27 13:50:00"
29400 7.47705 8.41317 7.10000 "2023-09-27 14:10:00" "2023-09-27 14:00:00"
29400 7.47705 8.41317 7.60000 "2023-09-27 14:10:00" "2023-09-27 14:10:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:20:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:30:00"
29400 7.47705 8.41317 7.70000 "2023-09-27 14:10:00" "2023-09-27 13:40:00"
29400 7.47705 8.41317 8.00000 "2023-09-27 14:10:00" "2023-09-27 13:50:00"
29400 7.47705 8.41317 7.10000 "2023-09-27 14:10:00" "2023-09-27 14:00:00"
29400 7.47705 8.41317 7.60000 "2023-09-27 14:10:00" "2023-09-27 14:10:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:20:00"
29400 7.47705 8.41317 7.00000 "2023-09-27 14:10:00" "2023-09-27 13:30:00"
