20230922
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 10.72833 9.87530 10.90000 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 10.72833 9.87530 11.00000 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 10.72833 9.87530 10.70000 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 10.72833 9.87530 10.77778 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 10.72833 9.87530 10.60000 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 10.72833 9.87530 10.80000 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 10.72833 9.87530 10.90000 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 10.72833 9.87530 11.00000 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 10.72833 9.87530 10.70000 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 10.72833 9.87530 10.77778 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 10.72833 9.87530 10.60000 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 10.72833 9.87530 10.80000 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 10.72833 9.87530 10.90000 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 10.72833 9.87530 11.00000 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 10.72833 9.87530 10.70000 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 10.72833 9.87530 10.77778 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 10.72833 9.87530 10.60000 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 10.72833 9.87530 10.80000 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 10.72833 9.87530 10.90000 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 10.72833 9.87530 11.00000 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 10.72833 9.87530 10.70000 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 10.72833 9.87530 10.77778 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 10.72833 9.87530 10.60000 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 10.72833 9.87530 10.80000 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 10.72833 9.87530 10.90000 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
35400 10.65333 9.82687 10.70000 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 10.65333 9.82687 10.77778 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 10.65333 9.82687 10.60000 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 10.65333 9.82687 10.80000 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 10.65333 9.82687 10.90000 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 10.65333 9.82687 10.10000 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 10.65333 9.82687 10.70000 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 10.65333 9.82687 10.77778 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 10.65333 9.82687 10.60000 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 10.65333 9.82687 10.80000 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 10.65333 9.82687 10.90000 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 10.65333 9.82687 10.10000 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 10.65333 9.82687 10.70000 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 10.65333 9.82687 10.77778 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 10.65333 9.82687 10.60000 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 10.65333 9.82687 10.80000 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 10.65333 9.82687 10.90000 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 10.65333 9.82687 10.10000 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 10.65333 9.82687 10.70000 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 10.65333 9.82687 10.77778 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 10.65333 9.82687 10.60000 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 10.65333 9.82687 10.80000 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 10.65333 9.82687 10.90000 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 10.65333 9.82687 10.10000 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 10.65333 9.82687 10.70000 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 10.65333 9.82687 10.77778 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 10.65333 9.82687 10.60000 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 10.65333 9.82687 10.80000 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 10.65333 9.82687 10.90000 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 10.65333 9.82687 10.10000 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 10.65333 9.82687 10.70000 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 10.65333 9.82687 10.77778 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 10.65333 9.82687 10.60000 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 10.65333 9.82687 10.80000 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 10.65333 9.82687 10.90000 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 10.65333 9.82687 10.10000 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
36000 10.64938 9.69377 10.77778 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 10.64938 9.69377 10.60000 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 10.64938 9.69377 10.90000 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 10.64938 9.69377 10.10000 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 10.64938 9.69377 10.77778 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 10.64938 9.69377 10.60000 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 10.64938 9.69377 10.90000 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 10.64938 9.69377 10.10000 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 10.64938 9.69377 10.77778 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 10.64938 9.69377 10.60000 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 10.64938 9.69377 10.90000 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 10.64938 9.69377 10.10000 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 10.64938 9.69377 10.77778 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 10.64938 9.69377 10.60000 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 10.64938 9.69377 10.90000 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 10.64938 9.69377 10.10000 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 10.64938 9.69377 10.77778 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 10.64938 9.69377 10.60000 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 10.64938 9.69377 10.90000 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 10.64938 9.69377 10.10000 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 10.64938 9.69377 10.77778 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 10.64938 9.69377 10.60000 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 10.64938 9.69377 10.90000 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 10.64938 9.69377 10.10000 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 10.64938 9.69377 10.80000 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36600 10.65333 9.50338 10.60000 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 10.65333 9.50338 10.90000 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 10.65333 9.50338 10.10000 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 10.65333 9.50338 10.77778 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 10.65333 9.50338 10.60000 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 10.65333 9.50338 10.90000 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 10.65333 9.50338 10.10000 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 10.65333 9.50338 10.77778 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 10.65333 9.50338 10.60000 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 10.65333 9.50338 10.90000 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 10.65333 9.50338 10.10000 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 10.65333 9.50338 10.77778 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 10.65333 9.50338 10.60000 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 10.65333 9.50338 10.90000 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 10.65333 9.50338 10.10000 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 10.65333 9.50338 10.77778 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 10.65333 9.50338 10.60000 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 10.65333 9.50338 10.90000 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 10.65333 9.50338 10.10000 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 10.65333 9.50338 10.77778 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 10.65333 9.50338 10.60000 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 10.65333 9.50338 10.90000 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 10.65333 9.50338 10.10000 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 10.65333 9.50338 10.80000 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 10.65333 9.50338 10.77778 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 15:30:00"
37200 10.66167 9.35294 10.90000 "2023-09-22 16:20:00" "2023-09-22 15:40:00"
37200 10.66167 9.35294 10.10000 "2023-09-22 16:20:00" "2023-09-22 15:50:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 16:00:00"
37200 10.66167 9.35294 10.77778 "2023-09-22 16:20:00" "2023-09-22 16:10:00"
37200 10.66167 9.35294 10.60000 "2023-09-22 16:20:00" "2023-09-22 16:20:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 15:30:00"
37200 10.66167 9.35294 10.90000 "2023-09-22 16:20:00" "2023-09-22 15:40:00"
37200 10.66167 9.35294 10.10000 "2023-09-22 16:20:00" "2023-09-22 15:50:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 16:00:00"
37200 10.66167 9.35294 10.77778 "2023-09-22 16:20:00" "2023-09-22 16:10:00"
37200 10.66167 9.35294 10.60000 "2023-09-22 16:20:00" "2023-09-22 16:20:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 15:30:00"
37200 10.66167 9.35294 10.90000 "2023-09-22 16:20:00" "2023-09-22 15:40:00"
37200 10.66167 9.35294 10.10000 "2023-09-22 16:20:00" "2023-09-22 15:50:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 16:00:00"
37200 10.66167 9.35294 10.77778 "2023-09-22 16:20:00" "2023-09-22 16:10:00"
37200 10.66167 9.35294 10.60000 "2023-09-22 16:20:00" "2023-09-22 16:20:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 15:30:00"
37200 10.66167 9.35294 10.90000 "2023-09-22 16:20:00" "2023-09-22 15:40:00"
37200 10.66167 9.35294 10.10000 "2023-09-22 16:20:00" "2023-09-22 15:50:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 16:00:00"
37200 10.66167 9.35294 10.77778 "2023-09-22 16:20:00" "2023-09-22 16:10:00"
37200 10.66167 9.35294 10.60000 "2023-09-22 16:20:00" "2023-09-22 16:20:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 15:30:00"
37200 10.66167 9.35294 10.90000 "2023-09-22 16:20:00" "2023-09-22 15:40:00"
37200 10.66167 9.35294 10.10000 "2023-09-22 16:20:00" "2023-09-22 15:50:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 16:00:00"
37200 10.66167 9.35294 10.77778 "2023-09-22 16:20:00" "2023-09-22 16:10:00"
37200 10.66167 9.35294 10.60000 "2023-09-22 16:20:00" "2023-09-22 16:20:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 15:30:00"
37200 10.66167 9.35294 10.90000 "2023-09-22 16:20:00" "2023-09-22 15:40:00"
37200 10.66167 9.35294 10.10000 "2023-09-22 16:20:00" "2023-09-22 15:50:00"
37200 10.66167 9.35294 10.80000 "2023-09-22 16:20:00" "2023-09-22 16:00:00"
37200 10.66167 9.35294 10.77778 "2023-09-22 16:20:00" "2023-09-22 16:10:00"
37200 10.66167 9.35294 10.60000 "2023-09-22 16:20:00" "2023-09-22 16:20:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 15:40:00"
37800 10.66999 9.22011 10.10000 "2023-09-22 16:30:00" "2023-09-22 15:50:00"
37800 10.66999 9.22011 10.80000 "2023-09-22 16:30:00" "2023-09-22 16:00:00"
37800 10.66999 9.22011 10.77778 "2023-09-22 16:30:00" "2023-09-22 16:10:00"
37800 10.66999 9.22011 10.60000 "2023-09-22 16:30:00" "2023-09-22 16:20:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 16:30:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 15:40:00"
37800 10.66999 9.22011 10.10000 "2023-09-22 16:30:00" "2023-09-22 15:50:00"
37800 10.66999 9.22011 10.80000 "2023-09-22 16:30:00" "2023-09-22 16:00:00"
37800 10.66999 9.22011 10.77778 "2023-09-22 16:30:00" "2023-09-22 16:10:00"
37800 10.66999 9.22011 10.60000 "2023-09-22 16:30:00" "2023-09-22 16:20:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 16:30:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 15:40:00"
37800 10.66999 9.22011 10.10000 "2023-09-22 16:30:00" "2023-09-22 15:50:00"
37800 10.66999 9.22011 10.80000 "2023-09-22 16:30:00" "2023-09-22 16:00:00"
37800 10.66999 9.22011 10.77778 "2023-09-22 16:30:00" "2023-09-22 16:10:00"
37800 10.66999 9.22011 10.60000 "2023-09-22 16:30:00" "2023-09-22 16:20:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 16:30:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 15:40:00"
37800 10.66999 9.22011 10.10000 "2023-09-22 16:30:00" "2023-09-22 15:50:00"
37800 10.66999 9.22011 10.80000 "2023-09-22 16:30:00" "2023-09-22 16:00:00"
37800 10.66999 9.22011 10.77778 "2023-09-22 16:30:00" "2023-09-22 16:10:00"
37800 10.66999 9.22011 10.60000 "2023-09-22 16:30:00" "2023-09-22 16:20:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 16:30:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 15:40:00"
37800 10.66999 9.22011 10.10000 "2023-09-22 16:30:00" "2023-09-22 15:50:00"
37800 10.66999 9.22011 10.80000 "2023-09-22 16:30:00" "2023-09-22 16:00:00"
37800 10.66999 9.22011 10.77778 "2023-09-22 16:30:00" "2023-09-22 16:10:00"
37800 10.66999 9.22011 10.60000 "2023-09-22 16:30:00" "2023-09-22 16:20:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 16:30:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 15:40:00"
37800 10.66999 9.22011 10.10000 "2023-09-22 16:30:00" "2023-09-22 15:50:00"
37800 10.66999 9.22011 10.80000 "2023-09-22 16:30:00" "2023-09-22 16:00:00"
37800 10.66999 9.22011 10.77778 "2023-09-22 16:30:00" "2023-09-22 16:10:00"
37800 10.66999 9.22011 10.60000 "2023-09-22 16:30:00" "2023-09-22 16:20:00"
37800 10.66999 9.22011 10.90000 "2023-09-22 16:30:00" "2023-09-22 16:30:00"
38400 10.71695 8.98352 10.10000 "2023-09-22 16:40:00" "2023-09-22 15:50:00"
38400 10.71695 8.98352 10.80000 "2023-09-22 16:40:00" "2023-09-22 16:00:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:10:00"
38400 10.71695 8.98352 10.60000 "2023-09-22 16:40:00" "2023-09-22 16:20:00"
38400 10.71695 8.98352 10.90000 "2023-09-22 16:40:00" "2023-09-22 16:30:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:40:00"
38400 10.71695 8.98352 10.10000 "2023-09-22 16:40:00" "2023-09-22 15:50:00"
38400 10.71695 8.98352 10.80000 "2023-09-22 16:40:00" "2023-09-22 16:00:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:10:00"
38400 10.71695 8.98352 10.60000 "2023-09-22 16:40:00" "2023-09-22 16:20:00"
38400 10.71695 8.98352 10.90000 "2023-09-22 16:40:00" "2023-09-22 16:30:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:40:00"
38400 10.71695 8.98352 10.10000 "2023-09-22 16:40:00" "2023-09-22 15:50:00"
38400 10.71695 8.98352 10.80000 "2023-09-22 16:40:00" "2023-09-22 16:00:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:10:00"
38400 10.71695 8.98352 10.60000 "2023-09-22 16:40:00" "2023-09-22 16:20:00"
38400 10.71695 8.98352 10.90000 "2023-09-22 16:40:00" "2023-09-22 16:30:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:40:00"
38400 10.71695 8.98352 10.10000 "2023-09-22 16:40:00" "2023-09-22 15:50:00"
38400 10.71695 8.98352 10.80000 "2023-09-22 16:40:00" "2023-09-22 16:00:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:10:00"
38400 10.71695 8.98352 10.60000 "2023-09-22 16:40:00" "2023-09-22 16:20:00"
38400 10.71695 8.98352 10.90000 "2023-09-22 16:40:00" "2023-09-22 16:30:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:40:00"
38400 10.71695 8.98352 10.10000 "2023-09-22 16:40:00" "2023-09-22 15:50:00"
38400 10.71695 8.98352 10.80000 "2023-09-22 16:40:00" "2023-09-22 16:00:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:10:00"
38400 10.71695 8.98352 10.60000 "2023-09-22 16:40:00" "2023-09-22 16:20:00"
38400 10.71695 8.98352 10.90000 "2023-09-22 16:40:00" "2023-09-22 16:30:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:40:00"
38400 10.71695 8.98352 10.10000 "2023-09-22 16:40:00" "2023-09-22 15:50:00"
38400 10.71695 8.98352 10.80000 "2023-09-22 16:40:00" "2023-09-22 16:00:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:10:00"
38400 10.71695 8.98352 10.60000 "2023-09-22 16:40:00" "2023-09-22 16:20:00"
38400 10.71695 8.98352 10.90000 "2023-09-22 16:40:00" "2023-09-22 16:30:00"
38400 10.71695 8.98352 10.77778 "2023-09-22 16:40:00" "2023-09-22 16:40:00"
39000 10.77288 8.74492 10.80000 "2023-09-22 16:50:00" "2023-09-22 16:00:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:10:00"
39000 10.77288 8.74492 10.60000 "2023-09-22 16:50:00" "2023-09-22 16:20:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:30:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:40:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:50:00"
39000 10.77288 8.74492 10.80000 "2023-09-22 16:50:00" "2023-09-22 16:00:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:10:00"
39000 10.77288 8.74492 10.60000 "2023-09-22 16:50:00" "2023-09-22 16:20:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:30:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:40:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:50:00"
39000 10.77288 8.74492 10.80000 "2023-09-22 16:50:00" "2023-09-22 16:00:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:10:00"
39000 10.77288 8.74492 10.60000 "2023-09-22 16:50:00" "2023-09-22 16:20:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:30:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:40:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:50:00"
39000 10.77288 8.74492 10.80000 "2023-09-22 16:50:00" "2023-09-22 16:00:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:10:00"
39000 10.77288 8.74492 10.60000 "2023-09-22 16:50:00" "2023-09-22 16:20:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:30:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:40:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:50:00"
39000 10.77288 8.74492 10.80000 "2023-09-22 16:50:00" "2023-09-22 16:00:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:10:00"
39000 10.77288 8.74492 10.60000 "2023-09-22 16:50:00" "2023-09-22 16:20:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:30:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:40:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:50:00"
39000 10.77288 8.74492 10.80000 "2023-09-22 16:50:00" "2023-09-22 16:00:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:10:00"
39000 10.77288 8.74492 10.60000 "2023-09-22 16:50:00" "2023-09-22 16:20:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:30:00"
39000 10.77288 8.74492 10.77778 "2023-09-22 16:50:00" "2023-09-22 16:40:00"
39000 10.77288 8.74492 10.90000 "2023-09-22 16:50:00" "2023-09-22 16:50:00"
39600 10.77420 8.59355 10.77778 "2023-09-22 17:00:00" "2023-09-22 16:10:00"
39600 10.77420 8.59355 10.60000 "2023-09-22 17:00:00" "2023-09-22 16:20:00"
39600 10.77420 8.59355 10.90000 "2023-09-22 17:00:00" "2023-09-22 16:30:00"
39600 10.77420 8.59355 10.77778 "2023-09-22 17:00:00" "2023-09-22 16:40:00"
39600 10.77420 8.59355 10.90000 "2023-09-22 17:00:00" "2023-09-22 16:50:00"
39600 10.77420 8.59355 10.80000 "2023-09-22 17:00:00" "2023-09-22 17:00:00"
39600 10.77420 8.59355 10.77778 "2023-09-22 17:00:00" "2023-09-22 16:10:00"
39600 10.77420 8.59355 10.60000 "2023-09-22 17:00:00" "2023-09-22 16:20:00"
39600 10.77420 8.59355 10.90000 "2023-09-22 17:00:00" "2023-09-22 16:30:00"
39600 10.77420 8.59355 10.77778 "2023-09-22 17:00:00" "2023-09-22 16:40:00"
39600 10.77420 8.59355 10.90000 "2023-09-22 17:00:00" "2023-09-22 16:50:00"
39600 10.77420 8.59355 10.80000 "2023-09-22 17:00:00" "2023-09-22 17:00:00"
39600 10.77420 8.59355 10.77778 "2023-09-22 17:00:00" "2023-09-22 16:10:00"
39600 10.77420 8.59355 10.60000 "2023-09-22 17:00:00" "2023-09-22 16:20:00"
39600 10.77420 8.59355 10.90000 "2023-09-22 17:00:00" "2023-09-22 16:30:00"
39600 10.77420 8.59355 10.77778 "2023-09-22 17:00:00" "2023-09-22 16:40:00"
