20230925
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 13.93500 11.20299 14.80000 "2023-09-25 15:40:00" "2023-09-25 15:40:00"
34800 13.93500 11.20299 12.10000 "2023-09-25 15:40:00" "2023-09-25 14:50:00"
34800 13.93500 11.20299 13.00000 "2023-09-25 15:40:00" "2023-09-25 15:00:00"
34800 13.93500 11.20299 14.00000 "2023-09-25 15:40:00" "2023-09-25 15:10:00"
34800 13.93500 11.20299 14.00000 "2023-09-25 15:40:00" "2023-09-25 15:20:00"
34800 13.93500 11.20299 14.60000 "2023-09-25 15:40:00" "2023-09-25 15:30:00"
34800 13.93500 11.20299 14.80000 "2023-09-25 15:40:00" "2023-09-25 15:40:00"
34800 13.93500 11.20299 12.10000 "2023-09-25 15:40:00" "2023-09-25 14:50:00"
34800 13.93500 11.20299 13.00000 "2023-09-25 15:40:00" "2023-09-25 15:00:00"
34800 13.93500 11.20299 14.00000 "2023-09-25 15:40:00" "2023-09-25 15:10:00"
34800 13.93500 11.20299 14.00000 "2023-09-25 15:40:00" "2023-09-25 15:20:00"
34800 13.93500 11.20299 14.60000 "2023-09-25 15:40:00" "2023-09-25 15:30:00"
34800 13.93500 11.20299 14.80000 "2023-09-25 15:40:00" "2023-09-25 15:40:00"
34800 13.93500 11.20299 12.10000 "2023-09-25 15:40:00" "2023-09-25 14:50:00"
34800 13.93500 11.20299 13.00000 "2023-09-25 15:40:00" "2023-09-25 15:00:00"
34800 13.93500 11.20299 14.00000 "2023-09-25 15:40:00" "2023-09-25 15:10:00"
34800 13.93500 11.20299 14.00000 "2023-09-25 15:40:00" "2023-09-25 15:20:00"
34800 13.93500 11.20299 14.60000 "2023-09-25 15:40:00" "2023-09-25 15:30:00"
34800 13.93500 11.20299 14.80000 "2023-09-25 15:40:00" "2023-09-25 15:40:00"
34800 13.93500 11.20299 12.10000 "2023-09-25 15:40:00" "2023-09-25 14:50:00"
34800 13.93500 11.20299 13.00000 "2023-09-25 15:40:00" "2023-09-25 15:00:00"
34800 13.93500 11.20299 14.00000 "2023-09-25 15:40:00" "2023-09-25 15:10:00"
34800 13.93500 11.20299 14.00000 "2023-09-25 15:40:00" "2023-09-25 15:20:00"
34800 13.93500 11.20299 14.60000 "2023-09-25 15:40:00" "2023-09-25 15:30:00"
34800 13.93500 11.20299 14.80000 "2023-09-25 15:40:00" "2023-09-25 15:40:00"
35400 14.44333 11.54360 13.00000 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 14.44333 11.54360 14.60000 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 14.44333 11.54360 14.80000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 14.44333 11.54360 15.10000 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 14.44333 11.54360 13.00000 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 14.44333 11.54360 14.60000 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 14.44333 11.54360 14.80000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 14.44333 11.54360 15.10000 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 14.44333 11.54360 13.00000 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 14.44333 11.54360 14.60000 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 14.44333 11.54360 14.80000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 14.44333 11.54360 15.10000 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 14.44333 11.54360 13.00000 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 14.44333 11.54360 14.60000 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 14.44333 11.54360 14.80000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 14.44333 11.54360 15.10000 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 14.44333 11.54360 13.00000 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 14.44333 11.54360 14.60000 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 14.44333 11.54360 14.80000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 14.44333 11.54360 15.10000 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
35400 14.44333 11.54360 13.00000 "2023-09-25 15:50:00" "2023-09-25 15:00:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:10:00"
35400 14.44333 11.54360 14.00000 "2023-09-25 15:50:00" "2023-09-25 15:20:00"
35400 14.44333 11.54360 14.60000 "2023-09-25 15:50:00" "2023-09-25 15:30:00"
35400 14.44333 11.54360 14.80000 "2023-09-25 15:50:00" "2023-09-25 15:40:00"
35400 14.44333 11.54360 15.10000 "2023-09-25 15:50:00" "2023-09-25 15:50:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 14.70458 11.87496 14.60000 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 14.70458 11.87496 14.80000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 14.70458 11.87496 15.10000 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 14.70458 11.87496 15.30000 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 14.70458 11.87496 14.60000 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 14.70458 11.87496 14.80000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 14.70458 11.87496 15.10000 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 14.70458 11.87496 15.30000 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 14.70458 11.87496 14.60000 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 14.70458 11.87496 14.80000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 14.70458 11.87496 15.10000 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 14.70458 11.87496 15.30000 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 14.70458 11.87496 14.60000 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 14.70458 11.87496 14.80000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 14.70458 11.87496 15.10000 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 14.70458 11.87496 15.30000 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 14.70458 11.87496 14.60000 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 14.70458 11.87496 14.80000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 14.70458 11.87496 15.10000 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 14.70458 11.87496 15.30000 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:10:00"
36000 14.70458 11.87496 14.00000 "2023-09-25 16:00:00" "2023-09-25 15:20:00"
36000 14.70458 11.87496 14.60000 "2023-09-25 16:00:00" "2023-09-25 15:30:00"
36000 14.70458 11.87496 14.80000 "2023-09-25 16:00:00" "2023-09-25 15:40:00"
36000 14.70458 11.87496 15.10000 "2023-09-25 16:00:00" "2023-09-25 15:50:00"
36000 14.70458 11.87496 15.30000 "2023-09-25 16:00:00" "2023-09-25 16:00:00"
36600 14.90083 12.15510 14.00000 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 14.90083 12.15510 14.60000 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 14.90083 12.15510 14.80000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 14.90083 12.15510 15.10000 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 14.90083 12.15510 15.30000 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 14.90083 12.15510 15.11111 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 14.90083 12.15510 14.00000 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 14.90083 12.15510 14.60000 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 14.90083 12.15510 14.80000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 14.90083 12.15510 15.10000 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 14.90083 12.15510 15.30000 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 14.90083 12.15510 15.11111 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 14.90083 12.15510 14.00000 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 14.90083 12.15510 14.60000 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 14.90083 12.15510 14.80000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 14.90083 12.15510 15.10000 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 14.90083 12.15510 15.30000 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 14.90083 12.15510 15.11111 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 14.90083 12.15510 14.00000 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 14.90083 12.15510 14.60000 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 14.90083 12.15510 14.80000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 14.90083 12.15510 15.10000 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 14.90083 12.15510 15.30000 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 14.90083 12.15510 15.11111 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 14.90083 12.15510 14.00000 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 14.90083 12.15510 14.60000 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 14.90083 12.15510 14.80000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 14.90083 12.15510 15.10000 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 14.90083 12.15510 15.30000 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 14.90083 12.15510 15.11111 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
36600 14.90083 12.15510 14.00000 "2023-09-25 16:10:00" "2023-09-25 15:20:00"
36600 14.90083 12.15510 14.60000 "2023-09-25 16:10:00" "2023-09-25 15:30:00"
36600 14.90083 12.15510 14.80000 "2023-09-25 16:10:00" "2023-09-25 15:40:00"
36600 14.90083 12.15510 15.10000 "2023-09-25 16:10:00" "2023-09-25 15:50:00"
36600 14.90083 12.15510 15.30000 "2023-09-25 16:10:00" "2023-09-25 16:00:00"
36600 14.90083 12.15510 15.11111 "2023-09-25 16:10:00" "2023-09-25 16:10:00"
37200 15.01833 12.62350 14.60000 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 15.01833 12.62350 14.80000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 15.01833 12.62350 15.10000 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 15.01833 12.62350 15.30000 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 15.01833 12.62350 15.11111 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 15.01833 12.62350 15.15000 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 15.01833 12.62350 14.60000 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 15.01833 12.62350 14.80000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 15.01833 12.62350 15.10000 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 15.01833 12.62350 15.30000 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 15.01833 12.62350 15.11111 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 15.01833 12.62350 15.15000 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 15.01833 12.62350 14.60000 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 15.01833 12.62350 14.80000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 15.01833 12.62350 15.10000 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 15.01833 12.62350 15.30000 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 15.01833 12.62350 15.11111 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 15.01833 12.62350 15.15000 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 15.01833 12.62350 14.60000 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 15.01833 12.62350 14.80000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 15.01833 12.62350 15.10000 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 15.01833 12.62350 15.30000 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 15.01833 12.62350 15.11111 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 15.01833 12.62350 15.15000 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 15.01833 12.62350 14.60000 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 15.01833 12.62350 14.80000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 15.01833 12.62350 15.10000 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 15.01833 12.62350 15.30000 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 15.01833 12.62350 15.11111 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 15.01833 12.62350 15.15000 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37200 15.01833 12.62350 14.60000 "2023-09-25 16:20:00" "2023-09-25 15:30:00"
37200 15.01833 12.62350 14.80000 "2023-09-25 16:20:00" "2023-09-25 15:40:00"
37200 15.01833 12.62350 15.10000 "2023-09-25 16:20:00" "2023-09-25 15:50:00"
37200 15.01833 12.62350 15.30000 "2023-09-25 16:20:00" "2023-09-25 16:00:00"
37200 15.01833 12.62350 15.11111 "2023-09-25 16:20:00" "2023-09-25 16:10:00"
37200 15.01833 12.62350 15.15000 "2023-09-25 16:20:00" "2023-09-25 16:20:00"
37800 14.94000 13.06629 14.80000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 14.94000 13.06629 15.10000 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 14.94000 13.06629 15.30000 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 14.94000 13.06629 15.11111 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 14.94000 13.06629 15.15000 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 14.94000 13.06629 14.40000 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 14.94000 13.06629 14.80000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 14.94000 13.06629 15.10000 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 14.94000 13.06629 15.30000 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 14.94000 13.06629 15.11111 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 14.94000 13.06629 15.15000 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 14.94000 13.06629 14.40000 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 14.94000 13.06629 14.80000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 14.94000 13.06629 15.10000 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 14.94000 13.06629 15.30000 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 14.94000 13.06629 15.11111 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 14.94000 13.06629 15.15000 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 14.94000 13.06629 14.40000 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 14.94000 13.06629 14.80000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 14.94000 13.06629 15.10000 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 14.94000 13.06629 15.30000 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 14.94000 13.06629 15.11111 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 14.94000 13.06629 15.15000 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 14.94000 13.06629 14.40000 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 14.94000 13.06629 14.80000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 14.94000 13.06629 15.10000 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 14.94000 13.06629 15.30000 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 14.94000 13.06629 15.11111 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 14.94000 13.06629 15.15000 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 14.94000 13.06629 14.40000 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
37800 14.94000 13.06629 14.80000 "2023-09-25 16:30:00" "2023-09-25 15:40:00"
37800 14.94000 13.06629 15.10000 "2023-09-25 16:30:00" "2023-09-25 15:50:00"
37800 14.94000 13.06629 15.30000 "2023-09-25 16:30:00" "2023-09-25 16:00:00"
37800 14.94000 13.06629 15.11111 "2023-09-25 16:30:00" "2023-09-25 16:10:00"
37800 14.94000 13.06629 15.15000 "2023-09-25 16:30:00" "2023-09-25 16:20:00"
37800 14.94000 13.06629 14.40000 "2023-09-25 16:30:00" "2023-09-25 16:30:00"
38400 14.80167 13.57061 15.10000 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 14.80167 13.57061 15.30000 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 14.80167 13.57061 15.11111 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 14.80167 13.57061 15.15000 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 14.80167 13.57061 14.40000 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 14.80167 13.57061 14.30000 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 14.80167 13.57061 15.10000 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 14.80167 13.57061 15.30000 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 14.80167 13.57061 15.11111 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 14.80167 13.57061 15.15000 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 14.80167 13.57061 14.40000 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 14.80167 13.57061 14.30000 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 14.80167 13.57061 15.10000 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 14.80167 13.57061 15.30000 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 14.80167 13.57061 15.11111 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 14.80167 13.57061 15.15000 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 14.80167 13.57061 14.40000 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 14.80167 13.57061 14.30000 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 14.80167 13.57061 15.10000 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 14.80167 13.57061 15.30000 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 14.80167 13.57061 15.11111 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 14.80167 13.57061 15.15000 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 14.80167 13.57061 14.40000 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 14.80167 13.57061 14.30000 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 14.80167 13.57061 15.10000 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 14.80167 13.57061 15.30000 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 14.80167 13.57061 15.11111 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 14.80167 13.57061 15.15000 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 14.80167 13.57061 14.40000 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 14.80167 13.57061 14.30000 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
38400 14.80167 13.57061 15.10000 "2023-09-25 16:40:00" "2023-09-25 15:50:00"
38400 14.80167 13.57061 15.30000 "2023-09-25 16:40:00" "2023-09-25 16:00:00"
38400 14.80167 13.57061 15.11111 "2023-09-25 16:40:00" "2023-09-25 16:10:00"
38400 14.80167 13.57061 15.15000 "2023-09-25 16:40:00" "2023-09-25 16:20:00"
38400 14.80167 13.57061 14.40000 "2023-09-25 16:40:00" "2023-09-25 16:30:00"
38400 14.80167 13.57061 14.30000 "2023-09-25 16:40:00" "2023-09-25 16:40:00"
39000 14.54000 13.74725 15.30000 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 14.54000 13.74725 15.11111 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 14.54000 13.74725 15.15000 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 14.54000 13.74725 14.40000 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 14.54000 13.74725 14.30000 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 14.54000 13.74725 13.90000 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 14.54000 13.74725 15.30000 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 14.54000 13.74725 15.11111 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 14.54000 13.74725 15.15000 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 14.54000 13.74725 14.40000 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 14.54000 13.74725 14.30000 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 14.54000 13.74725 13.90000 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 14.54000 13.74725 15.30000 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 14.54000 13.74725 15.11111 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 14.54000 13.74725 15.15000 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 14.54000 13.74725 14.40000 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 14.54000 13.74725 14.30000 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 14.54000 13.74725 13.90000 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 14.54000 13.74725 15.30000 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 14.54000 13.74725 15.11111 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 14.54000 13.74725 15.15000 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 14.54000 13.74725 14.40000 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 14.54000 13.74725 14.30000 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 14.54000 13.74725 13.90000 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 14.54000 13.74725 15.30000 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 14.54000 13.74725 15.11111 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 14.54000 13.74725 15.15000 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 14.54000 13.74725 14.40000 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 14.54000 13.74725 14.30000 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 14.54000 13.74725 13.90000 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39000 14.54000 13.74725 15.30000 "2023-09-25 16:50:00" "2023-09-25 16:00:00"
39000 14.54000 13.74725 15.11111 "2023-09-25 16:50:00" "2023-09-25 16:10:00"
39000 14.54000 13.74725 15.15000 "2023-09-25 16:50:00" "2023-09-25 16:20:00"
39000 14.54000 13.74725 14.40000 "2023-09-25 16:50:00" "2023-09-25 16:30:00"
39000 14.54000 13.74725 14.30000 "2023-09-25 16:50:00" "2023-09-25 16:40:00"
39000 14.54000 13.74725 13.90000 "2023-09-25 16:50:00" "2023-09-25 16:50:00"
39600 14.22617 13.81897 15.11111 "2023-09-25 17:00:00" "2023-09-25 16:10:00"
39600 14.22617 13.81897 15.15000 "2023-09-25 17:00:00" "2023-09-25 16:20:00"
39600 14.22617 13.81897 14.40000 "2023-09-25 17:00:00" "2023-09-25 16:30:00"
39600 14.22617 13.81897 14.30000 "2023-09-25 17:00:00" "2023-09-25 16:40:00"
39600 14.22617 13.81897 13.90000 "2023-09-25 17:00:00" "2023-09-25 16:50:00"
39600 14.22617 13.81897 13.20000 "2023-09-25 17:00:00" "2023-09-25 17:00:00"
39600 14.22617 13.81897 15.11111 "2023-09-25 17:00:00" "2023-09-25 16:10:00"
39600 14.22617 13.81897 15.15000 "2023-09-25 17:00:00" "2023-09-25 16:20:00"
39600 14.22617 13.81897 14.40000 "2023-09-25 17:00:00" "2023-09-25 16:30:00"
39600 14.22617 13.81897 14.30000 "2023-09-25 17:00:00" "2023-09-25 16:40:00"
39600 14.22617 13.81897 13.90000 "2023-09-25 17:00:00" "2023-09-25 16:50:00"
39600 14.22617 13.81897 13.20000 "2023-09-25 17:00:00" "2023-09-25 17:00:00"
