20230925
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54000 2.12547 1.86407 2.10783 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 2.12547 1.86407 2.09162 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 2.12547 1.86407 2.13463 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 2.12547 1.86407 2.15183 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 2.12547 1.86407 2.14800 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 2.12547 1.86407 2.13750 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 2.12547 1.86407 2.10783 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 2.12547 1.86407 2.09162 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 2.12547 1.86407 2.13463 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 2.12547 1.86407 2.15183 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 2.12547 1.86407 2.14800 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 2.12547 1.86407 2.13750 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 2.12547 1.86407 2.10783 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 2.12547 1.86407 2.09162 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 2.12547 1.86407 2.13463 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 2.12547 1.86407 2.15183 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 2.12547 1.86407 2.14800 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 2.12547 1.86407 2.13750 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 2.12547 1.86407 2.10783 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 2.12547 1.86407 2.09162 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 2.12547 1.86407 2.13463 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 2.12547 1.86407 2.15183 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 2.12547 1.86407 2.14800 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 2.12547 1.86407 2.13750 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 2.12547 1.86407 2.10783 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 2.12547 1.86407 2.09162 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 2.12547 1.86407 2.13463 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 2.12547 1.86407 2.15183 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54000 2.12547 1.86407 2.14800 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 2.12547 1.86407 2.13750 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
54000 2.12547 1.86407 2.10783 "2023-09-26 09:00:00" "2023-09-26 08:30:00"
54000 2.12547 1.86407 2.09162 "2023-09-26 09:00:00" "2023-09-26 08:40:00"
54000 2.12547 1.86407 2.13463 "2023-09-26 09:00:00" "2023-09-26 08:50:00"
54000 2.12547 1.86407 2.15183 "2023-09-26 09:00:00" "2023-09-26 09:00:00"
54600 2.12182 1.86598 2.13750 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 2.12182 1.86598 2.10783 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 2.12182 1.86598 2.09162 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 2.12182 1.86598 2.13463 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 2.12182 1.86598 2.15183 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 2.12182 1.86598 2.12050 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 2.12182 1.86598 2.13750 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 2.12182 1.86598 2.10783 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 2.12182 1.86598 2.09162 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 2.12182 1.86598 2.13463 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 2.12182 1.86598 2.15183 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 2.12182 1.86598 2.12050 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 2.12182 1.86598 2.13750 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 2.12182 1.86598 2.10783 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 2.12182 1.86598 2.09162 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 2.12182 1.86598 2.13463 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 2.12182 1.86598 2.15183 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 2.12182 1.86598 2.12050 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 2.12182 1.86598 2.13750 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 2.12182 1.86598 2.10783 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 2.12182 1.86598 2.09162 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 2.12182 1.86598 2.13463 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 2.12182 1.86598 2.15183 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 2.12182 1.86598 2.12050 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 2.12182 1.86598 2.13750 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 2.12182 1.86598 2.10783 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 2.12182 1.86598 2.09162 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 2.12182 1.86598 2.13463 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 2.12182 1.86598 2.15183 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 2.12182 1.86598 2.12050 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
54600 2.12182 1.86598 2.13750 "2023-09-26 09:10:00" "2023-09-26 08:20:00"
54600 2.12182 1.86598 2.10783 "2023-09-26 09:10:00" "2023-09-26 08:30:00"
54600 2.12182 1.86598 2.09162 "2023-09-26 09:10:00" "2023-09-26 08:40:00"
54600 2.12182 1.86598 2.13463 "2023-09-26 09:10:00" "2023-09-26 08:50:00"
54600 2.12182 1.86598 2.15183 "2023-09-26 09:10:00" "2023-09-26 09:00:00"
54600 2.12182 1.86598 2.12050 "2023-09-26 09:10:00" "2023-09-26 09:10:00"
55200 2.12049 1.86584 2.10783 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 2.12049 1.86584 2.09162 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 2.12049 1.86584 2.13463 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 2.12049 1.86584 2.15183 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 2.12049 1.86584 2.12050 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 2.12049 1.86584 2.11800 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 2.12049 1.86584 2.10783 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 2.12049 1.86584 2.09162 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 2.12049 1.86584 2.13463 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 2.12049 1.86584 2.15183 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 2.12049 1.86584 2.12050 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 2.12049 1.86584 2.11800 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 2.12049 1.86584 2.10783 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 2.12049 1.86584 2.09162 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 2.12049 1.86584 2.13463 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 2.12049 1.86584 2.15183 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 2.12049 1.86584 2.12050 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 2.12049 1.86584 2.11800 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 2.12049 1.86584 2.10783 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 2.12049 1.86584 2.09162 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 2.12049 1.86584 2.13463 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 2.12049 1.86584 2.15183 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 2.12049 1.86584 2.12050 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 2.12049 1.86584 2.11800 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 2.12049 1.86584 2.10783 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 2.12049 1.86584 2.09162 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 2.12049 1.86584 2.13463 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 2.12049 1.86584 2.15183 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 2.12049 1.86584 2.12050 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 2.12049 1.86584 2.11800 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55200 2.12049 1.86584 2.10783 "2023-09-26 09:20:00" "2023-09-26 08:30:00"
55200 2.12049 1.86584 2.09162 "2023-09-26 09:20:00" "2023-09-26 08:40:00"
55200 2.12049 1.86584 2.13463 "2023-09-26 09:20:00" "2023-09-26 08:50:00"
55200 2.12049 1.86584 2.15183 "2023-09-26 09:20:00" "2023-09-26 09:00:00"
55200 2.12049 1.86584 2.12050 "2023-09-26 09:20:00" "2023-09-26 09:10:00"
55200 2.12049 1.86584 2.11800 "2023-09-26 09:20:00" "2023-09-26 09:20:00"
55800 2.11957 1.86919 2.09162 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 2.11957 1.86919 2.13463 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 2.11957 1.86919 2.15183 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 2.11957 1.86919 2.12050 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 2.11957 1.86919 2.11800 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 2.11957 1.86919 9999.00000 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
55800 2.11957 1.86919 2.09162 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 2.11957 1.86919 2.13463 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 2.11957 1.86919 2.15183 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 2.11957 1.86919 2.12050 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 2.11957 1.86919 2.11800 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 2.11957 1.86919 9999.00000 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
55800 2.11957 1.86919 2.09162 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 2.11957 1.86919 2.13463 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 2.11957 1.86919 2.15183 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 2.11957 1.86919 2.12050 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 2.11957 1.86919 2.11800 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 2.11957 1.86919 9999.00000 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
55800 2.11957 1.86919 2.09162 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 2.11957 1.86919 2.13463 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 2.11957 1.86919 2.15183 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 2.11957 1.86919 2.12050 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 2.11957 1.86919 2.11800 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 2.11957 1.86919 9999.00000 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
55800 2.11957 1.86919 2.09162 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 2.11957 1.86919 2.13463 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 2.11957 1.86919 2.15183 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 2.11957 1.86919 2.12050 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 2.11957 1.86919 2.11800 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 2.11957 1.86919 9999.00000 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
55800 2.11957 1.86919 2.09162 "2023-09-26 09:30:00" "2023-09-26 08:40:00"
55800 2.11957 1.86919 2.13463 "2023-09-26 09:30:00" "2023-09-26 08:50:00"
55800 2.11957 1.86919 2.15183 "2023-09-26 09:30:00" "2023-09-26 09:00:00"
55800 2.11957 1.86919 2.12050 "2023-09-26 09:30:00" "2023-09-26 09:10:00"
55800 2.11957 1.86919 2.11800 "2023-09-26 09:30:00" "2023-09-26 09:20:00"
55800 2.11957 1.86919 9999.00000 "2023-09-26 09:30:00" "2023-09-26 09:30:00"
56400 2.10222 1.87058 2.13463 "2023-09-26 09:40:00" "2023-09-26 08:50:00"
56400 2.10222 1.87058 2.15183 "2023-09-26 09:40:00" "2023-09-26 09:00:00"
56400 2.10222 1.87058 2.12050 "2023-09-26 09:40:00" "2023-09-26 09:10:00"
56400 2.10222 1.87058 2.11800 "2023-09-26 09:40:00" "2023-09-26 09:20:00"
56400 2.10222 1.87058 9999.00000 "2023-09-26 09:40:00" "2023-09-26 09:30:00"
56400 2.10222 1.87058 2.05350 "2023-09-26 09:40:00" "2023-09-26 09:40:00"
56400 2.10222 1.87058 2.13463 "2023-09-26 09:40:00" "2023-09-26 08:50:00"
56400 2.10222 1.87058 2.15183 "2023-09-26 09:40:00" "2023-09-26 09:00:00"
56400 2.10222 1.87058 2.12050 "2023-09-26 09:40:00" "2023-09-26 09:10:00"
56400 2.10222 1.87058 2.11800 "2023-09-26 09:40:00" "2023-09-26 09:20:00"
56400 2.10222 1.87058 9999.00000 "2023-09-26 09:40:00" "2023-09-26 09:30:00"
56400 2.10222 1.87058 2.05350 "2023-09-26 09:40:00" "2023-09-26 09:40:00"
56400 2.10222 1.87058 2.13463 "2023-09-26 09:40:00" "2023-09-26 08:50:00"
56400 2.10222 1.87058 2.15183 "2023-09-26 09:40:00" "2023-09-26 09:00:00"
56400 2.10222 1.87058 2.12050 "2023-09-26 09:40:00" "2023-09-26 09:10:00"
56400 2.10222 1.87058 2.11800 "2023-09-26 09:40:00" "2023-09-26 09:20:00"
56400 2.10222 1.87058 9999.00000 "2023-09-26 09:40:00" "2023-09-26 09:30:00"
56400 2.10222 1.87058 2.05350 "2023-09-26 09:40:00" "2023-09-26 09:40:00"
56400 2.10222 1.87058 2.13463 "2023-09-26 09:40:00" "2023-09-26 08:50:00"
56400 2.10222 1.87058 2.15183 "2023-09-26 09:40:00" "2023-09-26 09:00:00"
56400 2.10222 1.87058 2.12050 "2023-09-26 09:40:00" "2023-09-26 09:10:00"
56400 2.10222 1.87058 2.11800 "2023-09-26 09:40:00" "2023-09-26 09:20:00"
56400 2.10222 1.87058 9999.00000 "2023-09-26 09:40:00" "2023-09-26 09:30:00"
56400 2.10222 1.87058 2.05350 "2023-09-26 09:40:00" "2023-09-26 09:40:00"
56400 2.10222 1.87058 2.13463 "2023-09-26 09:40:00" "2023-09-26 08:50:00"
56400 2.10222 1.87058 2.15183 "2023-09-26 09:40:00" "2023-09-26 09:00:00"
56400 2.10222 1.87058 2.12050 "2023-09-26 09:40:00" "2023-09-26 09:10:00"
56400 2.10222 1.87058 2.11800 "2023-09-26 09:40:00" "2023-09-26 09:20:00"
56400 2.10222 1.87058 9999.00000 "2023-09-26 09:40:00" "2023-09-26 09:30:00"
56400 2.10222 1.87058 2.05350 "2023-09-26 09:40:00" "2023-09-26 09:40:00"
56400 2.10222 1.87058 2.13463 "2023-09-26 09:40:00" "2023-09-26 08:50:00"
56400 2.10222 1.87058 2.15183 "2023-09-26 09:40:00" "2023-09-26 09:00:00"
56400 2.10222 1.87058 2.12050 "2023-09-26 09:40:00" "2023-09-26 09:10:00"
56400 2.10222 1.87058 2.11800 "2023-09-26 09:40:00" "2023-09-26 09:20:00"
56400 2.10222 1.87058 9999.00000 "2023-09-26 09:40:00" "2023-09-26 09:30:00"
56400 2.10222 1.87058 2.05350 "2023-09-26 09:40:00" "2023-09-26 09:40:00"
57000 2.07366 1.87217 2.15183 "2023-09-26 09:50:00" "2023-09-26 09:00:00"
57000 2.07366 1.87217 2.12050 "2023-09-26 09:50:00" "2023-09-26 09:10:00"
57000 2.07366 1.87217 2.11800 "2023-09-26 09:50:00" "2023-09-26 09:20:00"
57000 2.07366 1.87217 9999.00000 "2023-09-26 09:50:00" "2023-09-26 09:30:00"
57000 2.07366 1.87217 2.05350 "2023-09-26 09:50:00" "2023-09-26 09:40:00"
57000 2.07366 1.87217 2.01750 "2023-09-26 09:50:00" "2023-09-26 09:50:00"
57000 2.07366 1.87217 2.15183 "2023-09-26 09:50:00" "2023-09-26 09:00:00"
57000 2.07366 1.87217 2.12050 "2023-09-26 09:50:00" "2023-09-26 09:10:00"
57000 2.07366 1.87217 2.11800 "2023-09-26 09:50:00" "2023-09-26 09:20:00"
57000 2.07366 1.87217 9999.00000 "2023-09-26 09:50:00" "2023-09-26 09:30:00"
57000 2.07366 1.87217 2.05350 "2023-09-26 09:50:00" "2023-09-26 09:40:00"
57000 2.07366 1.87217 2.01750 "2023-09-26 09:50:00" "2023-09-26 09:50:00"
57000 2.07366 1.87217 2.15183 "2023-09-26 09:50:00" "2023-09-26 09:00:00"
57000 2.07366 1.87217 2.12050 "2023-09-26 09:50:00" "2023-09-26 09:10:00"
57000 2.07366 1.87217 2.11800 "2023-09-26 09:50:00" "2023-09-26 09:20:00"
57000 2.07366 1.87217 9999.00000 "2023-09-26 09:50:00" "2023-09-26 09:30:00"
57000 2.07366 1.87217 2.05350 "2023-09-26 09:50:00" "2023-09-26 09:40:00"
57000 2.07366 1.87217 2.01750 "2023-09-26 09:50:00" "2023-09-26 09:50:00"
57000 2.07366 1.87217 2.15183 "2023-09-26 09:50:00" "2023-09-26 09:00:00"
57000 2.07366 1.87217 2.12050 "2023-09-26 09:50:00" "2023-09-26 09:10:00"
57000 2.07366 1.87217 2.11800 "2023-09-26 09:50:00" "2023-09-26 09:20:00"
57000 2.07366 1.87217 9999.00000 "2023-09-26 09:50:00" "2023-09-26 09:30:00"
57000 2.07366 1.87217 2.05350 "2023-09-26 09:50:00" "2023-09-26 09:40:00"
57000 2.07366 1.87217 2.01750 "2023-09-26 09:50:00" "2023-09-26 09:50:00"
57000 2.07366 1.87217 2.15183 "2023-09-26 09:50:00" "2023-09-26 09:00:00"
57000 2.07366 1.87217 2.12050 "2023-09-26 09:50:00" "2023-09-26 09:10:00"
57000 2.07366 1.87217 2.11800 "2023-09-26 09:50:00" "2023-09-26 09:20:00"
57000 2.07366 1.87217 9999.00000 "2023-09-26 09:50:00" "2023-09-26 09:30:00"
57000 2.07366 1.87217 2.05350 "2023-09-26 09:50:00" "2023-09-26 09:40:00"
57000 2.07366 1.87217 2.01750 "2023-09-26 09:50:00" "2023-09-26 09:50:00"
57000 2.07366 1.87217 2.15183 "2023-09-26 09:50:00" "2023-09-26 09:00:00"
57000 2.07366 1.87217 2.12050 "2023-09-26 09:50:00" "2023-09-26 09:10:00"
57000 2.07366 1.87217 2.11800 "2023-09-26 09:50:00" "2023-09-26 09:20:00"
57000 2.07366 1.87217 9999.00000 "2023-09-26 09:50:00" "2023-09-26 09:30:00"
57000 2.07366 1.87217 2.05350 "2023-09-26 09:50:00" "2023-09-26 09:40:00"
57000 2.07366 1.87217 2.01750 "2023-09-26 09:50:00" "2023-09-26 09:50:00"
57600 2.05354 1.86979 2.12050 "2023-09-26 10:00:00" "2023-09-26 09:10:00"
57600 2.05354 1.86979 2.11800 "2023-09-26 10:00:00" "2023-09-26 09:20:00"
57600 2.05354 1.86979 9999.00000 "2023-09-26 10:00:00" "2023-09-26 09:30:00"
57600 2.05354 1.86979 2.05350 "2023-09-26 10:00:00" "2023-09-26 09:40:00"
57600 2.05354 1.86979 2.01750 "2023-09-26 10:00:00" "2023-09-26 09:50:00"
57600 2.05354 1.86979 2.02300 "2023-09-26 10:00:00" "2023-09-26 10:00:00"
57600 2.05354 1.86979 2.12050 "2023-09-26 10:00:00" "2023-09-26 09:10:00"
57600 2.05354 1.86979 2.11800 "2023-09-26 10:00:00" "2023-09-26 09:20:00"
57600 2.05354 1.86979 9999.00000 "2023-09-26 10:00:00" "2023-09-26 09:30:00"
57600 2.05354 1.86979 2.05350 "2023-09-26 10:00:00" "2023-09-26 09:40:00"
57600 2.05354 1.86979 2.01750 "2023-09-26 10:00:00" "2023-09-26 09:50:00"
57600 2.05354 1.86979 2.02300 "2023-09-26 10:00:00" "2023-09-26 10:00:00"
57600 2.05354 1.86979 2.12050 "2023-09-26 10:00:00" "2023-09-26 09:10:00"
57600 2.05354 1.86979 2.11800 "2023-09-26 10:00:00" "2023-09-26 09:20:00"
57600 2.05354 1.86979 9999.00000 "2023-09-26 10:00:00" "2023-09-26 09:30:00"
57600 2.05354 1.86979 2.05350 "2023-09-26 10:00:00" "2023-09-26 09:40:00"
57600 2.05354 1.86979 2.01750 "2023-09-26 10:00:00" "2023-09-26 09:50:00"
57600 2.05354 1.86979 2.02300 "2023-09-26 10:00:00" "2023-09-26 10:00:00"
57600 2.05354 1.86979 2.12050 "2023-09-26 10:00:00" "2023-09-26 09:10:00"
57600 2.05354 1.86979 2.11800 "2023-09-26 10:00:00" "2023-09-26 09:20:00"
57600 2.05354 1.86979 9999.00000 "2023-09-26 10:00:00" "2023-09-26 09:30:00"
57600 2.05354 1.86979 2.05350 "2023-09-26 10:00:00" "2023-09-26 09:40:00"
57600 2.05354 1.86979 2.01750 "2023-09-26 10:00:00" "2023-09-26 09:50:00"
57600 2.05354 1.86979 2.02300 "2023-09-26 10:00:00" "2023-09-26 10:00:00"
57600 2.05354 1.86979 2.12050 "2023-09-26 10:00:00" "2023-09-26 09:10:00"
57600 2.05354 1.86979 2.11800 "2023-09-26 10:00:00" "2023-09-26 09:20:00"
57600 2.05354 1.86979 9999.00000 "2023-09-26 10:00:00" "2023-09-26 09:30:00"
57600 2.05354 1.86979 2.05350 "2023-09-26 10:00:00" "2023-09-26 09:40:00"
57600 2.05354 1.86979 2.01750 "2023-09-26 10:00:00" "2023-09-26 09:50:00"
57600 2.05354 1.86979 2.02300 "2023-09-26 10:00:00" "2023-09-26 10:00:00"
57600 2.05354 1.86979 2.12050 "2023-09-26 10:00:00" "2023-09-26 09:10:00"
57600 2.05354 1.86979 2.11800 "2023-09-26 10:00:00" "2023-09-26 09:20:00"
57600 2.05354 1.86979 9999.00000 "2023-09-26 10:00:00" "2023-09-26 09:30:00"
57600 2.05354 1.86979 2.05350 "2023-09-26 10:00:00" "2023-09-26 09:40:00"
57600 2.05354 1.86979 2.01750 "2023-09-26 10:00:00" "2023-09-26 09:50:00"
57600 2.05354 1.86979 2.02300 "2023-09-26 10:00:00" "2023-09-26 10:00:00"
58200 2.03882 1.86601 2.11800 "2023-09-26 10:10:00" "2023-09-26 09:20:00"
58200 2.03882 1.86601 9999.00000 "2023-09-26 10:10:00" "2023-09-26 09:30:00"
58200 2.03882 1.86601 2.05350 "2023-09-26 10:10:00" "2023-09-26 09:40:00"
58200 2.03882 1.86601 2.01750 "2023-09-26 10:10:00" "2023-09-26 09:50:00"
58200 2.03882 1.86601 2.02300 "2023-09-26 10:10:00" "2023-09-26 10:00:00"
58200 2.03882 1.86601 2.03875 "2023-09-26 10:10:00" "2023-09-26 10:10:00"
58200 2.03882 1.86601 2.11800 "2023-09-26 10:10:00" "2023-09-26 09:20:00"
58200 2.03882 1.86601 9999.00000 "2023-09-26 10:10:00" "2023-09-26 09:30:00"
58200 2.03882 1.86601 2.05350 "2023-09-26 10:10:00" "2023-09-26 09:40:00"
58200 2.03882 1.86601 2.01750 "2023-09-26 10:10:00" "2023-09-26 09:50:00"
58200 2.03882 1.86601 2.02300 "2023-09-26 10:10:00" "2023-09-26 10:00:00"
58200 2.03882 1.86601 2.03875 "2023-09-26 10:10:00" "2023-09-26 10:10:00"
58200 2.03882 1.86601 2.11800 "2023-09-26 10:10:00" "2023-09-26 09:20:00"
58200 2.03882 1.86601 9999.00000 "2023-09-26 10:10:00" "2023-09-26 09:30:00"
58200 2.03882 1.86601 2.05350 "2023-09-26 10:10:00" "2023-09-26 09:40:00"
58200 2.03882 1.86601 2.01750 "2023-09-26 10:10:00" "2023-09-26 09:50:00"
58200 2.03882 1.86601 2.02300 "2023-09-26 10:10:00" "2023-09-26 10:00:00"
58200 2.03882 1.86601 2.03875 "2023-09-26 10:10:00" "2023-09-26 10:10:00"
58200 2.03882 1.86601 2.11800 "2023-09-26 10:10:00" "2023-09-26 09:20:00"
58200 2.03882 1.86601 9999.00000 "2023-09-26 10:10:00" "2023-09-26 09:30:00"
58200 2.03882 1.86601 2.05350 "2023-09-26 10:10:00" "2023-09-26 09:40:00"
58200 2.03882 1.86601 2.01750 "2023-09-26 10:10:00" "2023-09-26 09:50:00"
58200 2.03882 1.86601 2.02300 "2023-09-26 10:10:00" "2023-09-26 10:00:00"
58200 2.03882 1.86601 2.03875 "2023-09-26 10:10:00" "2023-09-26 10:10:00"
58200 2.03882 1.86601 2.11800 "2023-09-26 10:10:00" "2023-09-26 09:20:00"
58200 2.03882 1.86601 9999.00000 "2023-09-26 10:10:00" "2023-09-26 09:30:00"
58200 2.03882 1.86601 2.05350 "2023-09-26 10:10:00" "2023-09-26 09:40:00"
58200 2.03882 1.86601 2.01750 "2023-09-26 10:10:00" "2023-09-26 09:50:00"
58200 2.03882 1.86601 2.02300 "2023-09-26 10:10:00" "2023-09-26 10:00:00"
58200 2.03882 1.86601 2.03875 "2023-09-26 10:10:00" "2023-09-26 10:10:00"
58200 2.03882 1.86601 2.11800 "2023-09-26 10:10:00" "2023-09-26 09:20:00"
58200 2.03882 1.86601 9999.00000 "2023-09-26 10:10:00" "2023-09-26 09:30:00"
58200 2.03882 1.86601 2.05350 "2023-09-26 10:10:00" "2023-09-26 09:40:00"
58200 2.03882 1.86601 2.01750 "2023-09-26 10:10:00" "2023-09-26 09:50:00"
58200 2.03882 1.86601 2.02300 "2023-09-26 10:10:00" "2023-09-26 10:00:00"
58200 2.03882 1.86601 2.03875 "2023-09-26 10:10:00" "2023-09-26 10:10:00"
58800 2.03341 1.86412 9999.00000 "2023-09-26 10:20:00" "2023-09-26 09:30:00"
58800 2.03341 1.86412 2.05350 "2023-09-26 10:20:00" "2023-09-26 09:40:00"
58800 2.03341 1.86412 2.01750 "2023-09-26 10:20:00" "2023-09-26 09:50:00"
58800 2.03341 1.86412 2.02300 "2023-09-26 10:20:00" "2023-09-26 10:00:00"
58800 2.03341 1.86412 2.03875 "2023-09-26 10:20:00" "2023-09-26 10:10:00"
58800 2.03341 1.86412 2.04340 "2023-09-26 10:20:00" "2023-09-26 10:20:00"
58800 2.03341 1.86412 9999.00000 "2023-09-26 10:20:00" "2023-09-26 09:30:00"
58800 2.03341 1.86412 2.05350 "2023-09-26 10:20:00" "2023-09-26 09:40:00"
58800 2.03341 1.86412 2.01750 "2023-09-26 10:20:00" "2023-09-26 09:50:00"
