20230920
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
44400 3.80363 3.64806 3.98900 "2023-09-21 06:20:00" "2023-09-21 05:40:00"
44400 3.80363 3.64806 3.81250 "2023-09-21 06:20:00" "2023-09-21 05:50:00"
44400 3.80363 3.64806 9999.00000 "2023-09-21 06:20:00" "2023-09-21 06:00:00"
44400 3.80363 3.64806 3.69900 "2023-09-21 06:20:00" "2023-09-21 06:10:00"
44400 3.80363 3.64806 3.64900 "2023-09-21 06:20:00" "2023-09-21 06:20:00"
44400 3.80363 3.64806 4.01700 "2023-09-21 06:20:00" "2023-09-21 05:30:00"
44400 3.80363 3.64806 3.98900 "2023-09-21 06:20:00" "2023-09-21 05:40:00"
44400 3.80363 3.64806 3.81250 "2023-09-21 06:20:00" "2023-09-21 05:50:00"
44400 3.80363 3.64806 9999.00000 "2023-09-21 06:20:00" "2023-09-21 06:00:00"
44400 3.80363 3.64806 3.69900 "2023-09-21 06:20:00" "2023-09-21 06:10:00"
44400 3.80363 3.64806 3.64900 "2023-09-21 06:20:00" "2023-09-21 06:20:00"
44400 3.80363 3.64806 4.01700 "2023-09-21 06:20:00" "2023-09-21 05:30:00"
44400 3.80363 3.64806 3.98900 "2023-09-21 06:20:00" "2023-09-21 05:40:00"
44400 3.80363 3.64806 3.81250 "2023-09-21 06:20:00" "2023-09-21 05:50:00"
44400 3.80363 3.64806 9999.00000 "2023-09-21 06:20:00" "2023-09-21 06:00:00"
44400 3.80363 3.64806 3.69900 "2023-09-21 06:20:00" "2023-09-21 06:10:00"
44400 3.80363 3.64806 3.64900 "2023-09-21 06:20:00" "2023-09-21 06:20:00"
44400 3.80363 3.64806 4.01700 "2023-09-21 06:20:00" "2023-09-21 05:30:00"
44400 3.80363 3.64806 3.98900 "2023-09-21 06:20:00" "2023-09-21 05:40:00"
44400 3.80363 3.64806 3.81250 "2023-09-21 06:20:00" "2023-09-21 05:50:00"
44400 3.80363 3.64806 9999.00000 "2023-09-21 06:20:00" "2023-09-21 06:00:00"
44400 3.80363 3.64806 3.69900 "2023-09-21 06:20:00" "2023-09-21 06:10:00"
44400 3.80363 3.64806 3.64900 "2023-09-21 06:20:00" "2023-09-21 06:20:00"
44400 3.80363 3.64806 4.01700 "2023-09-21 06:20:00" "2023-09-21 05:30:00"
44400 3.80363 3.64806 3.98900 "2023-09-21 06:20:00" "2023-09-21 05:40:00"
44400 3.80363 3.64806 3.81250 "2023-09-21 06:20:00" "2023-09-21 05:50:00"
44400 3.80363 3.64806 9999.00000 "2023-09-21 06:20:00" "2023-09-21 06:00:00"
44400 3.80363 3.64806 3.69900 "2023-09-21 06:20:00" "2023-09-21 06:10:00"
44400 3.80363 3.64806 3.64900 "2023-09-21 06:20:00" "2023-09-21 06:20:00"
45000 3.76564 3.64899 3.98900 "2023-09-21 06:30:00" "2023-09-21 05:40:00"
45000 3.76564 3.64899 3.81250 "2023-09-21 06:30:00" "2023-09-21 05:50:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:00:00"
45000 3.76564 3.64899 3.69900 "2023-09-21 06:30:00" "2023-09-21 06:10:00"
45000 3.76564 3.64899 3.64900 "2023-09-21 06:30:00" "2023-09-21 06:20:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:30:00"
45000 3.76564 3.64899 3.98900 "2023-09-21 06:30:00" "2023-09-21 05:40:00"
45000 3.76564 3.64899 3.81250 "2023-09-21 06:30:00" "2023-09-21 05:50:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:00:00"
45000 3.76564 3.64899 3.69900 "2023-09-21 06:30:00" "2023-09-21 06:10:00"
45000 3.76564 3.64899 3.64900 "2023-09-21 06:30:00" "2023-09-21 06:20:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:30:00"
45000 3.76564 3.64899 3.98900 "2023-09-21 06:30:00" "2023-09-21 05:40:00"
45000 3.76564 3.64899 3.81250 "2023-09-21 06:30:00" "2023-09-21 05:50:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:00:00"
45000 3.76564 3.64899 3.69900 "2023-09-21 06:30:00" "2023-09-21 06:10:00"
45000 3.76564 3.64899 3.64900 "2023-09-21 06:30:00" "2023-09-21 06:20:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:30:00"
45000 3.76564 3.64899 3.98900 "2023-09-21 06:30:00" "2023-09-21 05:40:00"
45000 3.76564 3.64899 3.81250 "2023-09-21 06:30:00" "2023-09-21 05:50:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:00:00"
45000 3.76564 3.64899 3.69900 "2023-09-21 06:30:00" "2023-09-21 06:10:00"
45000 3.76564 3.64899 3.64900 "2023-09-21 06:30:00" "2023-09-21 06:20:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:30:00"
45000 3.76564 3.64899 3.98900 "2023-09-21 06:30:00" "2023-09-21 05:40:00"
45000 3.76564 3.64899 3.81250 "2023-09-21 06:30:00" "2023-09-21 05:50:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:00:00"
45000 3.76564 3.64899 3.69900 "2023-09-21 06:30:00" "2023-09-21 06:10:00"
45000 3.76564 3.64899 3.64900 "2023-09-21 06:30:00" "2023-09-21 06:20:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:30:00"
45000 3.76564 3.64899 3.98900 "2023-09-21 06:30:00" "2023-09-21 05:40:00"
45000 3.76564 3.64899 3.81250 "2023-09-21 06:30:00" "2023-09-21 05:50:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:00:00"
45000 3.76564 3.64899 3.69900 "2023-09-21 06:30:00" "2023-09-21 06:10:00"
45000 3.76564 3.64899 3.64900 "2023-09-21 06:30:00" "2023-09-21 06:20:00"
45000 3.76564 3.64899 9999.00000 "2023-09-21 06:30:00" "2023-09-21 06:30:00"
45600 3.66629 3.66092 3.81250 "2023-09-21 06:40:00" "2023-09-21 05:50:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:00:00"
45600 3.66629 3.66092 3.69900 "2023-09-21 06:40:00" "2023-09-21 06:10:00"
45600 3.66629 3.66092 3.64900 "2023-09-21 06:40:00" "2023-09-21 06:20:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:30:00"
45600 3.66629 3.66092 3.61400 "2023-09-21 06:40:00" "2023-09-21 06:40:00"
45600 3.66629 3.66092 3.81250 "2023-09-21 06:40:00" "2023-09-21 05:50:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:00:00"
45600 3.66629 3.66092 3.69900 "2023-09-21 06:40:00" "2023-09-21 06:10:00"
45600 3.66629 3.66092 3.64900 "2023-09-21 06:40:00" "2023-09-21 06:20:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:30:00"
45600 3.66629 3.66092 3.61400 "2023-09-21 06:40:00" "2023-09-21 06:40:00"
45600 3.66629 3.66092 3.81250 "2023-09-21 06:40:00" "2023-09-21 05:50:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:00:00"
45600 3.66629 3.66092 3.69900 "2023-09-21 06:40:00" "2023-09-21 06:10:00"
45600 3.66629 3.66092 3.64900 "2023-09-21 06:40:00" "2023-09-21 06:20:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:30:00"
45600 3.66629 3.66092 3.61400 "2023-09-21 06:40:00" "2023-09-21 06:40:00"
45600 3.66629 3.66092 3.81250 "2023-09-21 06:40:00" "2023-09-21 05:50:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:00:00"
45600 3.66629 3.66092 3.69900 "2023-09-21 06:40:00" "2023-09-21 06:10:00"
45600 3.66629 3.66092 3.64900 "2023-09-21 06:40:00" "2023-09-21 06:20:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:30:00"
45600 3.66629 3.66092 3.61400 "2023-09-21 06:40:00" "2023-09-21 06:40:00"
45600 3.66629 3.66092 3.81250 "2023-09-21 06:40:00" "2023-09-21 05:50:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:00:00"
45600 3.66629 3.66092 3.69900 "2023-09-21 06:40:00" "2023-09-21 06:10:00"
45600 3.66629 3.66092 3.64900 "2023-09-21 06:40:00" "2023-09-21 06:20:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:30:00"
45600 3.66629 3.66092 3.61400 "2023-09-21 06:40:00" "2023-09-21 06:40:00"
45600 3.66629 3.66092 3.81250 "2023-09-21 06:40:00" "2023-09-21 05:50:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:00:00"
45600 3.66629 3.66092 3.69900 "2023-09-21 06:40:00" "2023-09-21 06:10:00"
45600 3.66629 3.66092 3.64900 "2023-09-21 06:40:00" "2023-09-21 06:20:00"
45600 3.66629 3.66092 9999.00000 "2023-09-21 06:40:00" "2023-09-21 06:30:00"
45600 3.66629 3.66092 3.61400 "2023-09-21 06:40:00" "2023-09-21 06:40:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:00:00"
46200 3.61350 3.70190 3.69900 "2023-09-21 06:50:00" "2023-09-21 06:10:00"
46200 3.61350 3.70190 3.64900 "2023-09-21 06:50:00" "2023-09-21 06:20:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:30:00"
46200 3.61350 3.70190 3.61400 "2023-09-21 06:50:00" "2023-09-21 06:40:00"
46200 3.61350 3.70190 3.49200 "2023-09-21 06:50:00" "2023-09-21 06:50:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:00:00"
46200 3.61350 3.70190 3.69900 "2023-09-21 06:50:00" "2023-09-21 06:10:00"
46200 3.61350 3.70190 3.64900 "2023-09-21 06:50:00" "2023-09-21 06:20:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:30:00"
46200 3.61350 3.70190 3.61400 "2023-09-21 06:50:00" "2023-09-21 06:40:00"
46200 3.61350 3.70190 3.49200 "2023-09-21 06:50:00" "2023-09-21 06:50:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:00:00"
46200 3.61350 3.70190 3.69900 "2023-09-21 06:50:00" "2023-09-21 06:10:00"
46200 3.61350 3.70190 3.64900 "2023-09-21 06:50:00" "2023-09-21 06:20:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:30:00"
46200 3.61350 3.70190 3.61400 "2023-09-21 06:50:00" "2023-09-21 06:40:00"
46200 3.61350 3.70190 3.49200 "2023-09-21 06:50:00" "2023-09-21 06:50:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:00:00"
46200 3.61350 3.70190 3.69900 "2023-09-21 06:50:00" "2023-09-21 06:10:00"
46200 3.61350 3.70190 3.64900 "2023-09-21 06:50:00" "2023-09-21 06:20:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:30:00"
46200 3.61350 3.70190 3.61400 "2023-09-21 06:50:00" "2023-09-21 06:40:00"
46200 3.61350 3.70190 3.49200 "2023-09-21 06:50:00" "2023-09-21 06:50:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:00:00"
46200 3.61350 3.70190 3.69900 "2023-09-21 06:50:00" "2023-09-21 06:10:00"
46200 3.61350 3.70190 3.64900 "2023-09-21 06:50:00" "2023-09-21 06:20:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:30:00"
46200 3.61350 3.70190 3.61400 "2023-09-21 06:50:00" "2023-09-21 06:40:00"
46200 3.61350 3.70190 3.49200 "2023-09-21 06:50:00" "2023-09-21 06:50:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:00:00"
46200 3.61350 3.70190 3.69900 "2023-09-21 06:50:00" "2023-09-21 06:10:00"
46200 3.61350 3.70190 3.64900 "2023-09-21 06:50:00" "2023-09-21 06:20:00"
46200 3.61350 3.70190 9999.00000 "2023-09-21 06:50:00" "2023-09-21 06:30:00"
46200 3.61350 3.70190 3.61400 "2023-09-21 06:50:00" "2023-09-21 06:40:00"
46200 3.61350 3.70190 3.49200 "2023-09-21 06:50:00" "2023-09-21 06:50:00"
46800 3.56682 3.75197 3.69900 "2023-09-21 07:00:00" "2023-09-21 06:10:00"
46800 3.56682 3.75197 3.64900 "2023-09-21 07:00:00" "2023-09-21 06:20:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 06:30:00"
46800 3.56682 3.75197 3.61400 "2023-09-21 07:00:00" "2023-09-21 06:40:00"
46800 3.56682 3.75197 3.49200 "2023-09-21 07:00:00" "2023-09-21 06:50:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 07:00:00"
46800 3.56682 3.75197 3.69900 "2023-09-21 07:00:00" "2023-09-21 06:10:00"
46800 3.56682 3.75197 3.64900 "2023-09-21 07:00:00" "2023-09-21 06:20:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 06:30:00"
46800 3.56682 3.75197 3.61400 "2023-09-21 07:00:00" "2023-09-21 06:40:00"
46800 3.56682 3.75197 3.49200 "2023-09-21 07:00:00" "2023-09-21 06:50:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 07:00:00"
46800 3.56682 3.75197 3.69900 "2023-09-21 07:00:00" "2023-09-21 06:10:00"
46800 3.56682 3.75197 3.64900 "2023-09-21 07:00:00" "2023-09-21 06:20:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 06:30:00"
46800 3.56682 3.75197 3.61400 "2023-09-21 07:00:00" "2023-09-21 06:40:00"
46800 3.56682 3.75197 3.49200 "2023-09-21 07:00:00" "2023-09-21 06:50:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 07:00:00"
46800 3.56682 3.75197 3.69900 "2023-09-21 07:00:00" "2023-09-21 06:10:00"
46800 3.56682 3.75197 3.64900 "2023-09-21 07:00:00" "2023-09-21 06:20:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 06:30:00"
46800 3.56682 3.75197 3.61400 "2023-09-21 07:00:00" "2023-09-21 06:40:00"
46800 3.56682 3.75197 3.49200 "2023-09-21 07:00:00" "2023-09-21 06:50:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 07:00:00"
46800 3.56682 3.75197 3.69900 "2023-09-21 07:00:00" "2023-09-21 06:10:00"
46800 3.56682 3.75197 3.64900 "2023-09-21 07:00:00" "2023-09-21 06:20:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 06:30:00"
46800 3.56682 3.75197 3.61400 "2023-09-21 07:00:00" "2023-09-21 06:40:00"
46800 3.56682 3.75197 3.49200 "2023-09-21 07:00:00" "2023-09-21 06:50:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 07:00:00"
46800 3.56682 3.75197 3.69900 "2023-09-21 07:00:00" "2023-09-21 06:10:00"
46800 3.56682 3.75197 3.64900 "2023-09-21 07:00:00" "2023-09-21 06:20:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 06:30:00"
46800 3.56682 3.75197 3.61400 "2023-09-21 07:00:00" "2023-09-21 06:40:00"
46800 3.56682 3.75197 3.49200 "2023-09-21 07:00:00" "2023-09-21 06:50:00"
46800 3.56682 3.75197 9999.00000 "2023-09-21 07:00:00" "2023-09-21 07:00:00"
47400 3.52393 3.78272 3.64900 "2023-09-21 07:10:00" "2023-09-21 06:20:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 06:30:00"
47400 3.52393 3.78272 3.61400 "2023-09-21 07:10:00" "2023-09-21 06:40:00"
47400 3.52393 3.78272 3.49200 "2023-09-21 07:10:00" "2023-09-21 06:50:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 07:00:00"
47400 3.52393 3.78272 3.44100 "2023-09-21 07:10:00" "2023-09-21 07:10:00"
47400 3.52393 3.78272 3.64900 "2023-09-21 07:10:00" "2023-09-21 06:20:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 06:30:00"
47400 3.52393 3.78272 3.61400 "2023-09-21 07:10:00" "2023-09-21 06:40:00"
47400 3.52393 3.78272 3.49200 "2023-09-21 07:10:00" "2023-09-21 06:50:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 07:00:00"
47400 3.52393 3.78272 3.44100 "2023-09-21 07:10:00" "2023-09-21 07:10:00"
47400 3.52393 3.78272 3.64900 "2023-09-21 07:10:00" "2023-09-21 06:20:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 06:30:00"
47400 3.52393 3.78272 3.61400 "2023-09-21 07:10:00" "2023-09-21 06:40:00"
47400 3.52393 3.78272 3.49200 "2023-09-21 07:10:00" "2023-09-21 06:50:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 07:00:00"
47400 3.52393 3.78272 3.44100 "2023-09-21 07:10:00" "2023-09-21 07:10:00"
47400 3.52393 3.78272 3.64900 "2023-09-21 07:10:00" "2023-09-21 06:20:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 06:30:00"
47400 3.52393 3.78272 3.61400 "2023-09-21 07:10:00" "2023-09-21 06:40:00"
47400 3.52393 3.78272 3.49200 "2023-09-21 07:10:00" "2023-09-21 06:50:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 07:00:00"
47400 3.52393 3.78272 3.44100 "2023-09-21 07:10:00" "2023-09-21 07:10:00"
47400 3.52393 3.78272 3.64900 "2023-09-21 07:10:00" "2023-09-21 06:20:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 06:30:00"
47400 3.52393 3.78272 3.61400 "2023-09-21 07:10:00" "2023-09-21 06:40:00"
47400 3.52393 3.78272 3.49200 "2023-09-21 07:10:00" "2023-09-21 06:50:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 07:00:00"
47400 3.52393 3.78272 3.44100 "2023-09-21 07:10:00" "2023-09-21 07:10:00"
47400 3.52393 3.78272 3.64900 "2023-09-21 07:10:00" "2023-09-21 06:20:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 06:30:00"
47400 3.52393 3.78272 3.61400 "2023-09-21 07:10:00" "2023-09-21 06:40:00"
47400 3.52393 3.78272 3.49200 "2023-09-21 07:10:00" "2023-09-21 06:50:00"
47400 3.52393 3.78272 9999.00000 "2023-09-21 07:10:00" "2023-09-21 07:00:00"
47400 3.52393 3.78272 3.44100 "2023-09-21 07:10:00" "2023-09-21 07:10:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 06:30:00"
48000 3.48549 3.80132 3.61400 "2023-09-21 07:20:00" "2023-09-21 06:40:00"
48000 3.48549 3.80132 3.49200 "2023-09-21 07:20:00" "2023-09-21 06:50:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 07:00:00"
48000 3.48549 3.80132 3.44100 "2023-09-21 07:20:00" "2023-09-21 07:10:00"
48000 3.48549 3.80132 3.44950 "2023-09-21 07:20:00" "2023-09-21 07:20:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 06:30:00"
48000 3.48549 3.80132 3.61400 "2023-09-21 07:20:00" "2023-09-21 06:40:00"
48000 3.48549 3.80132 3.49200 "2023-09-21 07:20:00" "2023-09-21 06:50:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 07:00:00"
48000 3.48549 3.80132 3.44100 "2023-09-21 07:20:00" "2023-09-21 07:10:00"
48000 3.48549 3.80132 3.44950 "2023-09-21 07:20:00" "2023-09-21 07:20:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 06:30:00"
48000 3.48549 3.80132 3.61400 "2023-09-21 07:20:00" "2023-09-21 06:40:00"
48000 3.48549 3.80132 3.49200 "2023-09-21 07:20:00" "2023-09-21 06:50:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 07:00:00"
48000 3.48549 3.80132 3.44100 "2023-09-21 07:20:00" "2023-09-21 07:10:00"
48000 3.48549 3.80132 3.44950 "2023-09-21 07:20:00" "2023-09-21 07:20:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 06:30:00"
48000 3.48549 3.80132 3.61400 "2023-09-21 07:20:00" "2023-09-21 06:40:00"
48000 3.48549 3.80132 3.49200 "2023-09-21 07:20:00" "2023-09-21 06:50:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 07:00:00"
48000 3.48549 3.80132 3.44100 "2023-09-21 07:20:00" "2023-09-21 07:10:00"
48000 3.48549 3.80132 3.44950 "2023-09-21 07:20:00" "2023-09-21 07:20:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 06:30:00"
48000 3.48549 3.80132 3.61400 "2023-09-21 07:20:00" "2023-09-21 06:40:00"
48000 3.48549 3.80132 3.49200 "2023-09-21 07:20:00" "2023-09-21 06:50:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 07:00:00"
48000 3.48549 3.80132 3.44100 "2023-09-21 07:20:00" "2023-09-21 07:10:00"
48000 3.48549 3.80132 3.44950 "2023-09-21 07:20:00" "2023-09-21 07:20:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 06:30:00"
48000 3.48549 3.80132 3.61400 "2023-09-21 07:20:00" "2023-09-21 06:40:00"
48000 3.48549 3.80132 3.49200 "2023-09-21 07:20:00" "2023-09-21 06:50:00"
48000 3.48549 3.80132 9999.00000 "2023-09-21 07:20:00" "2023-09-21 07:00:00"
48000 3.48549 3.80132 3.44100 "2023-09-21 07:20:00" "2023-09-21 07:10:00"
48000 3.48549 3.80132 3.44950 "2023-09-21 07:20:00" "2023-09-21 07:20:00"
48600 3.47732 3.79757 3.61400 "2023-09-21 07:30:00" "2023-09-21 06:40:00"
48600 3.47732 3.79757 3.49200 "2023-09-21 07:30:00" "2023-09-21 06:50:00"
48600 3.47732 3.79757 9999.00000 "2023-09-21 07:30:00" "2023-09-21 07:00:00"
48600 3.47732 3.79757 3.44100 "2023-09-21 07:30:00" "2023-09-21 07:10:00"
48600 3.47732 3.79757 3.44950 "2023-09-21 07:30:00" "2023-09-21 07:20:00"
48600 3.47732 3.79757 3.51900 "2023-09-21 07:30:00" "2023-09-21 07:30:00"
48600 3.47732 3.79757 3.61400 "2023-09-21 07:30:00" "2023-09-21 06:40:00"
48600 3.47732 3.79757 3.49200 "2023-09-21 07:30:00" "2023-09-21 06:50:00"
48600 3.47732 3.79757 9999.00000 "2023-09-21 07:30:00" "2023-09-21 07:00:00"
48600 3.47732 3.79757 3.44100 "2023-09-21 07:30:00" "2023-09-21 07:10:00"
48600 3.47732 3.79757 3.44950 "2023-09-21 07:30:00" "2023-09-21 07:20:00"
48600 3.47732 3.79757 3.51900 "2023-09-21 07:30:00" "2023-09-21 07:30:00"
48600 3.47732 3.79757 3.61400 "2023-09-21 07:30:00" "2023-09-21 06:40:00"
48600 3.47732 3.79757 3.49200 "2023-09-21 07:30:00" "2023-09-21 06:50:00"
48600 3.47732 3.79757 9999.00000 "2023-09-21 07:30:00" "2023-09-21 07:00:00"
48600 3.47732 3.79757 3.44100 "2023-09-21 07:30:00" "2023-09-21 07:10:00"
48600 3.47732 3.79757 3.44950 "2023-09-21 07:30:00" "2023-09-21 07:20:00"
48600 3.47732 3.79757 3.51900 "2023-09-21 07:30:00" "2023-09-21 07:30:00"
48600 3.47732 3.79757 3.61400 "2023-09-21 07:30:00" "2023-09-21 06:40:00"
48600 3.47732 3.79757 3.49200 "2023-09-21 07:30:00" "2023-09-21 06:50:00"
48600 3.47732 3.79757 9999.00000 "2023-09-21 07:30:00" "2023-09-21 07:00:00"
48600 3.47732 3.79757 3.44100 "2023-09-21 07:30:00" "2023-09-21 07:10:00"
48600 3.47732 3.79757 3.44950 "2023-09-21 07:30:00" "2023-09-21 07:20:00"
48600 3.47732 3.79757 3.51900 "2023-09-21 07:30:00" "2023-09-21 07:30:00"
48600 3.47732 3.79757 3.61400 "2023-09-21 07:30:00" "2023-09-21 06:40:00"
48600 3.47732 3.79757 3.49200 "2023-09-21 07:30:00" "2023-09-21 06:50:00"
48600 3.47732 3.79757 9999.00000 "2023-09-21 07:30:00" "2023-09-21 07:00:00"
48600 3.47732 3.79757 3.44100 "2023-09-21 07:30:00" "2023-09-21 07:10:00"
48600 3.47732 3.79757 3.44950 "2023-09-21 07:30:00" "2023-09-21 07:20:00"
48600 3.47732 3.79757 3.51900 "2023-09-21 07:30:00" "2023-09-21 07:30:00"
48600 3.47732 3.79757 3.61400 "2023-09-21 07:30:00" "2023-09-21 06:40:00"
48600 3.47732 3.79757 3.49200 "2023-09-21 07:30:00" "2023-09-21 06:50:00"
48600 3.47732 3.79757 9999.00000 "2023-09-21 07:30:00" "2023-09-21 07:00:00"
48600 3.47732 3.79757 3.44100 "2023-09-21 07:30:00" "2023-09-21 07:10:00"
48600 3.47732 3.79757 3.44950 "2023-09-21 07:30:00" "2023-09-21 07:20:00"
48600 3.47732 3.79757 3.51900 "2023-09-21 07:30:00" "2023-09-21 07:30:00"
49200 3.50595 3.79531 3.49200 "2023-09-21 07:40:00" "2023-09-21 06:50:00"
49200 3.50595 3.79531 9999.00000 "2023-09-21 07:40:00" "2023-09-21 07:00:00"
49200 3.50595 3.79531 3.44100 "2023-09-21 07:40:00" "2023-09-21 07:10:00"
49200 3.50595 3.79531 3.44950 "2023-09-21 07:40:00" "2023-09-21 07:20:00"
49200 3.50595 3.79531 3.51900 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 3.50595 3.79531 3.60400 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49200 3.50595 3.79531 3.49200 "2023-09-21 07:40:00" "2023-09-21 06:50:00"
49200 3.50595 3.79531 9999.00000 "2023-09-21 07:40:00" "2023-09-21 07:00:00"
49200 3.50595 3.79531 3.44100 "2023-09-21 07:40:00" "2023-09-21 07:10:00"
49200 3.50595 3.79531 3.44950 "2023-09-21 07:40:00" "2023-09-21 07:20:00"
49200 3.50595 3.79531 3.51900 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 3.50595 3.79531 3.60400 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49200 3.50595 3.79531 3.49200 "2023-09-21 07:40:00" "2023-09-21 06:50:00"
