20230928
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 7.99180 10.20969 7.70000 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 8.12951 10.27063 8.40000 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 8.12951 10.27063 8.40000 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 8.12951 10.27063 8.40000 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 8.12951 10.27063 8.40000 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 8.12951 10.27063 8.40000 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:00:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:10:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:20:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:30:00"
49800 8.12951 10.27063 8.00000 "2023-09-29 07:50:00" "2023-09-29 07:40:00"
49800 8.12951 10.27063 8.40000 "2023-09-29 07:50:00" "2023-09-29 07:50:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 8.28689 10.42521 8.40000 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 8.28689 10.42521 8.90000 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 8.28689 10.42521 8.40000 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 8.28689 10.42521 8.90000 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 8.28689 10.42521 8.40000 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 8.28689 10.42521 8.90000 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 8.28689 10.42521 8.40000 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 8.28689 10.42521 8.90000 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 8.28689 10.42521 8.40000 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 8.28689 10.42521 8.90000 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:10:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:20:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:30:00"
50400 8.28689 10.42521 8.00000 "2023-09-29 08:00:00" "2023-09-29 07:40:00"
50400 8.28689 10.42521 8.40000 "2023-09-29 08:00:00" "2023-09-29 07:50:00"
50400 8.28689 10.42521 8.90000 "2023-09-29 08:00:00" "2023-09-29 08:00:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 8.45082 10.62639 8.40000 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 8.45082 10.62639 8.90000 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 8.45082 10.62639 9.00000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 8.45082 10.62639 8.40000 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 8.45082 10.62639 8.90000 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 8.45082 10.62639 9.00000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 8.45082 10.62639 8.40000 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 8.45082 10.62639 8.90000 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 8.45082 10.62639 9.00000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 8.45082 10.62639 8.40000 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 8.45082 10.62639 8.90000 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 8.45082 10.62639 9.00000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 8.45082 10.62639 8.40000 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 8.45082 10.62639 8.90000 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 8.45082 10.62639 9.00000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:20:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:30:00"
51000 8.45082 10.62639 8.00000 "2023-09-29 08:10:00" "2023-09-29 07:40:00"
51000 8.45082 10.62639 8.40000 "2023-09-29 08:10:00" "2023-09-29 07:50:00"
51000 8.45082 10.62639 8.90000 "2023-09-29 08:10:00" "2023-09-29 08:00:00"
51000 8.45082 10.62639 9.00000 "2023-09-29 08:10:00" "2023-09-29 08:10:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 8.66393 10.75514 8.40000 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 8.66393 10.75514 8.90000 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 8.66393 10.75514 8.40000 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 8.66393 10.75514 8.90000 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 8.66393 10.75514 8.40000 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 8.66393 10.75514 8.90000 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 8.66393 10.75514 8.40000 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 8.66393 10.75514 8.90000 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 8.66393 10.75514 8.40000 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 8.66393 10.75514 8.90000 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:30:00"
51600 8.66393 10.75514 8.00000 "2023-09-29 08:20:00" "2023-09-29 07:40:00"
51600 8.66393 10.75514 8.40000 "2023-09-29 08:20:00" "2023-09-29 07:50:00"
51600 8.66393 10.75514 8.90000 "2023-09-29 08:20:00" "2023-09-29 08:00:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:10:00"
51600 8.66393 10.75514 9.00000 "2023-09-29 08:20:00" "2023-09-29 08:20:00"
52200 8.96721 10.81235 8.00000 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 8.96721 10.81235 8.40000 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 8.96721 10.81235 8.90000 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 8.96721 10.81235 9.70000 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 8.96721 10.81235 8.00000 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 8.96721 10.81235 8.40000 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 8.96721 10.81235 8.90000 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 8.96721 10.81235 9.70000 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 8.96721 10.81235 8.00000 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 8.96721 10.81235 8.40000 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 8.96721 10.81235 8.90000 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 8.96721 10.81235 9.70000 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 8.96721 10.81235 8.00000 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 8.96721 10.81235 8.40000 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 8.96721 10.81235 8.90000 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 8.96721 10.81235 9.70000 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 8.96721 10.81235 8.00000 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 8.96721 10.81235 8.40000 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 8.96721 10.81235 8.90000 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 8.96721 10.81235 9.70000 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52200 8.96721 10.81235 8.00000 "2023-09-29 08:30:00" "2023-09-29 07:40:00"
52200 8.96721 10.81235 8.40000 "2023-09-29 08:30:00" "2023-09-29 07:50:00"
52200 8.96721 10.81235 8.90000 "2023-09-29 08:30:00" "2023-09-29 08:00:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:10:00"
52200 8.96721 10.81235 9.00000 "2023-09-29 08:30:00" "2023-09-29 08:20:00"
52200 8.96721 10.81235 9.70000 "2023-09-29 08:30:00" "2023-09-29 08:30:00"
52800 9.28525 10.92338 8.40000 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 9.28525 10.92338 8.90000 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 9.28525 10.92338 9.70000 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 9.28525 10.92338 10.00000 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 9.28525 10.92338 8.40000 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 9.28525 10.92338 8.90000 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 9.28525 10.92338 9.70000 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 9.28525 10.92338 10.00000 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 9.28525 10.92338 8.40000 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 9.28525 10.92338 8.90000 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 9.28525 10.92338 9.70000 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 9.28525 10.92338 10.00000 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 9.28525 10.92338 8.40000 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 9.28525 10.92338 8.90000 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 9.28525 10.92338 9.70000 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 9.28525 10.92338 10.00000 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 9.28525 10.92338 8.40000 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 9.28525 10.92338 8.90000 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 9.28525 10.92338 9.70000 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 9.28525 10.92338 10.00000 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
52800 9.28525 10.92338 8.40000 "2023-09-29 08:40:00" "2023-09-29 07:50:00"
52800 9.28525 10.92338 8.90000 "2023-09-29 08:40:00" "2023-09-29 08:00:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:10:00"
52800 9.28525 10.92338 9.00000 "2023-09-29 08:40:00" "2023-09-29 08:20:00"
52800 9.28525 10.92338 9.70000 "2023-09-29 08:40:00" "2023-09-29 08:30:00"
52800 9.28525 10.92338 10.00000 "2023-09-29 08:40:00" "2023-09-29 08:40:00"
53400 9.51639 11.00926 8.90000 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.51639 11.00926 9.70000 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.51639 11.00926 8.90000 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.51639 11.00926 9.70000 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.51639 11.00926 8.90000 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.51639 11.00926 9.70000 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.51639 11.00926 8.90000 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.51639 11.00926 9.70000 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.51639 11.00926 8.90000 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.51639 11.00926 9.70000 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
53400 9.51639 11.00926 8.90000 "2023-09-29 08:50:00" "2023-09-29 08:00:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:10:00"
53400 9.51639 11.00926 9.00000 "2023-09-29 08:50:00" "2023-09-29 08:20:00"
53400 9.51639 11.00926 9.70000 "2023-09-29 08:50:00" "2023-09-29 08:30:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:40:00"
53400 9.51639 11.00926 10.00000 "2023-09-29 08:50:00" "2023-09-29 08:50:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.65574 11.04964 9.70000 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.65574 11.04964 10.10000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.65574 11.04964 9.70000 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.65574 11.04964 10.10000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.65574 11.04964 9.70000 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.65574 11.04964 10.10000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.65574 11.04964 9.70000 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.65574 11.04964 10.10000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.65574 11.04964 9.70000 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.65574 11.04964 10.10000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 9.65574 11.04964 9.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 9.65574 11.04964 9.70000 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 9.65574 11.04964 10.00000 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 9.65574 11.04964 10.10000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
