20230913
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 10.94754 7.77093 10.80000 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 10.94754 7.77093 10.90000 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 10.94754 7.77093 10.80000 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 10.94754 7.77093 10.90000 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 10.94754 7.77093 10.80000 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 10.94754 7.77093 10.90000 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 10.94754 7.77093 10.80000 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 10.94754 7.77093 11.00000 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55800 10.95082 7.78914 10.90000 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 10.95082 7.78914 10.80000 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 10.95082 7.78914 10.90000 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 10.95082 7.78914 10.80000 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 10.95082 7.78914 10.90000 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 10.95082 7.78914 10.80000 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 10.95082 7.78914 10.90000 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 10.95082 7.78914 10.80000 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 10.95082 7.78914 10.90000 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 10.95082 7.78914 10.80000 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
55800 10.95082 7.78914 10.90000 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 10.95082 7.78914 10.80000 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 10.95082 7.78914 11.00000 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
56400 10.98033 7.80426 10.80000 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 10.98033 7.80426 10.80000 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 10.98033 7.80426 10.80000 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 10.98033 7.80426 10.80000 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 10.98033 7.80426 10.80000 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
56400 10.98033 7.80426 10.80000 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 10.98033 7.80426 11.00000 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:00:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:10:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:20:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:30:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:40:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:50:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:00:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:10:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:20:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:30:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:40:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:50:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:00:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:10:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:20:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:30:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:40:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:50:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:00:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:10:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:20:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:30:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:40:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:50:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:00:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:10:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:20:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:30:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:40:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:50:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:00:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:10:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:20:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:30:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:40:00"
57000 11.00000 7.82645 11.00000 "2023-09-14 09:50:00" "2023-09-14 09:50:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:10:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:20:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:30:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:40:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:50:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 10:00:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:10:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:20:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:30:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:40:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:50:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 10:00:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:10:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:20:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:30:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:40:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:50:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 10:00:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:10:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:20:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:30:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:40:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:50:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 10:00:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:10:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:20:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:30:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:40:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:50:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 10:00:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:10:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:20:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:30:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:40:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 09:50:00"
57600 11.02787 7.85748 11.00000 "2023-09-14 10:00:00" "2023-09-14 10:00:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:20:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:30:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:40:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:50:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 10:00:00"
58200 11.02787 7.89098 11.20000 "2023-09-14 10:10:00" "2023-09-14 10:10:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:20:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:30:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:40:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:50:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 10:00:00"
58200 11.02787 7.89098 11.20000 "2023-09-14 10:10:00" "2023-09-14 10:10:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:20:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:30:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:40:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:50:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 10:00:00"
58200 11.02787 7.89098 11.20000 "2023-09-14 10:10:00" "2023-09-14 10:10:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:20:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:30:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:40:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:50:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 10:00:00"
58200 11.02787 7.89098 11.20000 "2023-09-14 10:10:00" "2023-09-14 10:10:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:20:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:30:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:40:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:50:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 10:00:00"
58200 11.02787 7.89098 11.20000 "2023-09-14 10:10:00" "2023-09-14 10:10:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:20:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:30:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:40:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 09:50:00"
58200 11.02787 7.89098 11.00000 "2023-09-14 10:10:00" "2023-09-14 10:00:00"
58200 11.02787 7.89098 11.20000 "2023-09-14 10:10:00" "2023-09-14 10:10:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:30:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:40:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:50:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 10:00:00"
58800 10.92295 7.92587 11.20000 "2023-09-14 10:20:00" "2023-09-14 10:10:00"
58800 10.92295 7.92587 10.70000 "2023-09-14 10:20:00" "2023-09-14 10:20:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:30:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:40:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:50:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 10:00:00"
58800 10.92295 7.92587 11.20000 "2023-09-14 10:20:00" "2023-09-14 10:10:00"
58800 10.92295 7.92587 10.70000 "2023-09-14 10:20:00" "2023-09-14 10:20:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:30:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:40:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:50:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 10:00:00"
58800 10.92295 7.92587 11.20000 "2023-09-14 10:20:00" "2023-09-14 10:10:00"
58800 10.92295 7.92587 10.70000 "2023-09-14 10:20:00" "2023-09-14 10:20:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:30:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:40:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:50:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 10:00:00"
58800 10.92295 7.92587 11.20000 "2023-09-14 10:20:00" "2023-09-14 10:10:00"
58800 10.92295 7.92587 10.70000 "2023-09-14 10:20:00" "2023-09-14 10:20:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:30:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:40:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:50:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 10:00:00"
58800 10.92295 7.92587 11.20000 "2023-09-14 10:20:00" "2023-09-14 10:10:00"
58800 10.92295 7.92587 10.70000 "2023-09-14 10:20:00" "2023-09-14 10:20:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:30:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:40:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 09:50:00"
58800 10.92295 7.92587 11.00000 "2023-09-14 10:20:00" "2023-09-14 10:00:00"
58800 10.92295 7.92587 11.20000 "2023-09-14 10:20:00" "2023-09-14 10:10:00"
58800 10.92295 7.92587 10.70000 "2023-09-14 10:20:00" "2023-09-14 10:20:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:40:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:50:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 10:00:00"
59400 10.78525 7.97141 11.20000 "2023-09-14 10:30:00" "2023-09-14 10:10:00"
59400 10.78525 7.97141 10.70000 "2023-09-14 10:30:00" "2023-09-14 10:20:00"
59400 10.78525 7.97141 10.10000 "2023-09-14 10:30:00" "2023-09-14 10:30:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:40:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:50:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 10:00:00"
59400 10.78525 7.97141 11.20000 "2023-09-14 10:30:00" "2023-09-14 10:10:00"
59400 10.78525 7.97141 10.70000 "2023-09-14 10:30:00" "2023-09-14 10:20:00"
59400 10.78525 7.97141 10.10000 "2023-09-14 10:30:00" "2023-09-14 10:30:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:40:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:50:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 10:00:00"
59400 10.78525 7.97141 11.20000 "2023-09-14 10:30:00" "2023-09-14 10:10:00"
59400 10.78525 7.97141 10.70000 "2023-09-14 10:30:00" "2023-09-14 10:20:00"
59400 10.78525 7.97141 10.10000 "2023-09-14 10:30:00" "2023-09-14 10:30:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:40:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:50:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 10:00:00"
59400 10.78525 7.97141 11.20000 "2023-09-14 10:30:00" "2023-09-14 10:10:00"
59400 10.78525 7.97141 10.70000 "2023-09-14 10:30:00" "2023-09-14 10:20:00"
59400 10.78525 7.97141 10.10000 "2023-09-14 10:30:00" "2023-09-14 10:30:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:40:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:50:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 10:00:00"
59400 10.78525 7.97141 11.20000 "2023-09-14 10:30:00" "2023-09-14 10:10:00"
59400 10.78525 7.97141 10.70000 "2023-09-14 10:30:00" "2023-09-14 10:20:00"
59400 10.78525 7.97141 10.10000 "2023-09-14 10:30:00" "2023-09-14 10:30:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:40:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 09:50:00"
59400 10.78525 7.97141 11.00000 "2023-09-14 10:30:00" "2023-09-14 10:00:00"
59400 10.78525 7.97141 11.20000 "2023-09-14 10:30:00" "2023-09-14 10:10:00"
59400 10.78525 7.97141 10.70000 "2023-09-14 10:30:00" "2023-09-14 10:20:00"
59400 10.78525 7.97141 10.10000 "2023-09-14 10:30:00" "2023-09-14 10:30:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 09:50:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 10:00:00"
60000 10.64590 8.03500 11.20000 "2023-09-14 10:40:00" "2023-09-14 10:10:00"
60000 10.64590 8.03500 10.70000 "2023-09-14 10:40:00" "2023-09-14 10:20:00"
60000 10.64590 8.03500 10.10000 "2023-09-14 10:40:00" "2023-09-14 10:30:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 09:50:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 10:00:00"
60000 10.64590 8.03500 11.20000 "2023-09-14 10:40:00" "2023-09-14 10:10:00"
60000 10.64590 8.03500 10.70000 "2023-09-14 10:40:00" "2023-09-14 10:20:00"
60000 10.64590 8.03500 10.10000 "2023-09-14 10:40:00" "2023-09-14 10:30:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 09:50:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 10:00:00"
60000 10.64590 8.03500 11.20000 "2023-09-14 10:40:00" "2023-09-14 10:10:00"
60000 10.64590 8.03500 10.70000 "2023-09-14 10:40:00" "2023-09-14 10:20:00"
60000 10.64590 8.03500 10.10000 "2023-09-14 10:40:00" "2023-09-14 10:30:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 09:50:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 10:00:00"
60000 10.64590 8.03500 11.20000 "2023-09-14 10:40:00" "2023-09-14 10:10:00"
60000 10.64590 8.03500 10.70000 "2023-09-14 10:40:00" "2023-09-14 10:20:00"
60000 10.64590 8.03500 10.10000 "2023-09-14 10:40:00" "2023-09-14 10:30:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 09:50:00"
60000 10.64590 8.03500 11.00000 "2023-09-14 10:40:00" "2023-09-14 10:00:00"
