20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 19.32787 30.50812 18.90000 "2023-09-18 03:40:00" "2023-09-18 03:20:00"
34800 19.32787 30.50812 19.40000 "2023-09-18 03:40:00" "2023-09-18 03:30:00"
34800 19.32787 30.50812 19.00000 "2023-09-18 03:40:00" "2023-09-18 03:40:00"
34800 19.32787 30.50812 20.20000 "2023-09-18 03:40:00" "2023-09-18 02:50:00"
34800 19.32787 30.50812 19.40000 "2023-09-18 03:40:00" "2023-09-18 03:00:00"
34800 19.32787 30.50812 19.00000 "2023-09-18 03:40:00" "2023-09-18 03:10:00"
34800 19.32787 30.50812 18.90000 "2023-09-18 03:40:00" "2023-09-18 03:20:00"
34800 19.32787 30.50812 19.40000 "2023-09-18 03:40:00" "2023-09-18 03:30:00"
34800 19.32787 30.50812 19.00000 "2023-09-18 03:40:00" "2023-09-18 03:40:00"
34800 19.32787 30.50812 20.20000 "2023-09-18 03:40:00" "2023-09-18 02:50:00"
34800 19.32787 30.50812 19.40000 "2023-09-18 03:40:00" "2023-09-18 03:00:00"
34800 19.32787 30.50812 19.00000 "2023-09-18 03:40:00" "2023-09-18 03:10:00"
34800 19.32787 30.50812 18.90000 "2023-09-18 03:40:00" "2023-09-18 03:20:00"
34800 19.32787 30.50812 19.40000 "2023-09-18 03:40:00" "2023-09-18 03:30:00"
34800 19.32787 30.50812 19.00000 "2023-09-18 03:40:00" "2023-09-18 03:40:00"
34800 19.32787 30.50812 20.20000 "2023-09-18 03:40:00" "2023-09-18 02:50:00"
34800 19.32787 30.50812 19.40000 "2023-09-18 03:40:00" "2023-09-18 03:00:00"
34800 19.32787 30.50812 19.00000 "2023-09-18 03:40:00" "2023-09-18 03:10:00"
34800 19.32787 30.50812 18.90000 "2023-09-18 03:40:00" "2023-09-18 03:20:00"
34800 19.32787 30.50812 19.40000 "2023-09-18 03:40:00" "2023-09-18 03:30:00"
34800 19.32787 30.50812 19.00000 "2023-09-18 03:40:00" "2023-09-18 03:40:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 19.30164 30.34673 18.90000 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 19.30164 30.34673 20.40000 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 19.30164 30.34673 18.90000 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 19.30164 30.34673 20.40000 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 19.30164 30.34673 18.90000 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 19.30164 30.34673 20.40000 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 19.30164 30.34673 18.90000 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 19.30164 30.34673 20.40000 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 19.30164 30.34673 18.90000 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 19.30164 30.34673 20.40000 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:00:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:10:00"
35400 19.30164 30.34673 18.90000 "2023-09-18 03:50:00" "2023-09-18 03:20:00"
35400 19.30164 30.34673 19.40000 "2023-09-18 03:50:00" "2023-09-18 03:30:00"
35400 19.30164 30.34673 19.00000 "2023-09-18 03:50:00" "2023-09-18 03:40:00"
35400 19.30164 30.34673 20.40000 "2023-09-18 03:50:00" "2023-09-18 03:50:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 19.25738 30.55493 18.90000 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 19.25738 30.55493 19.40000 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 19.25738 30.55493 20.40000 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 19.25738 30.55493 18.80000 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 19.25738 30.55493 18.90000 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 19.25738 30.55493 19.40000 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 19.25738 30.55493 20.40000 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 19.25738 30.55493 18.80000 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 19.25738 30.55493 18.90000 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 19.25738 30.55493 19.40000 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 19.25738 30.55493 20.40000 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 19.25738 30.55493 18.80000 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 19.25738 30.55493 18.90000 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 19.25738 30.55493 19.40000 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 19.25738 30.55493 20.40000 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 19.25738 30.55493 18.80000 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 19.25738 30.55493 18.90000 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 19.25738 30.55493 19.40000 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 19.25738 30.55493 20.40000 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 19.25738 30.55493 18.80000 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:10:00"
36000 19.25738 30.55493 18.90000 "2023-09-18 04:00:00" "2023-09-18 03:20:00"
36000 19.25738 30.55493 19.40000 "2023-09-18 04:00:00" "2023-09-18 03:30:00"
36000 19.25738 30.55493 19.00000 "2023-09-18 04:00:00" "2023-09-18 03:40:00"
36000 19.25738 30.55493 20.40000 "2023-09-18 04:00:00" "2023-09-18 03:50:00"
36000 19.25738 30.55493 18.80000 "2023-09-18 04:00:00" "2023-09-18 04:00:00"
36600 19.49672 31.05627 18.90000 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 19.49672 31.05627 19.40000 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 19.49672 31.05627 19.00000 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 19.49672 31.05627 20.40000 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 19.49672 31.05627 18.80000 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 19.49672 31.05627 19.10000 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 19.49672 31.05627 18.90000 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 19.49672 31.05627 19.40000 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 19.49672 31.05627 19.00000 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 19.49672 31.05627 20.40000 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 19.49672 31.05627 18.80000 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 19.49672 31.05627 19.10000 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 19.49672 31.05627 18.90000 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 19.49672 31.05627 19.40000 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 19.49672 31.05627 19.00000 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 19.49672 31.05627 20.40000 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 19.49672 31.05627 18.80000 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 19.49672 31.05627 19.10000 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 19.49672 31.05627 18.90000 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 19.49672 31.05627 19.40000 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 19.49672 31.05627 19.00000 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 19.49672 31.05627 20.40000 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 19.49672 31.05627 18.80000 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 19.49672 31.05627 19.10000 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 19.49672 31.05627 18.90000 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 19.49672 31.05627 19.40000 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 19.49672 31.05627 19.00000 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 19.49672 31.05627 20.40000 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 19.49672 31.05627 18.80000 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 19.49672 31.05627 19.10000 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
36600 19.49672 31.05627 18.90000 "2023-09-18 04:10:00" "2023-09-18 03:20:00"
36600 19.49672 31.05627 19.40000 "2023-09-18 04:10:00" "2023-09-18 03:30:00"
36600 19.49672 31.05627 19.00000 "2023-09-18 04:10:00" "2023-09-18 03:40:00"
36600 19.49672 31.05627 20.40000 "2023-09-18 04:10:00" "2023-09-18 03:50:00"
36600 19.49672 31.05627 18.80000 "2023-09-18 04:10:00" "2023-09-18 04:00:00"
36600 19.49672 31.05627 19.10000 "2023-09-18 04:10:00" "2023-09-18 04:10:00"
37200 20.18361 31.67357 19.40000 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 20.18361 31.67357 19.00000 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 20.18361 31.67357 20.40000 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 20.18361 31.67357 18.80000 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 20.18361 31.67357 19.10000 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 20.18361 31.67357 22.50000 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 20.18361 31.67357 19.40000 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 20.18361 31.67357 19.00000 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 20.18361 31.67357 20.40000 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 20.18361 31.67357 18.80000 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 20.18361 31.67357 19.10000 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 20.18361 31.67357 22.50000 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 20.18361 31.67357 19.40000 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 20.18361 31.67357 19.00000 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 20.18361 31.67357 20.40000 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 20.18361 31.67357 18.80000 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 20.18361 31.67357 19.10000 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 20.18361 31.67357 22.50000 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 20.18361 31.67357 19.40000 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 20.18361 31.67357 19.00000 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 20.18361 31.67357 20.40000 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 20.18361 31.67357 18.80000 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 20.18361 31.67357 19.10000 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 20.18361 31.67357 22.50000 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 20.18361 31.67357 19.40000 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 20.18361 31.67357 19.00000 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 20.18361 31.67357 20.40000 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 20.18361 31.67357 18.80000 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 20.18361 31.67357 19.10000 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 20.18361 31.67357 22.50000 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37200 20.18361 31.67357 19.40000 "2023-09-18 04:20:00" "2023-09-18 03:30:00"
37200 20.18361 31.67357 19.00000 "2023-09-18 04:20:00" "2023-09-18 03:40:00"
37200 20.18361 31.67357 20.40000 "2023-09-18 04:20:00" "2023-09-18 03:50:00"
37200 20.18361 31.67357 18.80000 "2023-09-18 04:20:00" "2023-09-18 04:00:00"
37200 20.18361 31.67357 19.10000 "2023-09-18 04:20:00" "2023-09-18 04:10:00"
37200 20.18361 31.67357 22.50000 "2023-09-18 04:20:00" "2023-09-18 04:20:00"
37800 20.92951 32.44635 19.00000 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 20.92951 32.44635 20.40000 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 20.92951 32.44635 18.80000 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 20.92951 32.44635 19.10000 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 20.92951 32.44635 22.50000 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 20.92951 32.44635 23.90000 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 20.92951 32.44635 19.00000 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 20.92951 32.44635 20.40000 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 20.92951 32.44635 18.80000 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 20.92951 32.44635 19.10000 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 20.92951 32.44635 22.50000 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 20.92951 32.44635 23.90000 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 20.92951 32.44635 19.00000 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 20.92951 32.44635 20.40000 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 20.92951 32.44635 18.80000 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 20.92951 32.44635 19.10000 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 20.92951 32.44635 22.50000 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 20.92951 32.44635 23.90000 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 20.92951 32.44635 19.00000 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 20.92951 32.44635 20.40000 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 20.92951 32.44635 18.80000 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 20.92951 32.44635 19.10000 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 20.92951 32.44635 22.50000 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 20.92951 32.44635 23.90000 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 20.92951 32.44635 19.00000 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 20.92951 32.44635 20.40000 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 20.92951 32.44635 18.80000 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 20.92951 32.44635 19.10000 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 20.92951 32.44635 22.50000 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 20.92951 32.44635 23.90000 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
37800 20.92951 32.44635 19.00000 "2023-09-18 04:30:00" "2023-09-18 03:40:00"
37800 20.92951 32.44635 20.40000 "2023-09-18 04:30:00" "2023-09-18 03:50:00"
37800 20.92951 32.44635 18.80000 "2023-09-18 04:30:00" "2023-09-18 04:00:00"
37800 20.92951 32.44635 19.10000 "2023-09-18 04:30:00" "2023-09-18 04:10:00"
37800 20.92951 32.44635 22.50000 "2023-09-18 04:30:00" "2023-09-18 04:20:00"
37800 20.92951 32.44635 23.90000 "2023-09-18 04:30:00" "2023-09-18 04:30:00"
38400 21.45246 32.96487 20.40000 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 21.45246 32.96487 18.80000 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 21.45246 32.96487 19.10000 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 21.45246 32.96487 22.50000 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 21.45246 32.96487 23.90000 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 21.45246 32.96487 23.30000 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 21.45246 32.96487 20.40000 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 21.45246 32.96487 18.80000 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 21.45246 32.96487 19.10000 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 21.45246 32.96487 22.50000 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 21.45246 32.96487 23.90000 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 21.45246 32.96487 23.30000 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 21.45246 32.96487 20.40000 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 21.45246 32.96487 18.80000 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 21.45246 32.96487 19.10000 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 21.45246 32.96487 22.50000 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 21.45246 32.96487 23.90000 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 21.45246 32.96487 23.30000 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 21.45246 32.96487 20.40000 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 21.45246 32.96487 18.80000 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 21.45246 32.96487 19.10000 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 21.45246 32.96487 22.50000 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 21.45246 32.96487 23.90000 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 21.45246 32.96487 23.30000 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 21.45246 32.96487 20.40000 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 21.45246 32.96487 18.80000 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 21.45246 32.96487 19.10000 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 21.45246 32.96487 22.50000 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 21.45246 32.96487 23.90000 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 21.45246 32.96487 23.30000 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
38400 21.45246 32.96487 20.40000 "2023-09-18 04:40:00" "2023-09-18 03:50:00"
38400 21.45246 32.96487 18.80000 "2023-09-18 04:40:00" "2023-09-18 04:00:00"
38400 21.45246 32.96487 19.10000 "2023-09-18 04:40:00" "2023-09-18 04:10:00"
38400 21.45246 32.96487 22.50000 "2023-09-18 04:40:00" "2023-09-18 04:20:00"
38400 21.45246 32.96487 23.90000 "2023-09-18 04:40:00" "2023-09-18 04:30:00"
38400 21.45246 32.96487 23.30000 "2023-09-18 04:40:00" "2023-09-18 04:40:00"
39000 21.65738 33.01926 18.80000 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 21.65738 33.01926 19.10000 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 21.65738 33.01926 22.50000 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 21.65738 33.01926 23.90000 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 21.65738 33.01926 23.30000 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 21.65738 33.01926 21.70000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 21.65738 33.01926 18.80000 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 21.65738 33.01926 19.10000 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 21.65738 33.01926 22.50000 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 21.65738 33.01926 23.90000 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 21.65738 33.01926 23.30000 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 21.65738 33.01926 21.70000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 21.65738 33.01926 18.80000 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 21.65738 33.01926 19.10000 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 21.65738 33.01926 22.50000 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 21.65738 33.01926 23.90000 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 21.65738 33.01926 23.30000 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 21.65738 33.01926 21.70000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 21.65738 33.01926 18.80000 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 21.65738 33.01926 19.10000 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 21.65738 33.01926 22.50000 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 21.65738 33.01926 23.90000 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 21.65738 33.01926 23.30000 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 21.65738 33.01926 21.70000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 21.65738 33.01926 18.80000 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 21.65738 33.01926 19.10000 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 21.65738 33.01926 22.50000 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 21.65738 33.01926 23.90000 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 21.65738 33.01926 23.30000 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 21.65738 33.01926 21.70000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39000 21.65738 33.01926 18.80000 "2023-09-18 04:50:00" "2023-09-18 04:00:00"
39000 21.65738 33.01926 19.10000 "2023-09-18 04:50:00" "2023-09-18 04:10:00"
39000 21.65738 33.01926 22.50000 "2023-09-18 04:50:00" "2023-09-18 04:20:00"
39000 21.65738 33.01926 23.90000 "2023-09-18 04:50:00" "2023-09-18 04:30:00"
39000 21.65738 33.01926 23.30000 "2023-09-18 04:50:00" "2023-09-18 04:40:00"
39000 21.65738 33.01926 21.70000 "2023-09-18 04:50:00" "2023-09-18 04:50:00"
39600 21.89672 32.52560 19.10000 "2023-09-18 05:00:00" "2023-09-18 04:10:00"
39600 21.89672 32.52560 22.50000 "2023-09-18 05:00:00" "2023-09-18 04:20:00"
39600 21.89672 32.52560 23.90000 "2023-09-18 05:00:00" "2023-09-18 04:30:00"
39600 21.89672 32.52560 23.30000 "2023-09-18 05:00:00" "2023-09-18 04:40:00"
39600 21.89672 32.52560 21.70000 "2023-09-18 05:00:00" "2023-09-18 04:50:00"
39600 21.89672 32.52560 21.00000 "2023-09-18 05:00:00" "2023-09-18 05:00:00"
39600 21.89672 32.52560 19.10000 "2023-09-18 05:00:00" "2023-09-18 04:10:00"
39600 21.89672 32.52560 22.50000 "2023-09-18 05:00:00" "2023-09-18 04:20:00"
39600 21.89672 32.52560 23.90000 "2023-09-18 05:00:00" "2023-09-18 04:30:00"
39600 21.89672 32.52560 23.30000 "2023-09-18 05:00:00" "2023-09-18 04:40:00"
39600 21.89672 32.52560 21.70000 "2023-09-18 05:00:00" "2023-09-18 04:50:00"
39600 21.89672 32.52560 21.00000 "2023-09-18 05:00:00" "2023-09-18 05:00:00"
39600 21.89672 32.52560 19.10000 "2023-09-18 05:00:00" "2023-09-18 04:10:00"
39600 21.89672 32.52560 22.50000 "2023-09-18 05:00:00" "2023-09-18 04:20:00"
39600 21.89672 32.52560 23.90000 "2023-09-18 05:00:00" "2023-09-18 04:30:00"
39600 21.89672 32.52560 23.30000 "2023-09-18 05:00:00" "2023-09-18 04:40:00"
