20230903
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
55200 11.54590 14.32442 11.90000 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 11.54590 14.32442 12.00000 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 11.54590 14.32442 11.90000 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 11.54590 14.32442 10.70000 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 11.54590 14.32442 10.80000 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 11.53770 14.00789 12.00000 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 11.53770 14.00789 10.70000 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 11.53770 14.00789 10.80000 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 11.53770 14.00789 12.00000 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 11.53770 14.00789 10.70000 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 11.53770 14.00789 10.80000 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 11.53770 14.00789 12.00000 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 11.53770 14.00789 10.70000 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 11.53770 14.00789 10.80000 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 11.53770 14.00789 12.00000 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 11.53770 14.00789 10.70000 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 11.53770 14.00789 10.80000 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 11.53770 14.00789 12.00000 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 11.53770 14.00789 10.70000 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 11.53770 14.00789 10.80000 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 11.53770 14.00789 12.00000 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 11.53770 14.00789 10.70000 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 11.53770 14.00789 10.80000 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 11.53770 14.00789 11.90000 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
56400 11.43770 13.65204 12.00000 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 11.43770 13.65204 10.70000 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 11.43770 13.65204 10.80000 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 11.43770 13.65204 11.40000 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 11.43770 13.65204 12.00000 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 11.43770 13.65204 10.70000 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 11.43770 13.65204 10.80000 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 11.43770 13.65204 11.40000 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 11.43770 13.65204 12.00000 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 11.43770 13.65204 10.70000 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 11.43770 13.65204 10.80000 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 11.43770 13.65204 11.40000 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 11.43770 13.65204 12.00000 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 11.43770 13.65204 10.70000 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 11.43770 13.65204 10.80000 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 11.43770 13.65204 11.40000 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 11.43770 13.65204 12.00000 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 11.43770 13.65204 10.70000 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 11.43770 13.65204 10.80000 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 11.43770 13.65204 11.40000 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
56400 11.43770 13.65204 12.00000 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 11.43770 13.65204 10.70000 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 11.43770 13.65204 10.80000 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 11.43770 13.65204 11.90000 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 11.43770 13.65204 11.40000 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 11.49344 13.34879 10.70000 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 11.49344 13.34879 10.80000 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 11.49344 13.34879 11.40000 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 11.49344 13.34879 12.10000 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 11.49344 13.34879 10.70000 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 11.49344 13.34879 10.80000 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 11.49344 13.34879 11.40000 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 11.49344 13.34879 12.10000 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 11.49344 13.34879 10.70000 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 11.49344 13.34879 10.80000 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 11.49344 13.34879 11.40000 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 11.49344 13.34879 12.10000 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 11.49344 13.34879 10.70000 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 11.49344 13.34879 10.80000 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 11.49344 13.34879 11.40000 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 11.49344 13.34879 12.10000 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 11.49344 13.34879 10.70000 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 11.49344 13.34879 10.80000 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 11.49344 13.34879 11.40000 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 11.49344 13.34879 12.10000 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 11.49344 13.34879 10.70000 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 11.49344 13.34879 10.80000 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 11.49344 13.34879 11.90000 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 11.49344 13.34879 11.40000 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 11.49344 13.34879 12.10000 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57600 11.67541 12.99449 10.70000 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 11.67541 12.99449 10.80000 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 11.67541 12.99449 11.90000 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 11.67541 12.99449 11.40000 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 11.67541 12.99449 12.10000 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 11.67541 12.99449 12.20000 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
57600 11.67541 12.99449 10.70000 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 11.67541 12.99449 10.80000 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 11.67541 12.99449 11.90000 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 11.67541 12.99449 11.40000 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 11.67541 12.99449 12.10000 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 11.67541 12.99449 12.20000 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
57600 11.67541 12.99449 10.70000 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 11.67541 12.99449 10.80000 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 11.67541 12.99449 11.90000 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 11.67541 12.99449 11.40000 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 11.67541 12.99449 12.10000 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 11.67541 12.99449 12.20000 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
57600 11.67541 12.99449 10.70000 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 11.67541 12.99449 10.80000 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 11.67541 12.99449 11.90000 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 11.67541 12.99449 11.40000 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 11.67541 12.99449 12.10000 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 11.67541 12.99449 12.20000 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
57600 11.67541 12.99449 10.70000 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 11.67541 12.99449 10.80000 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 11.67541 12.99449 11.90000 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 11.67541 12.99449 11.40000 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 11.67541 12.99449 12.10000 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 11.67541 12.99449 12.20000 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
57600 11.67541 12.99449 10.70000 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 11.67541 12.99449 10.80000 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 11.67541 12.99449 11.90000 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 11.67541 12.99449 11.40000 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 11.67541 12.99449 12.10000 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 11.67541 12.99449 12.20000 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
58200 11.88525 12.69447 10.80000 "2023-09-04 10:10:00" "2023-09-04 09:20:00"
58200 11.88525 12.69447 11.90000 "2023-09-04 10:10:00" "2023-09-04 09:30:00"
58200 11.88525 12.69447 11.40000 "2023-09-04 10:10:00" "2023-09-04 09:40:00"
58200 11.88525 12.69447 12.10000 "2023-09-04 10:10:00" "2023-09-04 09:50:00"
58200 11.88525 12.69447 12.20000 "2023-09-04 10:10:00" "2023-09-04 10:00:00"
58200 11.88525 12.69447 13.10000 "2023-09-04 10:10:00" "2023-09-04 10:10:00"
58200 11.88525 12.69447 10.80000 "2023-09-04 10:10:00" "2023-09-04 09:20:00"
58200 11.88525 12.69447 11.90000 "2023-09-04 10:10:00" "2023-09-04 09:30:00"
58200 11.88525 12.69447 11.40000 "2023-09-04 10:10:00" "2023-09-04 09:40:00"
58200 11.88525 12.69447 12.10000 "2023-09-04 10:10:00" "2023-09-04 09:50:00"
58200 11.88525 12.69447 12.20000 "2023-09-04 10:10:00" "2023-09-04 10:00:00"
58200 11.88525 12.69447 13.10000 "2023-09-04 10:10:00" "2023-09-04 10:10:00"
58200 11.88525 12.69447 10.80000 "2023-09-04 10:10:00" "2023-09-04 09:20:00"
58200 11.88525 12.69447 11.90000 "2023-09-04 10:10:00" "2023-09-04 09:30:00"
58200 11.88525 12.69447 11.40000 "2023-09-04 10:10:00" "2023-09-04 09:40:00"
58200 11.88525 12.69447 12.10000 "2023-09-04 10:10:00" "2023-09-04 09:50:00"
58200 11.88525 12.69447 12.20000 "2023-09-04 10:10:00" "2023-09-04 10:00:00"
58200 11.88525 12.69447 13.10000 "2023-09-04 10:10:00" "2023-09-04 10:10:00"
58200 11.88525 12.69447 10.80000 "2023-09-04 10:10:00" "2023-09-04 09:20:00"
58200 11.88525 12.69447 11.90000 "2023-09-04 10:10:00" "2023-09-04 09:30:00"
58200 11.88525 12.69447 11.40000 "2023-09-04 10:10:00" "2023-09-04 09:40:00"
58200 11.88525 12.69447 12.10000 "2023-09-04 10:10:00" "2023-09-04 09:50:00"
58200 11.88525 12.69447 12.20000 "2023-09-04 10:10:00" "2023-09-04 10:00:00"
58200 11.88525 12.69447 13.10000 "2023-09-04 10:10:00" "2023-09-04 10:10:00"
58200 11.88525 12.69447 10.80000 "2023-09-04 10:10:00" "2023-09-04 09:20:00"
58200 11.88525 12.69447 11.90000 "2023-09-04 10:10:00" "2023-09-04 09:30:00"
58200 11.88525 12.69447 11.40000 "2023-09-04 10:10:00" "2023-09-04 09:40:00"
58200 11.88525 12.69447 12.10000 "2023-09-04 10:10:00" "2023-09-04 09:50:00"
58200 11.88525 12.69447 12.20000 "2023-09-04 10:10:00" "2023-09-04 10:00:00"
58200 11.88525 12.69447 13.10000 "2023-09-04 10:10:00" "2023-09-04 10:10:00"
58200 11.88525 12.69447 10.80000 "2023-09-04 10:10:00" "2023-09-04 09:20:00"
58200 11.88525 12.69447 11.90000 "2023-09-04 10:10:00" "2023-09-04 09:30:00"
58200 11.88525 12.69447 11.40000 "2023-09-04 10:10:00" "2023-09-04 09:40:00"
58200 11.88525 12.69447 12.10000 "2023-09-04 10:10:00" "2023-09-04 09:50:00"
58200 11.88525 12.69447 12.20000 "2023-09-04 10:10:00" "2023-09-04 10:00:00"
58200 11.88525 12.69447 13.10000 "2023-09-04 10:10:00" "2023-09-04 10:10:00"
58800 11.95410 12.44636 11.90000 "2023-09-04 10:20:00" "2023-09-04 09:30:00"
58800 11.95410 12.44636 11.40000 "2023-09-04 10:20:00" "2023-09-04 09:40:00"
58800 11.95410 12.44636 12.10000 "2023-09-04 10:20:00" "2023-09-04 09:50:00"
58800 11.95410 12.44636 12.20000 "2023-09-04 10:20:00" "2023-09-04 10:00:00"
58800 11.95410 12.44636 13.10000 "2023-09-04 10:20:00" "2023-09-04 10:10:00"
58800 11.95410 12.44636 11.30000 "2023-09-04 10:20:00" "2023-09-04 10:20:00"
58800 11.95410 12.44636 11.90000 "2023-09-04 10:20:00" "2023-09-04 09:30:00"
58800 11.95410 12.44636 11.40000 "2023-09-04 10:20:00" "2023-09-04 09:40:00"
58800 11.95410 12.44636 12.10000 "2023-09-04 10:20:00" "2023-09-04 09:50:00"
58800 11.95410 12.44636 12.20000 "2023-09-04 10:20:00" "2023-09-04 10:00:00"
58800 11.95410 12.44636 13.10000 "2023-09-04 10:20:00" "2023-09-04 10:10:00"
58800 11.95410 12.44636 11.30000 "2023-09-04 10:20:00" "2023-09-04 10:20:00"
58800 11.95410 12.44636 11.90000 "2023-09-04 10:20:00" "2023-09-04 09:30:00"
58800 11.95410 12.44636 11.40000 "2023-09-04 10:20:00" "2023-09-04 09:40:00"
58800 11.95410 12.44636 12.10000 "2023-09-04 10:20:00" "2023-09-04 09:50:00"
58800 11.95410 12.44636 12.20000 "2023-09-04 10:20:00" "2023-09-04 10:00:00"
58800 11.95410 12.44636 13.10000 "2023-09-04 10:20:00" "2023-09-04 10:10:00"
58800 11.95410 12.44636 11.30000 "2023-09-04 10:20:00" "2023-09-04 10:20:00"
58800 11.95410 12.44636 11.90000 "2023-09-04 10:20:00" "2023-09-04 09:30:00"
58800 11.95410 12.44636 11.40000 "2023-09-04 10:20:00" "2023-09-04 09:40:00"
58800 11.95410 12.44636 12.10000 "2023-09-04 10:20:00" "2023-09-04 09:50:00"
58800 11.95410 12.44636 12.20000 "2023-09-04 10:20:00" "2023-09-04 10:00:00"
58800 11.95410 12.44636 13.10000 "2023-09-04 10:20:00" "2023-09-04 10:10:00"
58800 11.95410 12.44636 11.30000 "2023-09-04 10:20:00" "2023-09-04 10:20:00"
58800 11.95410 12.44636 11.90000 "2023-09-04 10:20:00" "2023-09-04 09:30:00"
58800 11.95410 12.44636 11.40000 "2023-09-04 10:20:00" "2023-09-04 09:40:00"
58800 11.95410 12.44636 12.10000 "2023-09-04 10:20:00" "2023-09-04 09:50:00"
58800 11.95410 12.44636 12.20000 "2023-09-04 10:20:00" "2023-09-04 10:00:00"
58800 11.95410 12.44636 13.10000 "2023-09-04 10:20:00" "2023-09-04 10:10:00"
58800 11.95410 12.44636 11.30000 "2023-09-04 10:20:00" "2023-09-04 10:20:00"
58800 11.95410 12.44636 11.90000 "2023-09-04 10:20:00" "2023-09-04 09:30:00"
58800 11.95410 12.44636 11.40000 "2023-09-04 10:20:00" "2023-09-04 09:40:00"
58800 11.95410 12.44636 12.10000 "2023-09-04 10:20:00" "2023-09-04 09:50:00"
58800 11.95410 12.44636 12.20000 "2023-09-04 10:20:00" "2023-09-04 10:00:00"
58800 11.95410 12.44636 13.10000 "2023-09-04 10:20:00" "2023-09-04 10:10:00"
58800 11.95410 12.44636 11.30000 "2023-09-04 10:20:00" "2023-09-04 10:20:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 09:40:00"
59400 11.93443 12.34006 12.10000 "2023-09-04 10:30:00" "2023-09-04 09:50:00"
59400 11.93443 12.34006 12.20000 "2023-09-04 10:30:00" "2023-09-04 10:00:00"
59400 11.93443 12.34006 13.10000 "2023-09-04 10:30:00" "2023-09-04 10:10:00"
59400 11.93443 12.34006 11.30000 "2023-09-04 10:30:00" "2023-09-04 10:20:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 10:30:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 09:40:00"
59400 11.93443 12.34006 12.10000 "2023-09-04 10:30:00" "2023-09-04 09:50:00"
59400 11.93443 12.34006 12.20000 "2023-09-04 10:30:00" "2023-09-04 10:00:00"
59400 11.93443 12.34006 13.10000 "2023-09-04 10:30:00" "2023-09-04 10:10:00"
59400 11.93443 12.34006 11.30000 "2023-09-04 10:30:00" "2023-09-04 10:20:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 10:30:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 09:40:00"
59400 11.93443 12.34006 12.10000 "2023-09-04 10:30:00" "2023-09-04 09:50:00"
59400 11.93443 12.34006 12.20000 "2023-09-04 10:30:00" "2023-09-04 10:00:00"
59400 11.93443 12.34006 13.10000 "2023-09-04 10:30:00" "2023-09-04 10:10:00"
59400 11.93443 12.34006 11.30000 "2023-09-04 10:30:00" "2023-09-04 10:20:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 10:30:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 09:40:00"
59400 11.93443 12.34006 12.10000 "2023-09-04 10:30:00" "2023-09-04 09:50:00"
59400 11.93443 12.34006 12.20000 "2023-09-04 10:30:00" "2023-09-04 10:00:00"
59400 11.93443 12.34006 13.10000 "2023-09-04 10:30:00" "2023-09-04 10:10:00"
59400 11.93443 12.34006 11.30000 "2023-09-04 10:30:00" "2023-09-04 10:20:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 10:30:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 09:40:00"
59400 11.93443 12.34006 12.10000 "2023-09-04 10:30:00" "2023-09-04 09:50:00"
59400 11.93443 12.34006 12.20000 "2023-09-04 10:30:00" "2023-09-04 10:00:00"
59400 11.93443 12.34006 13.10000 "2023-09-04 10:30:00" "2023-09-04 10:10:00"
59400 11.93443 12.34006 11.30000 "2023-09-04 10:30:00" "2023-09-04 10:20:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 10:30:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 09:40:00"
59400 11.93443 12.34006 12.10000 "2023-09-04 10:30:00" "2023-09-04 09:50:00"
59400 11.93443 12.34006 12.20000 "2023-09-04 10:30:00" "2023-09-04 10:00:00"
59400 11.93443 12.34006 13.10000 "2023-09-04 10:30:00" "2023-09-04 10:10:00"
59400 11.93443 12.34006 11.30000 "2023-09-04 10:30:00" "2023-09-04 10:20:00"
59400 11.93443 12.34006 11.40000 "2023-09-04 10:30:00" "2023-09-04 10:30:00"
60000 11.92459 12.42497 12.10000 "2023-09-04 10:40:00" "2023-09-04 09:50:00"
60000 11.92459 12.42497 12.20000 "2023-09-04 10:40:00" "2023-09-04 10:00:00"
60000 11.92459 12.42497 13.10000 "2023-09-04 10:40:00" "2023-09-04 10:10:00"
60000 11.92459 12.42497 11.30000 "2023-09-04 10:40:00" "2023-09-04 10:20:00"
60000 11.92459 12.42497 11.40000 "2023-09-04 10:40:00" "2023-09-04 10:30:00"
60000 11.92459 12.42497 11.60000 "2023-09-04 10:40:00" "2023-09-04 10:40:00"
60000 11.92459 12.42497 12.10000 "2023-09-04 10:40:00" "2023-09-04 09:50:00"
60000 11.92459 12.42497 12.20000 "2023-09-04 10:40:00" "2023-09-04 10:00:00"
60000 11.92459 12.42497 13.10000 "2023-09-04 10:40:00" "2023-09-04 10:10:00"
60000 11.92459 12.42497 11.30000 "2023-09-04 10:40:00" "2023-09-04 10:20:00"
60000 11.92459 12.42497 11.40000 "2023-09-04 10:40:00" "2023-09-04 10:30:00"
60000 11.92459 12.42497 11.60000 "2023-09-04 10:40:00" "2023-09-04 10:40:00"
60000 11.92459 12.42497 12.10000 "2023-09-04 10:40:00" "2023-09-04 09:50:00"
60000 11.92459 12.42497 12.20000 "2023-09-04 10:40:00" "2023-09-04 10:00:00"
60000 11.92459 12.42497 13.10000 "2023-09-04 10:40:00" "2023-09-04 10:10:00"
60000 11.92459 12.42497 11.30000 "2023-09-04 10:40:00" "2023-09-04 10:20:00"
60000 11.92459 12.42497 11.40000 "2023-09-04 10:40:00" "2023-09-04 10:30:00"
60000 11.92459 12.42497 11.60000 "2023-09-04 10:40:00" "2023-09-04 10:40:00"
60000 11.92459 12.42497 12.10000 "2023-09-04 10:40:00" "2023-09-04 09:50:00"
60000 11.92459 12.42497 12.20000 "2023-09-04 10:40:00" "2023-09-04 10:00:00"
60000 11.92459 12.42497 13.10000 "2023-09-04 10:40:00" "2023-09-04 10:10:00"
60000 11.92459 12.42497 11.30000 "2023-09-04 10:40:00" "2023-09-04 10:20:00"
60000 11.92459 12.42497 11.40000 "2023-09-04 10:40:00" "2023-09-04 10:30:00"
60000 11.92459 12.42497 11.60000 "2023-09-04 10:40:00" "2023-09-04 10:40:00"
60000 11.92459 12.42497 12.10000 "2023-09-04 10:40:00" "2023-09-04 09:50:00"
60000 11.92459 12.42497 12.20000 "2023-09-04 10:40:00" "2023-09-04 10:00:00"
60000 11.92459 12.42497 13.10000 "2023-09-04 10:40:00" "2023-09-04 10:10:00"
60000 11.92459 12.42497 11.30000 "2023-09-04 10:40:00" "2023-09-04 10:20:00"
60000 11.92459 12.42497 11.40000 "2023-09-04 10:40:00" "2023-09-04 10:30:00"
60000 11.92459 12.42497 11.60000 "2023-09-04 10:40:00" "2023-09-04 10:40:00"
60000 11.92459 12.42497 12.10000 "2023-09-04 10:40:00" "2023-09-04 09:50:00"
60000 11.92459 12.42497 12.20000 "2023-09-04 10:40:00" "2023-09-04 10:00:00"
