20230921
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
44400 14.15424 13.25120 14.77778 "2023-09-22 06:20:00" "2023-09-22 06:10:00"
44400 14.15424 13.25120 13.40000 "2023-09-22 06:20:00" "2023-09-22 06:20:00"
44400 14.15424 13.25120 14.00000 "2023-09-22 06:20:00" "2023-09-22 05:30:00"
44400 14.15424 13.25120 14.00000 "2023-09-22 06:20:00" "2023-09-22 05:40:00"
44400 14.15424 13.25120 14.11111 "2023-09-22 06:20:00" "2023-09-22 05:50:00"
44400 14.15424 13.25120 14.70000 "2023-09-22 06:20:00" "2023-09-22 06:00:00"
44400 14.15424 13.25120 14.77778 "2023-09-22 06:20:00" "2023-09-22 06:10:00"
44400 14.15424 13.25120 13.40000 "2023-09-22 06:20:00" "2023-09-22 06:20:00"
45000 14.26441 13.28801 14.00000 "2023-09-22 06:30:00" "2023-09-22 05:40:00"
45000 14.26441 13.28801 14.11111 "2023-09-22 06:30:00" "2023-09-22 05:50:00"
45000 14.26441 13.28801 14.70000 "2023-09-22 06:30:00" "2023-09-22 06:00:00"
45000 14.26441 13.28801 14.77778 "2023-09-22 06:30:00" "2023-09-22 06:10:00"
45000 14.26441 13.28801 13.40000 "2023-09-22 06:30:00" "2023-09-22 06:20:00"
45000 14.26441 13.28801 14.20000 "2023-09-22 06:30:00" "2023-09-22 06:30:00"
45000 14.26441 13.28801 14.00000 "2023-09-22 06:30:00" "2023-09-22 05:40:00"
45000 14.26441 13.28801 14.11111 "2023-09-22 06:30:00" "2023-09-22 05:50:00"
45000 14.26441 13.28801 14.70000 "2023-09-22 06:30:00" "2023-09-22 06:00:00"
45000 14.26441 13.28801 14.77778 "2023-09-22 06:30:00" "2023-09-22 06:10:00"
45000 14.26441 13.28801 13.40000 "2023-09-22 06:30:00" "2023-09-22 06:20:00"
45000 14.26441 13.28801 14.20000 "2023-09-22 06:30:00" "2023-09-22 06:30:00"
45000 14.26441 13.28801 14.00000 "2023-09-22 06:30:00" "2023-09-22 05:40:00"
45000 14.26441 13.28801 14.11111 "2023-09-22 06:30:00" "2023-09-22 05:50:00"
45000 14.26441 13.28801 14.70000 "2023-09-22 06:30:00" "2023-09-22 06:00:00"
45000 14.26441 13.28801 14.77778 "2023-09-22 06:30:00" "2023-09-22 06:10:00"
45000 14.26441 13.28801 13.40000 "2023-09-22 06:30:00" "2023-09-22 06:20:00"
45000 14.26441 13.28801 14.20000 "2023-09-22 06:30:00" "2023-09-22 06:30:00"
45000 14.26441 13.28801 14.00000 "2023-09-22 06:30:00" "2023-09-22 05:40:00"
45000 14.26441 13.28801 14.11111 "2023-09-22 06:30:00" "2023-09-22 05:50:00"
45000 14.26441 13.28801 14.70000 "2023-09-22 06:30:00" "2023-09-22 06:00:00"
45000 14.26441 13.28801 14.77778 "2023-09-22 06:30:00" "2023-09-22 06:10:00"
45000 14.26441 13.28801 13.40000 "2023-09-22 06:30:00" "2023-09-22 06:20:00"
45000 14.26441 13.28801 14.20000 "2023-09-22 06:30:00" "2023-09-22 06:30:00"
45000 14.26441 13.28801 14.00000 "2023-09-22 06:30:00" "2023-09-22 05:40:00"
45000 14.26441 13.28801 14.11111 "2023-09-22 06:30:00" "2023-09-22 05:50:00"
45000 14.26441 13.28801 14.70000 "2023-09-22 06:30:00" "2023-09-22 06:00:00"
45000 14.26441 13.28801 14.77778 "2023-09-22 06:30:00" "2023-09-22 06:10:00"
45000 14.26441 13.28801 13.40000 "2023-09-22 06:30:00" "2023-09-22 06:20:00"
45000 14.26441 13.28801 14.20000 "2023-09-22 06:30:00" "2023-09-22 06:30:00"
45000 14.26441 13.28801 14.00000 "2023-09-22 06:30:00" "2023-09-22 05:40:00"
45000 14.26441 13.28801 14.11111 "2023-09-22 06:30:00" "2023-09-22 05:50:00"
45000 14.26441 13.28801 14.70000 "2023-09-22 06:30:00" "2023-09-22 06:00:00"
45000 14.26441 13.28801 14.77778 "2023-09-22 06:30:00" "2023-09-22 06:10:00"
45000 14.26441 13.28801 13.40000 "2023-09-22 06:30:00" "2023-09-22 06:20:00"
45000 14.26441 13.28801 14.20000 "2023-09-22 06:30:00" "2023-09-22 06:30:00"
45600 14.43220 13.31192 14.11111 "2023-09-22 06:40:00" "2023-09-22 05:50:00"
45600 14.43220 13.31192 14.70000 "2023-09-22 06:40:00" "2023-09-22 06:00:00"
45600 14.43220 13.31192 14.77778 "2023-09-22 06:40:00" "2023-09-22 06:10:00"
45600 14.43220 13.31192 13.40000 "2023-09-22 06:40:00" "2023-09-22 06:20:00"
45600 14.43220 13.31192 14.20000 "2023-09-22 06:40:00" "2023-09-22 06:30:00"
45600 14.43220 13.31192 15.10000 "2023-09-22 06:40:00" "2023-09-22 06:40:00"
45600 14.43220 13.31192 14.11111 "2023-09-22 06:40:00" "2023-09-22 05:50:00"
45600 14.43220 13.31192 14.70000 "2023-09-22 06:40:00" "2023-09-22 06:00:00"
45600 14.43220 13.31192 14.77778 "2023-09-22 06:40:00" "2023-09-22 06:10:00"
45600 14.43220 13.31192 13.40000 "2023-09-22 06:40:00" "2023-09-22 06:20:00"
45600 14.43220 13.31192 14.20000 "2023-09-22 06:40:00" "2023-09-22 06:30:00"
45600 14.43220 13.31192 15.10000 "2023-09-22 06:40:00" "2023-09-22 06:40:00"
45600 14.43220 13.31192 14.11111 "2023-09-22 06:40:00" "2023-09-22 05:50:00"
45600 14.43220 13.31192 14.70000 "2023-09-22 06:40:00" "2023-09-22 06:00:00"
45600 14.43220 13.31192 14.77778 "2023-09-22 06:40:00" "2023-09-22 06:10:00"
45600 14.43220 13.31192 13.40000 "2023-09-22 06:40:00" "2023-09-22 06:20:00"
45600 14.43220 13.31192 14.20000 "2023-09-22 06:40:00" "2023-09-22 06:30:00"
45600 14.43220 13.31192 15.10000 "2023-09-22 06:40:00" "2023-09-22 06:40:00"
45600 14.43220 13.31192 14.11111 "2023-09-22 06:40:00" "2023-09-22 05:50:00"
45600 14.43220 13.31192 14.70000 "2023-09-22 06:40:00" "2023-09-22 06:00:00"
45600 14.43220 13.31192 14.77778 "2023-09-22 06:40:00" "2023-09-22 06:10:00"
45600 14.43220 13.31192 13.40000 "2023-09-22 06:40:00" "2023-09-22 06:20:00"
45600 14.43220 13.31192 14.20000 "2023-09-22 06:40:00" "2023-09-22 06:30:00"
45600 14.43220 13.31192 15.10000 "2023-09-22 06:40:00" "2023-09-22 06:40:00"
45600 14.43220 13.31192 14.11111 "2023-09-22 06:40:00" "2023-09-22 05:50:00"
45600 14.43220 13.31192 14.70000 "2023-09-22 06:40:00" "2023-09-22 06:00:00"
45600 14.43220 13.31192 14.77778 "2023-09-22 06:40:00" "2023-09-22 06:10:00"
45600 14.43220 13.31192 13.40000 "2023-09-22 06:40:00" "2023-09-22 06:20:00"
45600 14.43220 13.31192 14.20000 "2023-09-22 06:40:00" "2023-09-22 06:30:00"
45600 14.43220 13.31192 15.10000 "2023-09-22 06:40:00" "2023-09-22 06:40:00"
45600 14.43220 13.31192 14.11111 "2023-09-22 06:40:00" "2023-09-22 05:50:00"
45600 14.43220 13.31192 14.70000 "2023-09-22 06:40:00" "2023-09-22 06:00:00"
45600 14.43220 13.31192 14.77778 "2023-09-22 06:40:00" "2023-09-22 06:10:00"
45600 14.43220 13.31192 13.40000 "2023-09-22 06:40:00" "2023-09-22 06:20:00"
45600 14.43220 13.31192 14.20000 "2023-09-22 06:40:00" "2023-09-22 06:30:00"
45600 14.43220 13.31192 15.10000 "2023-09-22 06:40:00" "2023-09-22 06:40:00"
46200 14.40167 13.25615 14.70000 "2023-09-22 06:50:00" "2023-09-22 06:00:00"
46200 14.40167 13.25615 14.77778 "2023-09-22 06:50:00" "2023-09-22 06:10:00"
46200 14.40167 13.25615 13.40000 "2023-09-22 06:50:00" "2023-09-22 06:20:00"
46200 14.40167 13.25615 14.20000 "2023-09-22 06:50:00" "2023-09-22 06:30:00"
46200 14.40167 13.25615 15.10000 "2023-09-22 06:50:00" "2023-09-22 06:40:00"
46200 14.40167 13.25615 14.50000 "2023-09-22 06:50:00" "2023-09-22 06:50:00"
46200 14.40167 13.25615 14.70000 "2023-09-22 06:50:00" "2023-09-22 06:00:00"
46200 14.40167 13.25615 14.77778 "2023-09-22 06:50:00" "2023-09-22 06:10:00"
46200 14.40167 13.25615 13.40000 "2023-09-22 06:50:00" "2023-09-22 06:20:00"
46200 14.40167 13.25615 14.20000 "2023-09-22 06:50:00" "2023-09-22 06:30:00"
46200 14.40167 13.25615 15.10000 "2023-09-22 06:50:00" "2023-09-22 06:40:00"
46200 14.40167 13.25615 14.50000 "2023-09-22 06:50:00" "2023-09-22 06:50:00"
46200 14.40167 13.25615 14.70000 "2023-09-22 06:50:00" "2023-09-22 06:00:00"
46200 14.40167 13.25615 14.77778 "2023-09-22 06:50:00" "2023-09-22 06:10:00"
46200 14.40167 13.25615 13.40000 "2023-09-22 06:50:00" "2023-09-22 06:20:00"
46200 14.40167 13.25615 14.20000 "2023-09-22 06:50:00" "2023-09-22 06:30:00"
46200 14.40167 13.25615 15.10000 "2023-09-22 06:50:00" "2023-09-22 06:40:00"
46200 14.40167 13.25615 14.50000 "2023-09-22 06:50:00" "2023-09-22 06:50:00"
46200 14.40167 13.25615 14.70000 "2023-09-22 06:50:00" "2023-09-22 06:00:00"
46200 14.40167 13.25615 14.77778 "2023-09-22 06:50:00" "2023-09-22 06:10:00"
46200 14.40167 13.25615 13.40000 "2023-09-22 06:50:00" "2023-09-22 06:20:00"
46200 14.40167 13.25615 14.20000 "2023-09-22 06:50:00" "2023-09-22 06:30:00"
46200 14.40167 13.25615 15.10000 "2023-09-22 06:50:00" "2023-09-22 06:40:00"
46200 14.40167 13.25615 14.50000 "2023-09-22 06:50:00" "2023-09-22 06:50:00"
46200 14.40167 13.25615 14.70000 "2023-09-22 06:50:00" "2023-09-22 06:00:00"
46200 14.40167 13.25615 14.77778 "2023-09-22 06:50:00" "2023-09-22 06:10:00"
46200 14.40167 13.25615 13.40000 "2023-09-22 06:50:00" "2023-09-22 06:20:00"
46200 14.40167 13.25615 14.20000 "2023-09-22 06:50:00" "2023-09-22 06:30:00"
46200 14.40167 13.25615 15.10000 "2023-09-22 06:50:00" "2023-09-22 06:40:00"
46200 14.40167 13.25615 14.50000 "2023-09-22 06:50:00" "2023-09-22 06:50:00"
46200 14.40167 13.25615 14.70000 "2023-09-22 06:50:00" "2023-09-22 06:00:00"
46200 14.40167 13.25615 14.77778 "2023-09-22 06:50:00" "2023-09-22 06:10:00"
46200 14.40167 13.25615 13.40000 "2023-09-22 06:50:00" "2023-09-22 06:20:00"
46200 14.40167 13.25615 14.20000 "2023-09-22 06:50:00" "2023-09-22 06:30:00"
46200 14.40167 13.25615 15.10000 "2023-09-22 06:50:00" "2023-09-22 06:40:00"
46200 14.40167 13.25615 14.50000 "2023-09-22 06:50:00" "2023-09-22 06:50:00"
46800 14.30545 13.21094 14.77778 "2023-09-22 07:00:00" "2023-09-22 06:10:00"
46800 14.30545 13.21094 13.40000 "2023-09-22 07:00:00" "2023-09-22 06:20:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 06:30:00"
46800 14.30545 13.21094 15.10000 "2023-09-22 07:00:00" "2023-09-22 06:40:00"
46800 14.30545 13.21094 14.50000 "2023-09-22 07:00:00" "2023-09-22 06:50:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 07:00:00"
46800 14.30545 13.21094 14.77778 "2023-09-22 07:00:00" "2023-09-22 06:10:00"
46800 14.30545 13.21094 13.40000 "2023-09-22 07:00:00" "2023-09-22 06:20:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 06:30:00"
46800 14.30545 13.21094 15.10000 "2023-09-22 07:00:00" "2023-09-22 06:40:00"
46800 14.30545 13.21094 14.50000 "2023-09-22 07:00:00" "2023-09-22 06:50:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 07:00:00"
46800 14.30545 13.21094 14.77778 "2023-09-22 07:00:00" "2023-09-22 06:10:00"
46800 14.30545 13.21094 13.40000 "2023-09-22 07:00:00" "2023-09-22 06:20:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 06:30:00"
46800 14.30545 13.21094 15.10000 "2023-09-22 07:00:00" "2023-09-22 06:40:00"
46800 14.30545 13.21094 14.50000 "2023-09-22 07:00:00" "2023-09-22 06:50:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 07:00:00"
46800 14.30545 13.21094 14.77778 "2023-09-22 07:00:00" "2023-09-22 06:10:00"
46800 14.30545 13.21094 13.40000 "2023-09-22 07:00:00" "2023-09-22 06:20:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 06:30:00"
46800 14.30545 13.21094 15.10000 "2023-09-22 07:00:00" "2023-09-22 06:40:00"
46800 14.30545 13.21094 14.50000 "2023-09-22 07:00:00" "2023-09-22 06:50:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 07:00:00"
46800 14.30545 13.21094 14.77778 "2023-09-22 07:00:00" "2023-09-22 06:10:00"
46800 14.30545 13.21094 13.40000 "2023-09-22 07:00:00" "2023-09-22 06:20:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 06:30:00"
46800 14.30545 13.21094 15.10000 "2023-09-22 07:00:00" "2023-09-22 06:40:00"
46800 14.30545 13.21094 14.50000 "2023-09-22 07:00:00" "2023-09-22 06:50:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 07:00:00"
46800 14.30545 13.21094 14.77778 "2023-09-22 07:00:00" "2023-09-22 06:10:00"
46800 14.30545 13.21094 13.40000 "2023-09-22 07:00:00" "2023-09-22 06:20:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 06:30:00"
46800 14.30545 13.21094 15.10000 "2023-09-22 07:00:00" "2023-09-22 06:40:00"
46800 14.30545 13.21094 14.50000 "2023-09-22 07:00:00" "2023-09-22 06:50:00"
46800 14.30545 13.21094 14.20000 "2023-09-22 07:00:00" "2023-09-22 07:00:00"
47400 14.39333 13.17735 13.40000 "2023-09-22 07:10:00" "2023-09-22 06:20:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 06:30:00"
47400 14.39333 13.17735 15.10000 "2023-09-22 07:10:00" "2023-09-22 06:40:00"
47400 14.39333 13.17735 14.50000 "2023-09-22 07:10:00" "2023-09-22 06:50:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 07:00:00"
47400 14.39333 13.17735 14.33333 "2023-09-22 07:10:00" "2023-09-22 07:10:00"
47400 14.39333 13.17735 13.40000 "2023-09-22 07:10:00" "2023-09-22 06:20:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 06:30:00"
47400 14.39333 13.17735 15.10000 "2023-09-22 07:10:00" "2023-09-22 06:40:00"
47400 14.39333 13.17735 14.50000 "2023-09-22 07:10:00" "2023-09-22 06:50:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 07:00:00"
47400 14.39333 13.17735 14.33333 "2023-09-22 07:10:00" "2023-09-22 07:10:00"
47400 14.39333 13.17735 13.40000 "2023-09-22 07:10:00" "2023-09-22 06:20:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 06:30:00"
47400 14.39333 13.17735 15.10000 "2023-09-22 07:10:00" "2023-09-22 06:40:00"
47400 14.39333 13.17735 14.50000 "2023-09-22 07:10:00" "2023-09-22 06:50:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 07:00:00"
47400 14.39333 13.17735 14.33333 "2023-09-22 07:10:00" "2023-09-22 07:10:00"
47400 14.39333 13.17735 13.40000 "2023-09-22 07:10:00" "2023-09-22 06:20:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 06:30:00"
47400 14.39333 13.17735 15.10000 "2023-09-22 07:10:00" "2023-09-22 06:40:00"
47400 14.39333 13.17735 14.50000 "2023-09-22 07:10:00" "2023-09-22 06:50:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 07:00:00"
47400 14.39333 13.17735 14.33333 "2023-09-22 07:10:00" "2023-09-22 07:10:00"
47400 14.39333 13.17735 13.40000 "2023-09-22 07:10:00" "2023-09-22 06:20:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 06:30:00"
47400 14.39333 13.17735 15.10000 "2023-09-22 07:10:00" "2023-09-22 06:40:00"
47400 14.39333 13.17735 14.50000 "2023-09-22 07:10:00" "2023-09-22 06:50:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 07:00:00"
47400 14.39333 13.17735 14.33333 "2023-09-22 07:10:00" "2023-09-22 07:10:00"
47400 14.39333 13.17735 13.40000 "2023-09-22 07:10:00" "2023-09-22 06:20:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 06:30:00"
47400 14.39333 13.17735 15.10000 "2023-09-22 07:10:00" "2023-09-22 06:40:00"
47400 14.39333 13.17735 14.50000 "2023-09-22 07:10:00" "2023-09-22 06:50:00"
47400 14.39333 13.17735 14.20000 "2023-09-22 07:10:00" "2023-09-22 07:00:00"
47400 14.39333 13.17735 14.33333 "2023-09-22 07:10:00" "2023-09-22 07:10:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 06:30:00"
48000 14.62500 13.08275 15.10000 "2023-09-22 07:20:00" "2023-09-22 06:40:00"
48000 14.62500 13.08275 14.50000 "2023-09-22 07:20:00" "2023-09-22 06:50:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 07:00:00"
48000 14.62500 13.08275 14.33333 "2023-09-22 07:20:00" "2023-09-22 07:10:00"
48000 14.62500 13.08275 15.00000 "2023-09-22 07:20:00" "2023-09-22 07:20:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 06:30:00"
48000 14.62500 13.08275 15.10000 "2023-09-22 07:20:00" "2023-09-22 06:40:00"
48000 14.62500 13.08275 14.50000 "2023-09-22 07:20:00" "2023-09-22 06:50:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 07:00:00"
48000 14.62500 13.08275 14.33333 "2023-09-22 07:20:00" "2023-09-22 07:10:00"
48000 14.62500 13.08275 15.00000 "2023-09-22 07:20:00" "2023-09-22 07:20:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 06:30:00"
48000 14.62500 13.08275 15.10000 "2023-09-22 07:20:00" "2023-09-22 06:40:00"
48000 14.62500 13.08275 14.50000 "2023-09-22 07:20:00" "2023-09-22 06:50:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 07:00:00"
48000 14.62500 13.08275 14.33333 "2023-09-22 07:20:00" "2023-09-22 07:10:00"
48000 14.62500 13.08275 15.00000 "2023-09-22 07:20:00" "2023-09-22 07:20:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 06:30:00"
48000 14.62500 13.08275 15.10000 "2023-09-22 07:20:00" "2023-09-22 06:40:00"
48000 14.62500 13.08275 14.50000 "2023-09-22 07:20:00" "2023-09-22 06:50:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 07:00:00"
48000 14.62500 13.08275 14.33333 "2023-09-22 07:20:00" "2023-09-22 07:10:00"
48000 14.62500 13.08275 15.00000 "2023-09-22 07:20:00" "2023-09-22 07:20:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 06:30:00"
48000 14.62500 13.08275 15.10000 "2023-09-22 07:20:00" "2023-09-22 06:40:00"
48000 14.62500 13.08275 14.50000 "2023-09-22 07:20:00" "2023-09-22 06:50:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 07:00:00"
48000 14.62500 13.08275 14.33333 "2023-09-22 07:20:00" "2023-09-22 07:10:00"
48000 14.62500 13.08275 15.00000 "2023-09-22 07:20:00" "2023-09-22 07:20:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 06:30:00"
48000 14.62500 13.08275 15.10000 "2023-09-22 07:20:00" "2023-09-22 06:40:00"
48000 14.62500 13.08275 14.50000 "2023-09-22 07:20:00" "2023-09-22 06:50:00"
48000 14.62500 13.08275 14.20000 "2023-09-22 07:20:00" "2023-09-22 07:00:00"
48000 14.62500 13.08275 14.33333 "2023-09-22 07:20:00" "2023-09-22 07:10:00"
48000 14.62500 13.08275 15.00000 "2023-09-22 07:20:00" "2023-09-22 07:20:00"
48600 14.64833 12.92975 15.10000 "2023-09-22 07:30:00" "2023-09-22 06:40:00"
48600 14.64833 12.92975 14.50000 "2023-09-22 07:30:00" "2023-09-22 06:50:00"
48600 14.64833 12.92975 14.20000 "2023-09-22 07:30:00" "2023-09-22 07:00:00"
48600 14.64833 12.92975 14.33333 "2023-09-22 07:30:00" "2023-09-22 07:10:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:20:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:30:00"
48600 14.64833 12.92975 15.10000 "2023-09-22 07:30:00" "2023-09-22 06:40:00"
48600 14.64833 12.92975 14.50000 "2023-09-22 07:30:00" "2023-09-22 06:50:00"
48600 14.64833 12.92975 14.20000 "2023-09-22 07:30:00" "2023-09-22 07:00:00"
48600 14.64833 12.92975 14.33333 "2023-09-22 07:30:00" "2023-09-22 07:10:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:20:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:30:00"
48600 14.64833 12.92975 15.10000 "2023-09-22 07:30:00" "2023-09-22 06:40:00"
48600 14.64833 12.92975 14.50000 "2023-09-22 07:30:00" "2023-09-22 06:50:00"
48600 14.64833 12.92975 14.20000 "2023-09-22 07:30:00" "2023-09-22 07:00:00"
48600 14.64833 12.92975 14.33333 "2023-09-22 07:30:00" "2023-09-22 07:10:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:20:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:30:00"
48600 14.64833 12.92975 15.10000 "2023-09-22 07:30:00" "2023-09-22 06:40:00"
48600 14.64833 12.92975 14.50000 "2023-09-22 07:30:00" "2023-09-22 06:50:00"
48600 14.64833 12.92975 14.20000 "2023-09-22 07:30:00" "2023-09-22 07:00:00"
48600 14.64833 12.92975 14.33333 "2023-09-22 07:30:00" "2023-09-22 07:10:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:20:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:30:00"
48600 14.64833 12.92975 15.10000 "2023-09-22 07:30:00" "2023-09-22 06:40:00"
48600 14.64833 12.92975 14.50000 "2023-09-22 07:30:00" "2023-09-22 06:50:00"
48600 14.64833 12.92975 14.20000 "2023-09-22 07:30:00" "2023-09-22 07:00:00"
48600 14.64833 12.92975 14.33333 "2023-09-22 07:30:00" "2023-09-22 07:10:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:20:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:30:00"
48600 14.64833 12.92975 15.10000 "2023-09-22 07:30:00" "2023-09-22 06:40:00"
48600 14.64833 12.92975 14.50000 "2023-09-22 07:30:00" "2023-09-22 06:50:00"
48600 14.64833 12.92975 14.20000 "2023-09-22 07:30:00" "2023-09-22 07:00:00"
48600 14.64833 12.92975 14.33333 "2023-09-22 07:30:00" "2023-09-22 07:10:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:20:00"
48600 14.64833 12.92975 15.00000 "2023-09-22 07:30:00" "2023-09-22 07:30:00"
49200 14.51333 12.78926 14.50000 "2023-09-22 07:40:00" "2023-09-22 06:50:00"
49200 14.51333 12.78926 14.20000 "2023-09-22 07:40:00" "2023-09-22 07:00:00"
49200 14.51333 12.78926 14.33333 "2023-09-22 07:40:00" "2023-09-22 07:10:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:20:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:30:00"
49200 14.51333 12.78926 14.30000 "2023-09-22 07:40:00" "2023-09-22 07:40:00"
49200 14.51333 12.78926 14.50000 "2023-09-22 07:40:00" "2023-09-22 06:50:00"
49200 14.51333 12.78926 14.20000 "2023-09-22 07:40:00" "2023-09-22 07:00:00"
49200 14.51333 12.78926 14.33333 "2023-09-22 07:40:00" "2023-09-22 07:10:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:20:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:30:00"
49200 14.51333 12.78926 14.30000 "2023-09-22 07:40:00" "2023-09-22 07:40:00"
49200 14.51333 12.78926 14.50000 "2023-09-22 07:40:00" "2023-09-22 06:50:00"
49200 14.51333 12.78926 14.20000 "2023-09-22 07:40:00" "2023-09-22 07:00:00"
49200 14.51333 12.78926 14.33333 "2023-09-22 07:40:00" "2023-09-22 07:10:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:20:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:30:00"
49200 14.51333 12.78926 14.30000 "2023-09-22 07:40:00" "2023-09-22 07:40:00"
49200 14.51333 12.78926 14.50000 "2023-09-22 07:40:00" "2023-09-22 06:50:00"
49200 14.51333 12.78926 14.20000 "2023-09-22 07:40:00" "2023-09-22 07:00:00"
49200 14.51333 12.78926 14.33333 "2023-09-22 07:40:00" "2023-09-22 07:10:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:20:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:30:00"
49200 14.51333 12.78926 14.30000 "2023-09-22 07:40:00" "2023-09-22 07:40:00"
49200 14.51333 12.78926 14.50000 "2023-09-22 07:40:00" "2023-09-22 06:50:00"
49200 14.51333 12.78926 14.20000 "2023-09-22 07:40:00" "2023-09-22 07:00:00"
49200 14.51333 12.78926 14.33333 "2023-09-22 07:40:00" "2023-09-22 07:10:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:20:00"
49200 14.51333 12.78926 15.00000 "2023-09-22 07:40:00" "2023-09-22 07:30:00"
