20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
44400 7.71967 15.64874 7.30000 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 7.71967 15.64874 7.90000 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 7.71967 15.64874 7.10000 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 7.71967 15.64874 7.30000 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 7.71967 15.64874 7.90000 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 7.71967 15.64874 7.10000 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 7.71967 15.64874 7.30000 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
45000 7.86557 16.55134 7.10000 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 7.86557 16.55134 7.30000 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 7.86557 16.55134 8.10000 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 7.86557 16.55134 7.10000 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 7.86557 16.55134 7.30000 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 7.86557 16.55134 8.10000 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 7.86557 16.55134 7.10000 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 7.86557 16.55134 7.30000 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 7.86557 16.55134 8.10000 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 7.86557 16.55134 7.10000 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 7.86557 16.55134 7.30000 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 7.86557 16.55134 8.10000 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 7.86557 16.55134 7.10000 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 7.86557 16.55134 7.30000 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 7.86557 16.55134 8.10000 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45000 7.86557 16.55134 7.10000 "2023-09-25 06:30:00" "2023-09-25 05:40:00"
45000 7.86557 16.55134 7.30000 "2023-09-25 06:30:00" "2023-09-25 05:50:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:00:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:10:00"
45000 7.86557 16.55134 8.00000 "2023-09-25 06:30:00" "2023-09-25 06:20:00"
45000 7.86557 16.55134 8.10000 "2023-09-25 06:30:00" "2023-09-25 06:30:00"
45600 8.27541 17.17694 7.30000 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 8.27541 17.17694 8.10000 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 8.27541 17.17694 9.00000 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 8.27541 17.17694 7.30000 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 8.27541 17.17694 8.10000 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 8.27541 17.17694 9.00000 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 8.27541 17.17694 7.30000 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 8.27541 17.17694 8.10000 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 8.27541 17.17694 9.00000 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 8.27541 17.17694 7.30000 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 8.27541 17.17694 8.10000 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 8.27541 17.17694 9.00000 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 8.27541 17.17694 7.30000 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 8.27541 17.17694 8.10000 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 8.27541 17.17694 9.00000 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
45600 8.27541 17.17694 7.30000 "2023-09-25 06:40:00" "2023-09-25 05:50:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:00:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:10:00"
45600 8.27541 17.17694 8.00000 "2023-09-25 06:40:00" "2023-09-25 06:20:00"
45600 8.27541 17.17694 8.10000 "2023-09-25 06:40:00" "2023-09-25 06:30:00"
45600 8.27541 17.17694 9.00000 "2023-09-25 06:40:00" "2023-09-25 06:40:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 8.67869 17.71217 8.10000 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 8.67869 17.71217 9.00000 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 8.67869 17.71217 10.10000 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 8.67869 17.71217 8.10000 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 8.67869 17.71217 9.00000 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 8.67869 17.71217 10.10000 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 8.67869 17.71217 8.10000 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 8.67869 17.71217 9.00000 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 8.67869 17.71217 10.10000 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 8.67869 17.71217 8.10000 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 8.67869 17.71217 9.00000 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 8.67869 17.71217 10.10000 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 8.67869 17.71217 8.10000 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 8.67869 17.71217 9.00000 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 8.67869 17.71217 10.10000 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:00:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:10:00"
46200 8.67869 17.71217 8.00000 "2023-09-25 06:50:00" "2023-09-25 06:20:00"
46200 8.67869 17.71217 8.10000 "2023-09-25 06:50:00" "2023-09-25 06:30:00"
46200 8.67869 17.71217 9.00000 "2023-09-25 06:50:00" "2023-09-25 06:40:00"
46200 8.67869 17.71217 10.10000 "2023-09-25 06:50:00" "2023-09-25 06:50:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:10:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:20:00"
46800 8.97541 18.05214 8.10000 "2023-09-25 07:00:00" "2023-09-25 06:30:00"
46800 8.97541 18.05214 9.00000 "2023-09-25 07:00:00" "2023-09-25 06:40:00"
46800 8.97541 18.05214 10.10000 "2023-09-25 07:00:00" "2023-09-25 06:50:00"
46800 8.97541 18.05214 10.00000 "2023-09-25 07:00:00" "2023-09-25 07:00:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:10:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:20:00"
46800 8.97541 18.05214 8.10000 "2023-09-25 07:00:00" "2023-09-25 06:30:00"
46800 8.97541 18.05214 9.00000 "2023-09-25 07:00:00" "2023-09-25 06:40:00"
46800 8.97541 18.05214 10.10000 "2023-09-25 07:00:00" "2023-09-25 06:50:00"
46800 8.97541 18.05214 10.00000 "2023-09-25 07:00:00" "2023-09-25 07:00:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:10:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:20:00"
46800 8.97541 18.05214 8.10000 "2023-09-25 07:00:00" "2023-09-25 06:30:00"
46800 8.97541 18.05214 9.00000 "2023-09-25 07:00:00" "2023-09-25 06:40:00"
46800 8.97541 18.05214 10.10000 "2023-09-25 07:00:00" "2023-09-25 06:50:00"
46800 8.97541 18.05214 10.00000 "2023-09-25 07:00:00" "2023-09-25 07:00:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:10:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:20:00"
46800 8.97541 18.05214 8.10000 "2023-09-25 07:00:00" "2023-09-25 06:30:00"
46800 8.97541 18.05214 9.00000 "2023-09-25 07:00:00" "2023-09-25 06:40:00"
46800 8.97541 18.05214 10.10000 "2023-09-25 07:00:00" "2023-09-25 06:50:00"
46800 8.97541 18.05214 10.00000 "2023-09-25 07:00:00" "2023-09-25 07:00:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:10:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:20:00"
46800 8.97541 18.05214 8.10000 "2023-09-25 07:00:00" "2023-09-25 06:30:00"
46800 8.97541 18.05214 9.00000 "2023-09-25 07:00:00" "2023-09-25 06:40:00"
46800 8.97541 18.05214 10.10000 "2023-09-25 07:00:00" "2023-09-25 06:50:00"
46800 8.97541 18.05214 10.00000 "2023-09-25 07:00:00" "2023-09-25 07:00:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:10:00"
46800 8.97541 18.05214 8.00000 "2023-09-25 07:00:00" "2023-09-25 06:20:00"
46800 8.97541 18.05214 8.10000 "2023-09-25 07:00:00" "2023-09-25 06:30:00"
46800 8.97541 18.05214 9.00000 "2023-09-25 07:00:00" "2023-09-25 06:40:00"
46800 8.97541 18.05214 10.10000 "2023-09-25 07:00:00" "2023-09-25 06:50:00"
46800 8.97541 18.05214 10.00000 "2023-09-25 07:00:00" "2023-09-25 07:00:00"
47400 9.31148 18.06822 8.00000 "2023-09-25 07:10:00" "2023-09-25 06:20:00"
47400 9.31148 18.06822 8.10000 "2023-09-25 07:10:00" "2023-09-25 06:30:00"
47400 9.31148 18.06822 9.00000 "2023-09-25 07:10:00" "2023-09-25 06:40:00"
47400 9.31148 18.06822 10.10000 "2023-09-25 07:10:00" "2023-09-25 06:50:00"
47400 9.31148 18.06822 10.00000 "2023-09-25 07:10:00" "2023-09-25 07:00:00"
47400 9.31148 18.06822 9.90000 "2023-09-25 07:10:00" "2023-09-25 07:10:00"
47400 9.31148 18.06822 8.00000 "2023-09-25 07:10:00" "2023-09-25 06:20:00"
47400 9.31148 18.06822 8.10000 "2023-09-25 07:10:00" "2023-09-25 06:30:00"
47400 9.31148 18.06822 9.00000 "2023-09-25 07:10:00" "2023-09-25 06:40:00"
47400 9.31148 18.06822 10.10000 "2023-09-25 07:10:00" "2023-09-25 06:50:00"
47400 9.31148 18.06822 10.00000 "2023-09-25 07:10:00" "2023-09-25 07:00:00"
47400 9.31148 18.06822 9.90000 "2023-09-25 07:10:00" "2023-09-25 07:10:00"
47400 9.31148 18.06822 8.00000 "2023-09-25 07:10:00" "2023-09-25 06:20:00"
47400 9.31148 18.06822 8.10000 "2023-09-25 07:10:00" "2023-09-25 06:30:00"
47400 9.31148 18.06822 9.00000 "2023-09-25 07:10:00" "2023-09-25 06:40:00"
47400 9.31148 18.06822 10.10000 "2023-09-25 07:10:00" "2023-09-25 06:50:00"
47400 9.31148 18.06822 10.00000 "2023-09-25 07:10:00" "2023-09-25 07:00:00"
47400 9.31148 18.06822 9.90000 "2023-09-25 07:10:00" "2023-09-25 07:10:00"
47400 9.31148 18.06822 8.00000 "2023-09-25 07:10:00" "2023-09-25 06:20:00"
47400 9.31148 18.06822 8.10000 "2023-09-25 07:10:00" "2023-09-25 06:30:00"
47400 9.31148 18.06822 9.00000 "2023-09-25 07:10:00" "2023-09-25 06:40:00"
47400 9.31148 18.06822 10.10000 "2023-09-25 07:10:00" "2023-09-25 06:50:00"
47400 9.31148 18.06822 10.00000 "2023-09-25 07:10:00" "2023-09-25 07:00:00"
47400 9.31148 18.06822 9.90000 "2023-09-25 07:10:00" "2023-09-25 07:10:00"
47400 9.31148 18.06822 8.00000 "2023-09-25 07:10:00" "2023-09-25 06:20:00"
47400 9.31148 18.06822 8.10000 "2023-09-25 07:10:00" "2023-09-25 06:30:00"
47400 9.31148 18.06822 9.00000 "2023-09-25 07:10:00" "2023-09-25 06:40:00"
47400 9.31148 18.06822 10.10000 "2023-09-25 07:10:00" "2023-09-25 06:50:00"
47400 9.31148 18.06822 10.00000 "2023-09-25 07:10:00" "2023-09-25 07:00:00"
47400 9.31148 18.06822 9.90000 "2023-09-25 07:10:00" "2023-09-25 07:10:00"
47400 9.31148 18.06822 8.00000 "2023-09-25 07:10:00" "2023-09-25 06:20:00"
47400 9.31148 18.06822 8.10000 "2023-09-25 07:10:00" "2023-09-25 06:30:00"
47400 9.31148 18.06822 9.00000 "2023-09-25 07:10:00" "2023-09-25 06:40:00"
47400 9.31148 18.06822 10.10000 "2023-09-25 07:10:00" "2023-09-25 06:50:00"
47400 9.31148 18.06822 10.00000 "2023-09-25 07:10:00" "2023-09-25 07:00:00"
47400 9.31148 18.06822 9.90000 "2023-09-25 07:10:00" "2023-09-25 07:10:00"
48000 9.62131 17.76548 8.10000 "2023-09-25 07:20:00" "2023-09-25 06:30:00"
48000 9.62131 17.76548 9.00000 "2023-09-25 07:20:00" "2023-09-25 06:40:00"
48000 9.62131 17.76548 10.10000 "2023-09-25 07:20:00" "2023-09-25 06:50:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:00:00"
48000 9.62131 17.76548 9.90000 "2023-09-25 07:20:00" "2023-09-25 07:10:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:20:00"
48000 9.62131 17.76548 8.10000 "2023-09-25 07:20:00" "2023-09-25 06:30:00"
48000 9.62131 17.76548 9.00000 "2023-09-25 07:20:00" "2023-09-25 06:40:00"
48000 9.62131 17.76548 10.10000 "2023-09-25 07:20:00" "2023-09-25 06:50:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:00:00"
48000 9.62131 17.76548 9.90000 "2023-09-25 07:20:00" "2023-09-25 07:10:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:20:00"
48000 9.62131 17.76548 8.10000 "2023-09-25 07:20:00" "2023-09-25 06:30:00"
48000 9.62131 17.76548 9.00000 "2023-09-25 07:20:00" "2023-09-25 06:40:00"
48000 9.62131 17.76548 10.10000 "2023-09-25 07:20:00" "2023-09-25 06:50:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:00:00"
48000 9.62131 17.76548 9.90000 "2023-09-25 07:20:00" "2023-09-25 07:10:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:20:00"
48000 9.62131 17.76548 8.10000 "2023-09-25 07:20:00" "2023-09-25 06:30:00"
48000 9.62131 17.76548 9.00000 "2023-09-25 07:20:00" "2023-09-25 06:40:00"
48000 9.62131 17.76548 10.10000 "2023-09-25 07:20:00" "2023-09-25 06:50:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:00:00"
48000 9.62131 17.76548 9.90000 "2023-09-25 07:20:00" "2023-09-25 07:10:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:20:00"
48000 9.62131 17.76548 8.10000 "2023-09-25 07:20:00" "2023-09-25 06:30:00"
48000 9.62131 17.76548 9.00000 "2023-09-25 07:20:00" "2023-09-25 06:40:00"
48000 9.62131 17.76548 10.10000 "2023-09-25 07:20:00" "2023-09-25 06:50:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:00:00"
48000 9.62131 17.76548 9.90000 "2023-09-25 07:20:00" "2023-09-25 07:10:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:20:00"
48000 9.62131 17.76548 8.10000 "2023-09-25 07:20:00" "2023-09-25 06:30:00"
48000 9.62131 17.76548 9.00000 "2023-09-25 07:20:00" "2023-09-25 06:40:00"
48000 9.62131 17.76548 10.10000 "2023-09-25 07:20:00" "2023-09-25 06:50:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:00:00"
48000 9.62131 17.76548 9.90000 "2023-09-25 07:20:00" "2023-09-25 07:10:00"
48000 9.62131 17.76548 10.00000 "2023-09-25 07:20:00" "2023-09-25 07:20:00"
48600 9.98525 17.40966 9.00000 "2023-09-25 07:30:00" "2023-09-25 06:40:00"
48600 9.98525 17.40966 10.10000 "2023-09-25 07:30:00" "2023-09-25 06:50:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:00:00"
48600 9.98525 17.40966 9.90000 "2023-09-25 07:30:00" "2023-09-25 07:10:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:20:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:30:00"
48600 9.98525 17.40966 9.00000 "2023-09-25 07:30:00" "2023-09-25 06:40:00"
48600 9.98525 17.40966 10.10000 "2023-09-25 07:30:00" "2023-09-25 06:50:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:00:00"
48600 9.98525 17.40966 9.90000 "2023-09-25 07:30:00" "2023-09-25 07:10:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:20:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:30:00"
48600 9.98525 17.40966 9.00000 "2023-09-25 07:30:00" "2023-09-25 06:40:00"
48600 9.98525 17.40966 10.10000 "2023-09-25 07:30:00" "2023-09-25 06:50:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:00:00"
48600 9.98525 17.40966 9.90000 "2023-09-25 07:30:00" "2023-09-25 07:10:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:20:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:30:00"
48600 9.98525 17.40966 9.00000 "2023-09-25 07:30:00" "2023-09-25 06:40:00"
48600 9.98525 17.40966 10.10000 "2023-09-25 07:30:00" "2023-09-25 06:50:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:00:00"
48600 9.98525 17.40966 9.90000 "2023-09-25 07:30:00" "2023-09-25 07:10:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:20:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:30:00"
48600 9.98525 17.40966 9.00000 "2023-09-25 07:30:00" "2023-09-25 06:40:00"
48600 9.98525 17.40966 10.10000 "2023-09-25 07:30:00" "2023-09-25 06:50:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:00:00"
48600 9.98525 17.40966 9.90000 "2023-09-25 07:30:00" "2023-09-25 07:10:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:20:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:30:00"
48600 9.98525 17.40966 9.00000 "2023-09-25 07:30:00" "2023-09-25 06:40:00"
48600 9.98525 17.40966 10.10000 "2023-09-25 07:30:00" "2023-09-25 06:50:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:00:00"
48600 9.98525 17.40966 9.90000 "2023-09-25 07:30:00" "2023-09-25 07:10:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:20:00"
48600 9.98525 17.40966 10.00000 "2023-09-25 07:30:00" "2023-09-25 07:30:00"
49200 10.30492 17.04568 10.10000 "2023-09-25 07:40:00" "2023-09-25 06:50:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:00:00"
49200 10.30492 17.04568 9.90000 "2023-09-25 07:40:00" "2023-09-25 07:10:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:20:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:30:00"
49200 10.30492 17.04568 11.20000 "2023-09-25 07:40:00" "2023-09-25 07:40:00"
49200 10.30492 17.04568 10.10000 "2023-09-25 07:40:00" "2023-09-25 06:50:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:00:00"
49200 10.30492 17.04568 9.90000 "2023-09-25 07:40:00" "2023-09-25 07:10:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:20:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:30:00"
49200 10.30492 17.04568 11.20000 "2023-09-25 07:40:00" "2023-09-25 07:40:00"
49200 10.30492 17.04568 10.10000 "2023-09-25 07:40:00" "2023-09-25 06:50:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:00:00"
49200 10.30492 17.04568 9.90000 "2023-09-25 07:40:00" "2023-09-25 07:10:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:20:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:30:00"
49200 10.30492 17.04568 11.20000 "2023-09-25 07:40:00" "2023-09-25 07:40:00"
49200 10.30492 17.04568 10.10000 "2023-09-25 07:40:00" "2023-09-25 06:50:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:00:00"
49200 10.30492 17.04568 9.90000 "2023-09-25 07:40:00" "2023-09-25 07:10:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:20:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:30:00"
49200 10.30492 17.04568 11.20000 "2023-09-25 07:40:00" "2023-09-25 07:40:00"
49200 10.30492 17.04568 10.10000 "2023-09-25 07:40:00" "2023-09-25 06:50:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:00:00"
49200 10.30492 17.04568 9.90000 "2023-09-25 07:40:00" "2023-09-25 07:10:00"
49200 10.30492 17.04568 10.00000 "2023-09-25 07:40:00" "2023-09-25 07:20:00"
