20230909
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 8.15082 8.41829 8.40000 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 8.15082 8.41829 8.50000 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 8.15082 8.41829 8.30000 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 8.15082 8.41829 7.90000 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 8.15082 8.41829 8.40000 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 8.15082 8.41829 8.50000 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 8.15082 8.41829 8.30000 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 8.15082 8.41829 7.90000 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 8.15082 8.41829 8.40000 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 8.15082 8.41829 8.50000 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 8.15082 8.41829 8.30000 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 8.15082 8.41829 7.90000 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 8.15082 8.41829 8.40000 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 8.15082 8.41829 8.50000 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 8.15082 8.41829 8.30000 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 8.15082 8.41829 7.90000 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
34800 8.15082 8.41829 8.40000 "2023-09-10 03:40:00" "2023-09-10 02:50:00"
34800 8.15082 8.41829 8.50000 "2023-09-10 03:40:00" "2023-09-10 03:00:00"
34800 8.15082 8.41829 8.30000 "2023-09-10 03:40:00" "2023-09-10 03:10:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:20:00"
34800 8.15082 8.41829 8.00000 "2023-09-10 03:40:00" "2023-09-10 03:30:00"
34800 8.15082 8.41829 7.90000 "2023-09-10 03:40:00" "2023-09-10 03:40:00"
35400 8.17541 8.43505 8.50000 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 8.17541 8.43505 8.30000 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 8.17541 8.43505 7.90000 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 8.17541 8.43505 8.20000 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 8.17541 8.43505 8.50000 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 8.17541 8.43505 8.30000 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 8.17541 8.43505 7.90000 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 8.17541 8.43505 8.20000 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 8.17541 8.43505 8.50000 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 8.17541 8.43505 8.30000 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 8.17541 8.43505 7.90000 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 8.17541 8.43505 8.20000 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 8.17541 8.43505 8.50000 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 8.17541 8.43505 8.30000 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 8.17541 8.43505 7.90000 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 8.17541 8.43505 8.20000 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 8.17541 8.43505 8.50000 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 8.17541 8.43505 8.30000 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 8.17541 8.43505 7.90000 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 8.17541 8.43505 8.20000 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
35400 8.17541 8.43505 8.50000 "2023-09-10 03:50:00" "2023-09-10 03:00:00"
35400 8.17541 8.43505 8.30000 "2023-09-10 03:50:00" "2023-09-10 03:10:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:20:00"
35400 8.17541 8.43505 8.00000 "2023-09-10 03:50:00" "2023-09-10 03:30:00"
35400 8.17541 8.43505 7.90000 "2023-09-10 03:50:00" "2023-09-10 03:40:00"
35400 8.17541 8.43505 8.20000 "2023-09-10 03:50:00" "2023-09-10 03:50:00"
36000 8.36885 8.49473 8.30000 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 8.36885 8.49473 7.90000 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 8.36885 8.49473 8.20000 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 8.36885 8.49473 9.10000 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 8.36885 8.49473 8.30000 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 8.36885 8.49473 7.90000 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 8.36885 8.49473 8.20000 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 8.36885 8.49473 9.10000 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 8.36885 8.49473 8.30000 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 8.36885 8.49473 7.90000 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 8.36885 8.49473 8.20000 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 8.36885 8.49473 9.10000 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 8.36885 8.49473 8.30000 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 8.36885 8.49473 7.90000 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 8.36885 8.49473 8.20000 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 8.36885 8.49473 9.10000 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 8.36885 8.49473 8.30000 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 8.36885 8.49473 7.90000 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 8.36885 8.49473 8.20000 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 8.36885 8.49473 9.10000 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36000 8.36885 8.49473 8.30000 "2023-09-10 04:00:00" "2023-09-10 03:10:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:20:00"
36000 8.36885 8.49473 8.00000 "2023-09-10 04:00:00" "2023-09-10 03:30:00"
36000 8.36885 8.49473 7.90000 "2023-09-10 04:00:00" "2023-09-10 03:40:00"
36000 8.36885 8.49473 8.20000 "2023-09-10 04:00:00" "2023-09-10 03:50:00"
36000 8.36885 8.49473 9.10000 "2023-09-10 04:00:00" "2023-09-10 04:00:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 8.70000 8.62531 7.90000 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 8.70000 8.62531 8.20000 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 8.70000 8.62531 9.10000 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 8.70000 8.62531 10.00000 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 8.70000 8.62531 7.90000 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 8.70000 8.62531 8.20000 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 8.70000 8.62531 9.10000 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 8.70000 8.62531 10.00000 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 8.70000 8.62531 7.90000 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 8.70000 8.62531 8.20000 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 8.70000 8.62531 9.10000 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 8.70000 8.62531 10.00000 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 8.70000 8.62531 7.90000 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 8.70000 8.62531 8.20000 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 8.70000 8.62531 9.10000 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 8.70000 8.62531 10.00000 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 8.70000 8.62531 7.90000 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 8.70000 8.62531 8.20000 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 8.70000 8.62531 9.10000 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 8.70000 8.62531 10.00000 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:20:00"
36600 8.70000 8.62531 8.00000 "2023-09-10 04:10:00" "2023-09-10 03:30:00"
36600 8.70000 8.62531 7.90000 "2023-09-10 04:10:00" "2023-09-10 03:40:00"
36600 8.70000 8.62531 8.20000 "2023-09-10 04:10:00" "2023-09-10 03:50:00"
36600 8.70000 8.62531 9.10000 "2023-09-10 04:10:00" "2023-09-10 04:00:00"
36600 8.70000 8.62531 10.00000 "2023-09-10 04:10:00" "2023-09-10 04:10:00"
37200 9.17213 8.85584 8.00000 "2023-09-10 04:20:00" "2023-09-10 03:30:00"
37200 9.17213 8.85584 7.90000 "2023-09-10 04:20:00" "2023-09-10 03:40:00"
37200 9.17213 8.85584 8.20000 "2023-09-10 04:20:00" "2023-09-10 03:50:00"
37200 9.17213 8.85584 9.10000 "2023-09-10 04:20:00" "2023-09-10 04:00:00"
37200 9.17213 8.85584 10.00000 "2023-09-10 04:20:00" "2023-09-10 04:10:00"
37200 9.17213 8.85584 10.60000 "2023-09-10 04:20:00" "2023-09-10 04:20:00"
37200 9.17213 8.85584 8.00000 "2023-09-10 04:20:00" "2023-09-10 03:30:00"
37200 9.17213 8.85584 7.90000 "2023-09-10 04:20:00" "2023-09-10 03:40:00"
37200 9.17213 8.85584 8.20000 "2023-09-10 04:20:00" "2023-09-10 03:50:00"
37200 9.17213 8.85584 9.10000 "2023-09-10 04:20:00" "2023-09-10 04:00:00"
37200 9.17213 8.85584 10.00000 "2023-09-10 04:20:00" "2023-09-10 04:10:00"
37200 9.17213 8.85584 10.60000 "2023-09-10 04:20:00" "2023-09-10 04:20:00"
37200 9.17213 8.85584 8.00000 "2023-09-10 04:20:00" "2023-09-10 03:30:00"
37200 9.17213 8.85584 7.90000 "2023-09-10 04:20:00" "2023-09-10 03:40:00"
37200 9.17213 8.85584 8.20000 "2023-09-10 04:20:00" "2023-09-10 03:50:00"
37200 9.17213 8.85584 9.10000 "2023-09-10 04:20:00" "2023-09-10 04:00:00"
37200 9.17213 8.85584 10.00000 "2023-09-10 04:20:00" "2023-09-10 04:10:00"
37200 9.17213 8.85584 10.60000 "2023-09-10 04:20:00" "2023-09-10 04:20:00"
37200 9.17213 8.85584 8.00000 "2023-09-10 04:20:00" "2023-09-10 03:30:00"
37200 9.17213 8.85584 7.90000 "2023-09-10 04:20:00" "2023-09-10 03:40:00"
37200 9.17213 8.85584 8.20000 "2023-09-10 04:20:00" "2023-09-10 03:50:00"
37200 9.17213 8.85584 9.10000 "2023-09-10 04:20:00" "2023-09-10 04:00:00"
37200 9.17213 8.85584 10.00000 "2023-09-10 04:20:00" "2023-09-10 04:10:00"
37200 9.17213 8.85584 10.60000 "2023-09-10 04:20:00" "2023-09-10 04:20:00"
37200 9.17213 8.85584 8.00000 "2023-09-10 04:20:00" "2023-09-10 03:30:00"
37200 9.17213 8.85584 7.90000 "2023-09-10 04:20:00" "2023-09-10 03:40:00"
37200 9.17213 8.85584 8.20000 "2023-09-10 04:20:00" "2023-09-10 03:50:00"
37200 9.17213 8.85584 9.10000 "2023-09-10 04:20:00" "2023-09-10 04:00:00"
37200 9.17213 8.85584 10.00000 "2023-09-10 04:20:00" "2023-09-10 04:10:00"
37200 9.17213 8.85584 10.60000 "2023-09-10 04:20:00" "2023-09-10 04:20:00"
37200 9.17213 8.85584 8.00000 "2023-09-10 04:20:00" "2023-09-10 03:30:00"
37200 9.17213 8.85584 7.90000 "2023-09-10 04:20:00" "2023-09-10 03:40:00"
37200 9.17213 8.85584 8.20000 "2023-09-10 04:20:00" "2023-09-10 03:50:00"
37200 9.17213 8.85584 9.10000 "2023-09-10 04:20:00" "2023-09-10 04:00:00"
37200 9.17213 8.85584 10.00000 "2023-09-10 04:20:00" "2023-09-10 04:10:00"
37200 9.17213 8.85584 10.60000 "2023-09-10 04:20:00" "2023-09-10 04:20:00"
37800 9.69836 9.19384 7.90000 "2023-09-10 04:30:00" "2023-09-10 03:40:00"
37800 9.69836 9.19384 8.20000 "2023-09-10 04:30:00" "2023-09-10 03:50:00"
37800 9.69836 9.19384 9.10000 "2023-09-10 04:30:00" "2023-09-10 04:00:00"
37800 9.69836 9.19384 10.00000 "2023-09-10 04:30:00" "2023-09-10 04:10:00"
37800 9.69836 9.19384 10.60000 "2023-09-10 04:30:00" "2023-09-10 04:20:00"
37800 9.69836 9.19384 11.00000 "2023-09-10 04:30:00" "2023-09-10 04:30:00"
37800 9.69836 9.19384 7.90000 "2023-09-10 04:30:00" "2023-09-10 03:40:00"
37800 9.69836 9.19384 8.20000 "2023-09-10 04:30:00" "2023-09-10 03:50:00"
37800 9.69836 9.19384 9.10000 "2023-09-10 04:30:00" "2023-09-10 04:00:00"
37800 9.69836 9.19384 10.00000 "2023-09-10 04:30:00" "2023-09-10 04:10:00"
37800 9.69836 9.19384 10.60000 "2023-09-10 04:30:00" "2023-09-10 04:20:00"
37800 9.69836 9.19384 11.00000 "2023-09-10 04:30:00" "2023-09-10 04:30:00"
37800 9.69836 9.19384 7.90000 "2023-09-10 04:30:00" "2023-09-10 03:40:00"
37800 9.69836 9.19384 8.20000 "2023-09-10 04:30:00" "2023-09-10 03:50:00"
37800 9.69836 9.19384 9.10000 "2023-09-10 04:30:00" "2023-09-10 04:00:00"
37800 9.69836 9.19384 10.00000 "2023-09-10 04:30:00" "2023-09-10 04:10:00"
37800 9.69836 9.19384 10.60000 "2023-09-10 04:30:00" "2023-09-10 04:20:00"
37800 9.69836 9.19384 11.00000 "2023-09-10 04:30:00" "2023-09-10 04:30:00"
37800 9.69836 9.19384 7.90000 "2023-09-10 04:30:00" "2023-09-10 03:40:00"
37800 9.69836 9.19384 8.20000 "2023-09-10 04:30:00" "2023-09-10 03:50:00"
37800 9.69836 9.19384 9.10000 "2023-09-10 04:30:00" "2023-09-10 04:00:00"
37800 9.69836 9.19384 10.00000 "2023-09-10 04:30:00" "2023-09-10 04:10:00"
37800 9.69836 9.19384 10.60000 "2023-09-10 04:30:00" "2023-09-10 04:20:00"
37800 9.69836 9.19384 11.00000 "2023-09-10 04:30:00" "2023-09-10 04:30:00"
37800 9.69836 9.19384 7.90000 "2023-09-10 04:30:00" "2023-09-10 03:40:00"
37800 9.69836 9.19384 8.20000 "2023-09-10 04:30:00" "2023-09-10 03:50:00"
37800 9.69836 9.19384 9.10000 "2023-09-10 04:30:00" "2023-09-10 04:00:00"
37800 9.69836 9.19384 10.00000 "2023-09-10 04:30:00" "2023-09-10 04:10:00"
37800 9.69836 9.19384 10.60000 "2023-09-10 04:30:00" "2023-09-10 04:20:00"
37800 9.69836 9.19384 11.00000 "2023-09-10 04:30:00" "2023-09-10 04:30:00"
37800 9.69836 9.19384 7.90000 "2023-09-10 04:30:00" "2023-09-10 03:40:00"
37800 9.69836 9.19384 8.20000 "2023-09-10 04:30:00" "2023-09-10 03:50:00"
37800 9.69836 9.19384 9.10000 "2023-09-10 04:30:00" "2023-09-10 04:00:00"
37800 9.69836 9.19384 10.00000 "2023-09-10 04:30:00" "2023-09-10 04:10:00"
37800 9.69836 9.19384 10.60000 "2023-09-10 04:30:00" "2023-09-10 04:20:00"
37800 9.69836 9.19384 11.00000 "2023-09-10 04:30:00" "2023-09-10 04:30:00"
38400 10.29180 9.54002 8.20000 "2023-09-10 04:40:00" "2023-09-10 03:50:00"
38400 10.29180 9.54002 9.10000 "2023-09-10 04:40:00" "2023-09-10 04:00:00"
38400 10.29180 9.54002 10.00000 "2023-09-10 04:40:00" "2023-09-10 04:10:00"
38400 10.29180 9.54002 10.60000 "2023-09-10 04:40:00" "2023-09-10 04:20:00"
38400 10.29180 9.54002 11.00000 "2023-09-10 04:40:00" "2023-09-10 04:30:00"
38400 10.29180 9.54002 11.50000 "2023-09-10 04:40:00" "2023-09-10 04:40:00"
38400 10.29180 9.54002 8.20000 "2023-09-10 04:40:00" "2023-09-10 03:50:00"
38400 10.29180 9.54002 9.10000 "2023-09-10 04:40:00" "2023-09-10 04:00:00"
38400 10.29180 9.54002 10.00000 "2023-09-10 04:40:00" "2023-09-10 04:10:00"
38400 10.29180 9.54002 10.60000 "2023-09-10 04:40:00" "2023-09-10 04:20:00"
38400 10.29180 9.54002 11.00000 "2023-09-10 04:40:00" "2023-09-10 04:30:00"
38400 10.29180 9.54002 11.50000 "2023-09-10 04:40:00" "2023-09-10 04:40:00"
38400 10.29180 9.54002 8.20000 "2023-09-10 04:40:00" "2023-09-10 03:50:00"
38400 10.29180 9.54002 9.10000 "2023-09-10 04:40:00" "2023-09-10 04:00:00"
38400 10.29180 9.54002 10.00000 "2023-09-10 04:40:00" "2023-09-10 04:10:00"
38400 10.29180 9.54002 10.60000 "2023-09-10 04:40:00" "2023-09-10 04:20:00"
38400 10.29180 9.54002 11.00000 "2023-09-10 04:40:00" "2023-09-10 04:30:00"
38400 10.29180 9.54002 11.50000 "2023-09-10 04:40:00" "2023-09-10 04:40:00"
38400 10.29180 9.54002 8.20000 "2023-09-10 04:40:00" "2023-09-10 03:50:00"
38400 10.29180 9.54002 9.10000 "2023-09-10 04:40:00" "2023-09-10 04:00:00"
38400 10.29180 9.54002 10.00000 "2023-09-10 04:40:00" "2023-09-10 04:10:00"
38400 10.29180 9.54002 10.60000 "2023-09-10 04:40:00" "2023-09-10 04:20:00"
38400 10.29180 9.54002 11.00000 "2023-09-10 04:40:00" "2023-09-10 04:30:00"
38400 10.29180 9.54002 11.50000 "2023-09-10 04:40:00" "2023-09-10 04:40:00"
38400 10.29180 9.54002 8.20000 "2023-09-10 04:40:00" "2023-09-10 03:50:00"
38400 10.29180 9.54002 9.10000 "2023-09-10 04:40:00" "2023-09-10 04:00:00"
38400 10.29180 9.54002 10.00000 "2023-09-10 04:40:00" "2023-09-10 04:10:00"
38400 10.29180 9.54002 10.60000 "2023-09-10 04:40:00" "2023-09-10 04:20:00"
38400 10.29180 9.54002 11.00000 "2023-09-10 04:40:00" "2023-09-10 04:30:00"
38400 10.29180 9.54002 11.50000 "2023-09-10 04:40:00" "2023-09-10 04:40:00"
38400 10.29180 9.54002 8.20000 "2023-09-10 04:40:00" "2023-09-10 03:50:00"
38400 10.29180 9.54002 9.10000 "2023-09-10 04:40:00" "2023-09-10 04:00:00"
38400 10.29180 9.54002 10.00000 "2023-09-10 04:40:00" "2023-09-10 04:10:00"
38400 10.29180 9.54002 10.60000 "2023-09-10 04:40:00" "2023-09-10 04:20:00"
38400 10.29180 9.54002 11.00000 "2023-09-10 04:40:00" "2023-09-10 04:30:00"
38400 10.29180 9.54002 11.50000 "2023-09-10 04:40:00" "2023-09-10 04:40:00"
39000 10.70492 9.77918 9.10000 "2023-09-10 04:50:00" "2023-09-10 04:00:00"
39000 10.70492 9.77918 10.00000 "2023-09-10 04:50:00" "2023-09-10 04:10:00"
39000 10.70492 9.77918 10.60000 "2023-09-10 04:50:00" "2023-09-10 04:20:00"
39000 10.70492 9.77918 11.00000 "2023-09-10 04:50:00" "2023-09-10 04:30:00"
39000 10.70492 9.77918 11.50000 "2023-09-10 04:50:00" "2023-09-10 04:40:00"
39000 10.70492 9.77918 11.30000 "2023-09-10 04:50:00" "2023-09-10 04:50:00"
39000 10.70492 9.77918 9.10000 "2023-09-10 04:50:00" "2023-09-10 04:00:00"
39000 10.70492 9.77918 10.00000 "2023-09-10 04:50:00" "2023-09-10 04:10:00"
39000 10.70492 9.77918 10.60000 "2023-09-10 04:50:00" "2023-09-10 04:20:00"
39000 10.70492 9.77918 11.00000 "2023-09-10 04:50:00" "2023-09-10 04:30:00"
39000 10.70492 9.77918 11.50000 "2023-09-10 04:50:00" "2023-09-10 04:40:00"
39000 10.70492 9.77918 11.30000 "2023-09-10 04:50:00" "2023-09-10 04:50:00"
39000 10.70492 9.77918 9.10000 "2023-09-10 04:50:00" "2023-09-10 04:00:00"
39000 10.70492 9.77918 10.00000 "2023-09-10 04:50:00" "2023-09-10 04:10:00"
39000 10.70492 9.77918 10.60000 "2023-09-10 04:50:00" "2023-09-10 04:20:00"
39000 10.70492 9.77918 11.00000 "2023-09-10 04:50:00" "2023-09-10 04:30:00"
39000 10.70492 9.77918 11.50000 "2023-09-10 04:50:00" "2023-09-10 04:40:00"
39000 10.70492 9.77918 11.30000 "2023-09-10 04:50:00" "2023-09-10 04:50:00"
39000 10.70492 9.77918 9.10000 "2023-09-10 04:50:00" "2023-09-10 04:00:00"
39000 10.70492 9.77918 10.00000 "2023-09-10 04:50:00" "2023-09-10 04:10:00"
39000 10.70492 9.77918 10.60000 "2023-09-10 04:50:00" "2023-09-10 04:20:00"
39000 10.70492 9.77918 11.00000 "2023-09-10 04:50:00" "2023-09-10 04:30:00"
39000 10.70492 9.77918 11.50000 "2023-09-10 04:50:00" "2023-09-10 04:40:00"
39000 10.70492 9.77918 11.30000 "2023-09-10 04:50:00" "2023-09-10 04:50:00"
39000 10.70492 9.77918 9.10000 "2023-09-10 04:50:00" "2023-09-10 04:00:00"
39000 10.70492 9.77918 10.00000 "2023-09-10 04:50:00" "2023-09-10 04:10:00"
39000 10.70492 9.77918 10.60000 "2023-09-10 04:50:00" "2023-09-10 04:20:00"
39000 10.70492 9.77918 11.00000 "2023-09-10 04:50:00" "2023-09-10 04:30:00"
39000 10.70492 9.77918 11.50000 "2023-09-10 04:50:00" "2023-09-10 04:40:00"
39000 10.70492 9.77918 11.30000 "2023-09-10 04:50:00" "2023-09-10 04:50:00"
39000 10.70492 9.77918 9.10000 "2023-09-10 04:50:00" "2023-09-10 04:00:00"
39000 10.70492 9.77918 10.00000 "2023-09-10 04:50:00" "2023-09-10 04:10:00"
39000 10.70492 9.77918 10.60000 "2023-09-10 04:50:00" "2023-09-10 04:20:00"
39000 10.70492 9.77918 11.00000 "2023-09-10 04:50:00" "2023-09-10 04:30:00"
39000 10.70492 9.77918 11.50000 "2023-09-10 04:50:00" "2023-09-10 04:40:00"
39000 10.70492 9.77918 11.30000 "2023-09-10 04:50:00" "2023-09-10 04:50:00"
39600 10.95738 9.97180 10.00000 "2023-09-10 05:00:00" "2023-09-10 04:10:00"
39600 10.95738 9.97180 10.60000 "2023-09-10 05:00:00" "2023-09-10 04:20:00"
39600 10.95738 9.97180 11.00000 "2023-09-10 05:00:00" "2023-09-10 04:30:00"
39600 10.95738 9.97180 11.50000 "2023-09-10 05:00:00" "2023-09-10 04:40:00"
39600 10.95738 9.97180 11.30000 "2023-09-10 05:00:00" "2023-09-10 04:50:00"
39600 10.95738 9.97180 11.00000 "2023-09-10 05:00:00" "2023-09-10 05:00:00"
39600 10.95738 9.97180 10.00000 "2023-09-10 05:00:00" "2023-09-10 04:10:00"
39600 10.95738 9.97180 10.60000 "2023-09-10 05:00:00" "2023-09-10 04:20:00"
39600 10.95738 9.97180 11.00000 "2023-09-10 05:00:00" "2023-09-10 04:30:00"
39600 10.95738 9.97180 11.50000 "2023-09-10 05:00:00" "2023-09-10 04:40:00"
39600 10.95738 9.97180 11.30000 "2023-09-10 05:00:00" "2023-09-10 04:50:00"
39600 10.95738 9.97180 11.00000 "2023-09-10 05:00:00" "2023-09-10 05:00:00"
39600 10.95738 9.97180 10.00000 "2023-09-10 05:00:00" "2023-09-10 04:10:00"
39600 10.95738 9.97180 10.60000 "2023-09-10 05:00:00" "2023-09-10 04:20:00"
