20230919
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:50:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:00:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:10:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:30:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:40:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:50:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:00:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:10:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:30:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:40:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:50:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:00:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:10:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 9.09016 8.27517 9.10000 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 9.09016 8.27517 9.10000 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 9.09016 8.27517 9.10000 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 9.09016 8.27517 9.10000 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 9.09016 8.27517 9.10000 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:40:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 05:50:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:00:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:10:00"
45000 9.09016 8.27517 9.00000 "2023-09-20 06:30:00" "2023-09-20 06:20:00"
45000 9.09016 8.27517 9.10000 "2023-09-20 06:30:00" "2023-09-20 06:30:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 9.22951 8.33786 9.10000 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 9.22951 8.33786 10.00000 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 9.22951 8.33786 9.10000 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 9.22951 8.33786 10.00000 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 9.22951 8.33786 9.10000 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 9.22951 8.33786 10.00000 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 9.22951 8.33786 9.10000 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 9.22951 8.33786 10.00000 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 9.22951 8.33786 9.10000 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 9.22951 8.33786 10.00000 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 05:50:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:00:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:10:00"
45600 9.22951 8.33786 9.00000 "2023-09-20 06:40:00" "2023-09-20 06:20:00"
45600 9.22951 8.33786 9.10000 "2023-09-20 06:40:00" "2023-09-20 06:30:00"
45600 9.22951 8.33786 10.00000 "2023-09-20 06:40:00" "2023-09-20 06:40:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 9.26066 8.43064 9.10000 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 9.26066 8.43064 10.00000 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 9.26066 8.43064 9.40000 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 9.26066 8.43064 9.10000 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 9.26066 8.43064 10.00000 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 9.26066 8.43064 9.40000 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 9.26066 8.43064 9.10000 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 9.26066 8.43064 10.00000 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 9.26066 8.43064 9.40000 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 9.26066 8.43064 9.10000 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 9.26066 8.43064 10.00000 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 9.26066 8.43064 9.40000 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 9.26066 8.43064 9.10000 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 9.26066 8.43064 10.00000 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 9.26066 8.43064 9.40000 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:00:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:10:00"
46200 9.26066 8.43064 9.00000 "2023-09-20 06:50:00" "2023-09-20 06:20:00"
46200 9.26066 8.43064 9.10000 "2023-09-20 06:50:00" "2023-09-20 06:30:00"
46200 9.26066 8.43064 10.00000 "2023-09-20 06:50:00" "2023-09-20 06:40:00"
46200 9.26066 8.43064 9.40000 "2023-09-20 06:50:00" "2023-09-20 06:50:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 9.28033 8.54824 9.10000 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 9.28033 8.54824 10.00000 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 9.28033 8.54824 9.40000 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 9.28033 8.54824 9.20000 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 9.28033 8.54824 9.10000 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 9.28033 8.54824 10.00000 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 9.28033 8.54824 9.40000 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 9.28033 8.54824 9.20000 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 9.28033 8.54824 9.10000 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 9.28033 8.54824 10.00000 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 9.28033 8.54824 9.40000 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 9.28033 8.54824 9.20000 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 9.28033 8.54824 9.10000 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 9.28033 8.54824 10.00000 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 9.28033 8.54824 9.40000 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 9.28033 8.54824 9.20000 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 9.28033 8.54824 9.10000 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 9.28033 8.54824 10.00000 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 9.28033 8.54824 9.40000 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 9.28033 8.54824 9.20000 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:10:00"
46800 9.28033 8.54824 9.00000 "2023-09-20 07:00:00" "2023-09-20 06:20:00"
46800 9.28033 8.54824 9.10000 "2023-09-20 07:00:00" "2023-09-20 06:30:00"
46800 9.28033 8.54824 10.00000 "2023-09-20 07:00:00" "2023-09-20 06:40:00"
46800 9.28033 8.54824 9.40000 "2023-09-20 07:00:00" "2023-09-20 06:50:00"
46800 9.28033 8.54824 9.20000 "2023-09-20 07:00:00" "2023-09-20 07:00:00"
47400 9.32787 8.68903 9.00000 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 9.32787 8.68903 9.10000 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 9.32787 8.68903 10.00000 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 9.32787 8.68903 9.40000 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 9.32787 8.68903 9.00000 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 9.32787 8.68903 9.10000 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 9.32787 8.68903 10.00000 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 9.32787 8.68903 9.40000 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 9.32787 8.68903 9.00000 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 9.32787 8.68903 9.10000 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 9.32787 8.68903 10.00000 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 9.32787 8.68903 9.40000 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 9.32787 8.68903 9.00000 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 9.32787 8.68903 9.10000 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 9.32787 8.68903 10.00000 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 9.32787 8.68903 9.40000 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 9.32787 8.68903 9.00000 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 9.32787 8.68903 9.10000 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 9.32787 8.68903 10.00000 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 9.32787 8.68903 9.40000 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
47400 9.32787 8.68903 9.00000 "2023-09-20 07:10:00" "2023-09-20 06:20:00"
47400 9.32787 8.68903 9.10000 "2023-09-20 07:10:00" "2023-09-20 06:30:00"
47400 9.32787 8.68903 10.00000 "2023-09-20 07:10:00" "2023-09-20 06:40:00"
47400 9.32787 8.68903 9.40000 "2023-09-20 07:10:00" "2023-09-20 06:50:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:00:00"
47400 9.32787 8.68903 9.20000 "2023-09-20 07:10:00" "2023-09-20 07:10:00"
48000 9.43279 8.85463 9.10000 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 9.43279 8.85463 10.00000 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 9.43279 8.85463 9.40000 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 9.43279 8.85463 9.50000 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48000 9.43279 8.85463 9.10000 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 9.43279 8.85463 10.00000 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 9.43279 8.85463 9.40000 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 9.43279 8.85463 9.50000 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48000 9.43279 8.85463 9.10000 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 9.43279 8.85463 10.00000 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 9.43279 8.85463 9.40000 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 9.43279 8.85463 9.50000 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48000 9.43279 8.85463 9.10000 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 9.43279 8.85463 10.00000 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 9.43279 8.85463 9.40000 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 9.43279 8.85463 9.50000 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48000 9.43279 8.85463 9.10000 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 9.43279 8.85463 10.00000 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 9.43279 8.85463 9.40000 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 9.43279 8.85463 9.50000 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48000 9.43279 8.85463 9.10000 "2023-09-20 07:20:00" "2023-09-20 06:30:00"
48000 9.43279 8.85463 10.00000 "2023-09-20 07:20:00" "2023-09-20 06:40:00"
48000 9.43279 8.85463 9.40000 "2023-09-20 07:20:00" "2023-09-20 06:50:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:00:00"
48000 9.43279 8.85463 9.20000 "2023-09-20 07:20:00" "2023-09-20 07:10:00"
48000 9.43279 8.85463 9.50000 "2023-09-20 07:20:00" "2023-09-20 07:20:00"
48600 9.36885 8.99677 10.00000 "2023-09-20 07:30:00" "2023-09-20 06:40:00"
48600 9.36885 8.99677 9.40000 "2023-09-20 07:30:00" "2023-09-20 06:50:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:00:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:10:00"
48600 9.36885 8.99677 9.50000 "2023-09-20 07:30:00" "2023-09-20 07:20:00"
48600 9.36885 8.99677 9.30000 "2023-09-20 07:30:00" "2023-09-20 07:30:00"
48600 9.36885 8.99677 10.00000 "2023-09-20 07:30:00" "2023-09-20 06:40:00"
48600 9.36885 8.99677 9.40000 "2023-09-20 07:30:00" "2023-09-20 06:50:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:00:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:10:00"
48600 9.36885 8.99677 9.50000 "2023-09-20 07:30:00" "2023-09-20 07:20:00"
48600 9.36885 8.99677 9.30000 "2023-09-20 07:30:00" "2023-09-20 07:30:00"
48600 9.36885 8.99677 10.00000 "2023-09-20 07:30:00" "2023-09-20 06:40:00"
48600 9.36885 8.99677 9.40000 "2023-09-20 07:30:00" "2023-09-20 06:50:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:00:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:10:00"
48600 9.36885 8.99677 9.50000 "2023-09-20 07:30:00" "2023-09-20 07:20:00"
48600 9.36885 8.99677 9.30000 "2023-09-20 07:30:00" "2023-09-20 07:30:00"
48600 9.36885 8.99677 10.00000 "2023-09-20 07:30:00" "2023-09-20 06:40:00"
48600 9.36885 8.99677 9.40000 "2023-09-20 07:30:00" "2023-09-20 06:50:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:00:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:10:00"
48600 9.36885 8.99677 9.50000 "2023-09-20 07:30:00" "2023-09-20 07:20:00"
48600 9.36885 8.99677 9.30000 "2023-09-20 07:30:00" "2023-09-20 07:30:00"
48600 9.36885 8.99677 10.00000 "2023-09-20 07:30:00" "2023-09-20 06:40:00"
48600 9.36885 8.99677 9.40000 "2023-09-20 07:30:00" "2023-09-20 06:50:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:00:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:10:00"
48600 9.36885 8.99677 9.50000 "2023-09-20 07:30:00" "2023-09-20 07:20:00"
48600 9.36885 8.99677 9.30000 "2023-09-20 07:30:00" "2023-09-20 07:30:00"
48600 9.36885 8.99677 10.00000 "2023-09-20 07:30:00" "2023-09-20 06:40:00"
48600 9.36885 8.99677 9.40000 "2023-09-20 07:30:00" "2023-09-20 06:50:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:00:00"
48600 9.36885 8.99677 9.20000 "2023-09-20 07:30:00" "2023-09-20 07:10:00"
48600 9.36885 8.99677 9.50000 "2023-09-20 07:30:00" "2023-09-20 07:20:00"
48600 9.36885 8.99677 9.30000 "2023-09-20 07:30:00" "2023-09-20 07:30:00"
49200 9.22131 9.10174 9.40000 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 9.22131 9.10174 9.50000 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
49200 9.22131 9.10174 9.30000 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 9.22131 9.10174 9.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49200 9.22131 9.10174 9.40000 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 9.22131 9.10174 9.50000 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
49200 9.22131 9.10174 9.30000 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 9.22131 9.10174 9.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49200 9.22131 9.10174 9.40000 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 9.22131 9.10174 9.50000 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
49200 9.22131 9.10174 9.30000 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 9.22131 9.10174 9.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49200 9.22131 9.10174 9.40000 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 9.22131 9.10174 9.50000 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
49200 9.22131 9.10174 9.30000 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 9.22131 9.10174 9.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49200 9.22131 9.10174 9.40000 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 9.22131 9.10174 9.20000 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 9.22131 9.10174 9.50000 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
