20230922
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 10.49167 9.79611 10.33333 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
54600 10.49167 9.79611 11.00000 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 10.49167 9.79611 10.70000 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 10.49167 9.79611 10.40000 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 10.49167 9.79611 10.40000 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 10.49167 9.79611 10.50000 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 10.49167 9.79611 10.33333 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
54600 10.49167 9.79611 11.00000 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 10.49167 9.79611 10.70000 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 10.49167 9.79611 10.40000 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 10.49167 9.79611 10.40000 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 10.49167 9.79611 10.50000 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 10.49167 9.79611 10.33333 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
54600 10.49167 9.79611 11.00000 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 10.49167 9.79611 10.70000 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 10.49167 9.79611 10.40000 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 10.49167 9.79611 10.40000 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 10.49167 9.79611 10.50000 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 10.49167 9.79611 10.33333 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
55200 10.34667 9.92300 10.70000 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 10.34667 9.92300 10.50000 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 10.34667 9.92300 10.33333 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 10.34667 9.92300 10.00000 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 10.34667 9.92300 10.70000 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 10.34667 9.92300 10.50000 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 10.34667 9.92300 10.33333 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 10.34667 9.92300 10.00000 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 10.34667 9.92300 10.70000 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 10.34667 9.92300 10.50000 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 10.34667 9.92300 10.33333 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 10.34667 9.92300 10.00000 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 10.34667 9.92300 10.70000 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 10.34667 9.92300 10.50000 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 10.34667 9.92300 10.33333 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 10.34667 9.92300 10.00000 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 10.34667 9.92300 10.70000 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 10.34667 9.92300 10.50000 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 10.34667 9.92300 10.33333 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 10.34667 9.92300 10.00000 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 10.34667 9.92300 10.70000 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 10.34667 9.92300 10.40000 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 10.34667 9.92300 10.50000 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 10.34667 9.92300 10.33333 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 10.34667 9.92300 10.00000 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 10.22500 9.87263 10.50000 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 10.22500 9.87263 10.33333 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 10.22500 9.87263 10.50000 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 10.22500 9.87263 10.33333 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 10.22500 9.87263 10.50000 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 10.22500 9.87263 10.33333 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 10.22500 9.87263 10.50000 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 10.22500 9.87263 10.33333 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 10.22500 9.87263 10.50000 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 10.22500 9.87263 10.33333 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 10.22500 9.87263 10.40000 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 10.22500 9.87263 10.50000 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 10.22500 9.87263 10.33333 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 10.22500 9.87263 10.00000 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
56400 10.19195 9.93129 10.40000 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 10.19195 9.93129 10.50000 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 10.19195 9.93129 10.33333 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 10.19195 9.93129 10.40000 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 10.19195 9.93129 10.50000 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 10.19195 9.93129 10.33333 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 10.19195 9.93129 10.40000 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 10.19195 9.93129 10.50000 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 10.19195 9.93129 10.33333 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 10.19195 9.93129 10.40000 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 10.19195 9.93129 10.50000 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 10.19195 9.93129 10.33333 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 10.19195 9.93129 10.40000 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 10.19195 9.93129 10.50000 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 10.19195 9.93129 10.33333 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 10.19195 9.93129 10.40000 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 10.19195 9.93129 10.50000 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 10.19195 9.93129 10.33333 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 10.19195 9.93129 10.00000 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
57000 10.12712 9.97507 10.50000 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 10.12712 9.97507 10.33333 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 10.12712 9.97507 10.11111 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 10.12712 9.97507 10.50000 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 10.12712 9.97507 10.33333 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 10.12712 9.97507 10.11111 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 10.12712 9.97507 10.50000 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 10.12712 9.97507 10.33333 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 10.12712 9.97507 10.11111 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 10.12712 9.97507 10.50000 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 10.12712 9.97507 10.33333 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 10.12712 9.97507 10.11111 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 10.12712 9.97507 10.50000 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 10.12712 9.97507 10.33333 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 10.12712 9.97507 10.11111 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 10.12712 9.97507 10.50000 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 10.12712 9.97507 10.33333 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 10.12712 9.97507 10.00000 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 10.12712 9.97507 10.11111 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57600 10.05599 10.05550 10.33333 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 10.05599 10.05550 10.11111 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 10.05599 10.05550 10.33333 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 10.05599 10.05550 10.11111 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 10.05599 10.05550 10.33333 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 10.05599 10.05550 10.11111 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 10.05599 10.05550 10.33333 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 10.05599 10.05550 10.11111 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 10.05599 10.05550 10.33333 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 10.05599 10.05550 10.11111 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 10.05599 10.05550 10.33333 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 10.05599 10.05550 10.11111 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 10.05599 10.05550 10.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 10.06271 10.08879 10.11111 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 10.06271 10.08879 10.11111 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 10.06271 10.08879 10.11111 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 10.06271 10.08879 10.11111 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 10.06271 10.08879 10.11111 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 10.06271 10.08879 10.11111 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 10.06271 10.08879 10.00000 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 10.14237 10.03410 10.11111 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 10.14237 10.03410 10.70000 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 10.14237 10.03410 10.11111 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 10.14237 10.03410 10.70000 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 10.14237 10.03410 10.11111 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 10.14237 10.03410 10.70000 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 10.14237 10.03410 10.11111 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 10.14237 10.03410 10.70000 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 10.14237 10.03410 10.11111 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 10.14237 10.03410 10.70000 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 10.14237 10.03410 10.11111 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 10.14237 10.03410 10.00000 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 10.14237 10.03410 10.70000 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 10.16102 9.96378 10.11111 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
59400 10.16102 9.96378 10.70000 "2023-09-23 10:30:00" "2023-09-23 10:20:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 10.16102 9.96378 10.11111 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
59400 10.16102 9.96378 10.70000 "2023-09-23 10:30:00" "2023-09-23 10:20:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 10.16102 9.96378 10.11111 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
59400 10.16102 9.96378 10.70000 "2023-09-23 10:30:00" "2023-09-23 10:20:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 10.16102 9.96378 10.11111 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
59400 10.16102 9.96378 10.70000 "2023-09-23 10:30:00" "2023-09-23 10:20:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 10.16102 9.96378 10.11111 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 10.16102 9.96378 10.00000 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
