20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
44400 5.52459 9.88101 5.40000 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 5.52459 9.88101 5.80000 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 5.52459 9.88101 5.60000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 5.52459 9.88101 6.00000 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 5.52459 9.88101 4.90000 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 5.52459 9.88101 5.00000 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 5.52459 9.88101 5.40000 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 5.52459 9.88101 5.80000 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 5.52459 9.88101 5.60000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 5.52459 9.88101 6.00000 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 5.52459 9.88101 4.90000 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 5.52459 9.88101 5.00000 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 5.52459 9.88101 5.40000 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 5.52459 9.88101 5.80000 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 5.52459 9.88101 5.60000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 5.52459 9.88101 6.00000 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
45000 5.69672 9.80884 5.00000 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 5.69672 9.80884 5.40000 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 5.69672 9.80884 5.80000 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 5.69672 9.80884 5.60000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 5.69672 9.80884 5.00000 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 5.69672 9.80884 5.40000 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 5.69672 9.80884 5.80000 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 5.69672 9.80884 5.60000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 5.69672 9.80884 5.00000 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 5.69672 9.80884 5.40000 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 5.69672 9.80884 5.80000 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 5.69672 9.80884 5.60000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 5.69672 9.80884 5.00000 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 5.69672 9.80884 5.40000 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 5.69672 9.80884 5.80000 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 5.69672 9.80884 5.60000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 5.69672 9.80884 5.00000 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 5.69672 9.80884 5.40000 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 5.69672 9.80884 5.80000 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 5.69672 9.80884 5.60000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45000 5.69672 9.80884 5.00000 "2023-09-28 06:30:00" "2023-09-28 05:40:00"
45000 5.69672 9.80884 5.40000 "2023-09-28 06:30:00" "2023-09-28 05:50:00"
45000 5.69672 9.80884 5.80000 "2023-09-28 06:30:00" "2023-09-28 06:00:00"
45000 5.69672 9.80884 5.60000 "2023-09-28 06:30:00" "2023-09-28 06:10:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:20:00"
45000 5.69672 9.80884 6.00000 "2023-09-28 06:30:00" "2023-09-28 06:30:00"
45600 5.83770 9.78875 5.40000 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 5.83770 9.78875 5.80000 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 5.83770 9.78875 5.60000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 5.83770 9.78875 5.40000 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 5.83770 9.78875 5.80000 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 5.83770 9.78875 5.60000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 5.83770 9.78875 5.40000 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 5.83770 9.78875 5.80000 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 5.83770 9.78875 5.60000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 5.83770 9.78875 5.40000 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 5.83770 9.78875 5.80000 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 5.83770 9.78875 5.60000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 5.83770 9.78875 5.40000 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 5.83770 9.78875 5.80000 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 5.83770 9.78875 5.60000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
45600 5.83770 9.78875 5.40000 "2023-09-28 06:40:00" "2023-09-28 05:50:00"
45600 5.83770 9.78875 5.80000 "2023-09-28 06:40:00" "2023-09-28 06:00:00"
45600 5.83770 9.78875 5.60000 "2023-09-28 06:40:00" "2023-09-28 06:10:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:20:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:30:00"
45600 5.83770 9.78875 6.00000 "2023-09-28 06:40:00" "2023-09-28 06:40:00"
46200 5.91311 9.66140 5.80000 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 5.91311 9.66140 5.60000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 5.91311 9.66140 5.80000 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 5.91311 9.66140 5.60000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 5.91311 9.66140 5.80000 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 5.91311 9.66140 5.60000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 5.91311 9.66140 5.80000 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 5.91311 9.66140 5.60000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 5.91311 9.66140 5.80000 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 5.91311 9.66140 5.60000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46200 5.91311 9.66140 5.80000 "2023-09-28 06:50:00" "2023-09-28 06:00:00"
46200 5.91311 9.66140 5.60000 "2023-09-28 06:50:00" "2023-09-28 06:10:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:20:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:30:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:40:00"
46200 5.91311 9.66140 6.00000 "2023-09-28 06:50:00" "2023-09-28 06:50:00"
46800 5.96393 9.63015 5.60000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 5.96393 9.63015 5.60000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 5.96393 9.63015 5.60000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 5.96393 9.63015 5.60000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 5.96393 9.63015 5.60000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
46800 5.96393 9.63015 5.60000 "2023-09-28 07:00:00" "2023-09-28 06:10:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:20:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:30:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:40:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 06:50:00"
46800 5.96393 9.63015 6.00000 "2023-09-28 07:00:00" "2023-09-28 07:00:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:20:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:30:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:40:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 06:50:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:00:00"
47400 5.98852 9.53110 6.00000 "2023-09-28 07:10:00" "2023-09-28 07:10:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:30:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:40:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 06:50:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:00:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:10:00"
48000 5.99836 9.42744 6.00000 "2023-09-28 07:20:00" "2023-09-28 07:20:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:40:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 06:50:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:00:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:10:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:20:00"
48600 6.00000 9.28508 6.00000 "2023-09-28 07:30:00" "2023-09-28 07:30:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:30:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:40:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 06:50:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:00:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:10:00"
49200 6.00000 9.06700 6.00000 "2023-09-28 07:40:00" "2023-09-28 07:20:00"
