20230908
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
55800 0.95344 -0.24003 0.98359 0.18041 0.97669 -0.18811 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.97085 -0.20125 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.91431 -0.35975 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.95527 -0.23158 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.93831 -0.30460 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.98341 -0.10312 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.97669 -0.18811 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.97085 -0.20125 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.91431 -0.35975 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.95527 -0.23158 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.93831 -0.30460 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.98341 -0.10312 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.97669 -0.18811 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.97085 -0.20125 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.91431 -0.35975 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.93831 -0.30460 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.98341 -0.10312 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97669 -0.18811 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97085 -0.20125 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.91431 -0.35975 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.92221 -0.36187 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.93831 -0.30460 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.98341 -0.10312 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97669 -0.18811 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97085 -0.20125 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.91431 -0.35975 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.92221 -0.36187 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.93831 -0.30460 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.98341 -0.10312 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97669 -0.18811 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97085 -0.20125 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.91431 -0.35975 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.92221 -0.36187 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.93831 -0.30460 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.98341 -0.10312 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97669 -0.18811 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97085 -0.20125 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.91431 -0.35975 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.92221 -0.36187 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.93831 -0.30460 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.98341 -0.10312 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97669 -0.18811 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97085 -0.20125 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.91431 -0.35975 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.92221 -0.36187 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.93831 -0.30460 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.98341 -0.10312 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97669 -0.18811 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97085 -0.20125 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.91431 -0.35975 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.92221 -0.36187 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.98341 -0.10312 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97669 -0.18811 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97085 -0.20125 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.91431 -0.35975 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.92221 -0.36187 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.94492 -0.31797 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.98341 -0.10312 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97669 -0.18811 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97085 -0.20125 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.91431 -0.35975 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.92221 -0.36187 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.94492 -0.31797 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.98341 -0.10312 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97669 -0.18811 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97085 -0.20125 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.91431 -0.35975 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.92221 -0.36187 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.94492 -0.31797 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.98341 -0.10312 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97669 -0.18811 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97085 -0.20125 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.91431 -0.35975 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.92221 -0.36187 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.94492 -0.31797 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.98341 -0.10312 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97669 -0.18811 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97085 -0.20125 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.91431 -0.35975 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.92221 -0.36187 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.94492 -0.31797 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.98341 -0.10312 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97669 -0.18811 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97085 -0.20125 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.91431 -0.35975 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.92221 -0.36187 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.94492 -0.31797 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97669 -0.18811 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97085 -0.20125 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.91431 -0.35975 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.92221 -0.36187 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.94492 -0.31797 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.95189 -0.14471 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97669 -0.18811 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97085 -0.20125 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.91431 -0.35975 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.92221 -0.36187 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.94492 -0.31797 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.95189 -0.14471 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97669 -0.18811 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97085 -0.20125 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.91431 -0.35975 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.92221 -0.36187 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.94492 -0.31797 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.95189 -0.14471 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97669 -0.18811 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97085 -0.20125 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.91431 -0.35975 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.92221 -0.36187 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.94492 -0.31797 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.95189 -0.14471 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97669 -0.18811 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97085 -0.20125 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.91431 -0.35975 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.92221 -0.36187 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.94492 -0.31797 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.95189 -0.14471 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97669 -0.18811 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.97085 -0.20125 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.91431 -0.35975 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.92221 -0.36187 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.94492 -0.31797 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.95189 -0.14471 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.97085 -0.20125 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.91431 -0.35975 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.92221 -0.36187 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.94492 -0.31797 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.95189 -0.14471 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.88440 -0.29510 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.97085 -0.20125 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.91431 -0.35975 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.92221 -0.36187 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.94492 -0.31797 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.95189 -0.14471 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.88440 -0.29510 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.97085 -0.20125 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.91431 -0.35975 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.92221 -0.36187 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.94492 -0.31797 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.95189 -0.14471 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.88440 -0.29510 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.97085 -0.20125 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.91431 -0.35975 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.92221 -0.36187 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.94492 -0.31797 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.95189 -0.14471 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.88440 -0.29510 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.97085 -0.20125 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.91431 -0.35975 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.92221 -0.36187 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.94492 -0.31797 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.95189 -0.14471 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.88440 -0.29510 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.97085 -0.20125 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.91431 -0.35975 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.92221 -0.36187 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.94492 -0.31797 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.95189 -0.14471 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.88440 -0.29510 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.91431 -0.35975 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.92221 -0.36187 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.94492 -0.31797 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.95189 -0.14471 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.88440 -0.29510 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.84509 -0.52823 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.91431 -0.35975 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.92221 -0.36187 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.94492 -0.31797 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.95189 -0.14471 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.88440 -0.29510 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.84509 -0.52823 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.91431 -0.35975 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.92221 -0.36187 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.94492 -0.31797 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.95189 -0.14471 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.88440 -0.29510 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.84509 -0.52823 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.91431 -0.35975 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.92221 -0.36187 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.94492 -0.31797 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.95189 -0.14471 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.88440 -0.29510 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.84509 -0.52823 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.91431 -0.35975 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.92221 -0.36187 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.94492 -0.31797 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.95189 -0.14471 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.88440 -0.29510 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.84509 -0.52823 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.91431 -0.35975 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.92221 -0.36187 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.94492 -0.31797 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.95189 -0.14471 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.88440 -0.29510 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.84509 -0.52823 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.92221 -0.36187 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.94492 -0.31797 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.95189 -0.14471 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.88440 -0.29510 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.84509 -0.52823 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.71721 -0.68533 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.92221 -0.36187 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.94492 -0.31797 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.95189 -0.14471 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.88440 -0.29510 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.84509 -0.52823 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.71721 -0.68533 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.92221 -0.36187 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.94492 -0.31797 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.95189 -0.14471 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.88440 -0.29510 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.84509 -0.52823 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.71721 -0.68533 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.92221 -0.36187 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.94492 -0.31797 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.95189 -0.14471 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.88440 -0.29510 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
