20230912
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:10:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:20:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:30:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:40:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:50:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:00:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:10:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:20:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:30:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:40:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:50:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:00:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:10:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:20:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:30:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:40:00"
42600 9999.00000 9999.00000 0.87656 -0.48129 9999.00000 9999.00000 "2023-09-12 17:50:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:10:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:20:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:30:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:40:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 18:00:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:10:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:20:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:30:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:40:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 18:00:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:10:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:20:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:30:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:40:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 18:00:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:10:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:20:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:30:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:40:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 18:00:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:10:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:20:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:30:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:40:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 18:00:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:10:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:20:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:30:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:40:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 17:50:00"
43200 9999.00000 9999.00000 0.87600 -0.48231 9999.00000 9999.00000 "2023-09-12 18:00:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:20:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:30:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:40:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:50:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:10:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:20:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:30:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:40:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:50:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:10:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:20:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:30:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:40:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:50:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:10:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:20:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:30:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:40:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:50:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:10:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:20:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:30:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:40:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:50:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:10:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:20:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:30:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:40:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 17:50:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:00:00"
43800 9999.00000 9999.00000 0.86181 -0.50724 9999.00000 9999.00000 "2023-09-12 18:10:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:30:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:40:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:50:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:00:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:20:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:30:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:40:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:50:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:00:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:20:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:30:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:40:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:50:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:00:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:20:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:30:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:40:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:50:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:00:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:20:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:30:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:40:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:50:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:00:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:20:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:30:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:40:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 17:50:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:00:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:10:00"
44400 9999.00000 9999.00000 0.81255 -0.58289 9999.00000 9999.00000 "2023-09-12 18:20:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9999.00000 0.78945 -0.61381 9999.00000 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9999.00000 0.77992 -0.62587 9999.00000 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 9999.00000 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 9999.00000 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 9999.00000 0.77175 -0.63593 9999.00000 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
