20230930
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
55800 0.61822 -0.78412 0.54893 -0.83587 0.60404 -0.79578 "2023-09-30 21:30:00" "2023-09-30 21:00:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.60028 -0.79950 "2023-09-30 21:30:00" "2023-09-30 21:10:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.62236 -0.78241 "2023-09-30 21:30:00" "2023-09-30 21:20:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.67527 -0.73694 "2023-09-30 21:30:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.58764 -0.80882 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60404 -0.79578 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60028 -0.79950 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.62236 -0.78241 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.67527 -0.73694 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.68696 -0.72644 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.58764 -0.80882 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60404 -0.79578 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60028 -0.79950 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.62236 -0.78241 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.67527 -0.73694 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.68696 -0.72644 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.58764 -0.80882 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60404 -0.79578 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60028 -0.79950 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.62236 -0.78241 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.67527 -0.73694 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.68696 -0.72644 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.58764 -0.80882 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60404 -0.79578 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60028 -0.79950 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.62236 -0.78241 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.67527 -0.73694 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.68696 -0.72644 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.58764 -0.80882 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60404 -0.79578 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60028 -0.79950 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.62236 -0.78241 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.67527 -0.73694 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.68696 -0.72644 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.58764 -0.80882 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60404 -0.79578 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.60028 -0.79950 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.62236 -0.78241 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.67527 -0.73694 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.68696 -0.72644 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60404 -0.79578 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60028 -0.79950 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.62236 -0.78241 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.67527 -0.73694 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68696 -0.72644 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68814 -0.72515 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60404 -0.79578 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60028 -0.79950 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.62236 -0.78241 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.67527 -0.73694 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68696 -0.72644 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68814 -0.72515 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60404 -0.79578 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60028 -0.79950 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.62236 -0.78241 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.67527 -0.73694 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68696 -0.72644 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68814 -0.72515 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60404 -0.79578 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60028 -0.79950 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.62236 -0.78241 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.67527 -0.73694 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68696 -0.72644 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68814 -0.72515 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60404 -0.79578 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60028 -0.79950 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.62236 -0.78241 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.67527 -0.73694 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68696 -0.72644 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68814 -0.72515 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60404 -0.79578 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.60028 -0.79950 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.62236 -0.78241 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.67527 -0.73694 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68696 -0.72644 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.68814 -0.72515 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.60028 -0.79950 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.62236 -0.78241 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.67527 -0.73694 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68696 -0.72644 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68814 -0.72515 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.64779 -0.76117 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.60028 -0.79950 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.62236 -0.78241 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.67527 -0.73694 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68696 -0.72644 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68814 -0.72515 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.64779 -0.76117 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.60028 -0.79950 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.62236 -0.78241 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.67527 -0.73694 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68696 -0.72644 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68814 -0.72515 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.64779 -0.76117 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.60028 -0.79950 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.62236 -0.78241 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.67527 -0.73694 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68696 -0.72644 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68814 -0.72515 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.64779 -0.76117 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.60028 -0.79950 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.62236 -0.78241 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.67527 -0.73694 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68696 -0.72644 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68814 -0.72515 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.64779 -0.76117 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.60028 -0.79950 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.62236 -0.78241 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.67527 -0.73694 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68696 -0.72644 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.68814 -0.72515 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.64779 -0.76117 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.62236 -0.78241 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.67527 -0.73694 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68696 -0.72644 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68814 -0.72515 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.64779 -0.76117 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68913 -0.72367 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.62236 -0.78241 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.67527 -0.73694 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68696 -0.72644 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68814 -0.72515 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.64779 -0.76117 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68913 -0.72367 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.62236 -0.78241 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.67527 -0.73694 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68696 -0.72644 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68814 -0.72515 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.64779 -0.76117 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68913 -0.72367 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.62236 -0.78241 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.67527 -0.73694 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68696 -0.72644 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68814 -0.72515 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.64779 -0.76117 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68913 -0.72367 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.62236 -0.78241 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.67527 -0.73694 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68696 -0.72644 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68814 -0.72515 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.64779 -0.76117 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68913 -0.72367 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.62236 -0.78241 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.67527 -0.73694 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68696 -0.72644 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68814 -0.72515 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.64779 -0.76117 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.68913 -0.72367 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.67527 -0.73694 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68696 -0.72644 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68814 -0.72515 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.64779 -0.76117 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68913 -0.72367 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.65986 -0.75110 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.67527 -0.73694 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68696 -0.72644 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68814 -0.72515 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.64779 -0.76117 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68913 -0.72367 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.65986 -0.75110 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.67527 -0.73694 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68696 -0.72644 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68814 -0.72515 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.64779 -0.76117 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68913 -0.72367 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.65986 -0.75110 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.67527 -0.73694 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68696 -0.72644 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68814 -0.72515 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.64779 -0.76117 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68913 -0.72367 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.65986 -0.75110 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.67527 -0.73694 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68696 -0.72644 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68814 -0.72515 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.64779 -0.76117 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68913 -0.72367 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.65986 -0.75110 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.67527 -0.73694 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68696 -0.72644 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68814 -0.72515 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.64779 -0.76117 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.68913 -0.72367 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.65986 -0.75110 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68696 -0.72644 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68814 -0.72515 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.64779 -0.76117 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68913 -0.72367 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.65986 -0.75110 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68048 -0.73229 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68696 -0.72644 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68814 -0.72515 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.64779 -0.76117 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68913 -0.72367 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.65986 -0.75110 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68048 -0.73229 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68696 -0.72644 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68814 -0.72515 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.64779 -0.76117 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68913 -0.72367 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.65986 -0.75110 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68048 -0.73229 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68696 -0.72644 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68814 -0.72515 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.64779 -0.76117 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68913 -0.72367 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.65986 -0.75110 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68048 -0.73229 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68696 -0.72644 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68814 -0.72515 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.64779 -0.76117 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.68913 -0.72367 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.65986 -0.75110 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
