20230916
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.50790 -0.85883 "2023-09-16 14:30:00" "2023-09-16 13:40:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.52095 -0.85008 "2023-09-16 14:30:00" "2023-09-16 13:50:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.33609 -0.93367 "2023-09-16 14:30:00" "2023-09-16 14:00:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.30560 -0.94604 "2023-09-16 14:30:00" "2023-09-16 14:10:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.17291 -0.96017 "2023-09-16 14:30:00" "2023-09-16 14:20:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.03977 -0.98806 "2023-09-16 14:30:00" "2023-09-16 14:30:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.50790 -0.85883 "2023-09-16 14:30:00" "2023-09-16 13:40:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.52095 -0.85008 "2023-09-16 14:30:00" "2023-09-16 13:50:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.33609 -0.93367 "2023-09-16 14:30:00" "2023-09-16 14:00:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.30560 -0.94604 "2023-09-16 14:30:00" "2023-09-16 14:10:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.17291 -0.96017 "2023-09-16 14:30:00" "2023-09-16 14:20:00"
30600 -0.29128 -0.93032 0.47727 -0.87876 -0.03977 -0.98806 "2023-09-16 14:30:00" "2023-09-16 14:30:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.52095 -0.85008 "2023-09-16 14:40:00" "2023-09-16 13:50:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.33609 -0.93367 "2023-09-16 14:40:00" "2023-09-16 14:00:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.30560 -0.94604 "2023-09-16 14:40:00" "2023-09-16 14:10:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17291 -0.96017 "2023-09-16 14:40:00" "2023-09-16 14:20:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.03977 -0.98806 "2023-09-16 14:40:00" "2023-09-16 14:30:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17241 -0.97792 "2023-09-16 14:40:00" "2023-09-16 14:40:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.52095 -0.85008 "2023-09-16 14:40:00" "2023-09-16 13:50:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.33609 -0.93367 "2023-09-16 14:40:00" "2023-09-16 14:00:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.30560 -0.94604 "2023-09-16 14:40:00" "2023-09-16 14:10:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17291 -0.96017 "2023-09-16 14:40:00" "2023-09-16 14:20:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.03977 -0.98806 "2023-09-16 14:40:00" "2023-09-16 14:30:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17241 -0.97792 "2023-09-16 14:40:00" "2023-09-16 14:40:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.52095 -0.85008 "2023-09-16 14:40:00" "2023-09-16 13:50:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.33609 -0.93367 "2023-09-16 14:40:00" "2023-09-16 14:00:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.30560 -0.94604 "2023-09-16 14:40:00" "2023-09-16 14:10:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17291 -0.96017 "2023-09-16 14:40:00" "2023-09-16 14:20:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.03977 -0.98806 "2023-09-16 14:40:00" "2023-09-16 14:30:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17241 -0.97792 "2023-09-16 14:40:00" "2023-09-16 14:40:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.52095 -0.85008 "2023-09-16 14:40:00" "2023-09-16 13:50:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.33609 -0.93367 "2023-09-16 14:40:00" "2023-09-16 14:00:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.30560 -0.94604 "2023-09-16 14:40:00" "2023-09-16 14:10:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17291 -0.96017 "2023-09-16 14:40:00" "2023-09-16 14:20:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.03977 -0.98806 "2023-09-16 14:40:00" "2023-09-16 14:30:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17241 -0.97792 "2023-09-16 14:40:00" "2023-09-16 14:40:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.52095 -0.85008 "2023-09-16 14:40:00" "2023-09-16 13:50:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.33609 -0.93367 "2023-09-16 14:40:00" "2023-09-16 14:00:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.30560 -0.94604 "2023-09-16 14:40:00" "2023-09-16 14:10:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17291 -0.96017 "2023-09-16 14:40:00" "2023-09-16 14:20:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.03977 -0.98806 "2023-09-16 14:40:00" "2023-09-16 14:30:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17241 -0.97792 "2023-09-16 14:40:00" "2023-09-16 14:40:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.52095 -0.85008 "2023-09-16 14:40:00" "2023-09-16 13:50:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.33609 -0.93367 "2023-09-16 14:40:00" "2023-09-16 14:00:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.30560 -0.94604 "2023-09-16 14:40:00" "2023-09-16 14:10:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17291 -0.96017 "2023-09-16 14:40:00" "2023-09-16 14:20:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.03977 -0.98806 "2023-09-16 14:40:00" "2023-09-16 14:30:00"
31200 -0.23656 -0.94928 0.68349 -0.72996 -0.17241 -0.97792 "2023-09-16 14:40:00" "2023-09-16 14:40:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.33609 -0.93367 "2023-09-16 14:50:00" "2023-09-16 14:00:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.30560 -0.94604 "2023-09-16 14:50:00" "2023-09-16 14:10:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17291 -0.96017 "2023-09-16 14:50:00" "2023-09-16 14:20:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.03977 -0.98806 "2023-09-16 14:50:00" "2023-09-16 14:30:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17241 -0.97792 "2023-09-16 14:50:00" "2023-09-16 14:40:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.12019 -0.97929 "2023-09-16 14:50:00" "2023-09-16 14:50:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.33609 -0.93367 "2023-09-16 14:50:00" "2023-09-16 14:00:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.30560 -0.94604 "2023-09-16 14:50:00" "2023-09-16 14:10:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17291 -0.96017 "2023-09-16 14:50:00" "2023-09-16 14:20:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.03977 -0.98806 "2023-09-16 14:50:00" "2023-09-16 14:30:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17241 -0.97792 "2023-09-16 14:50:00" "2023-09-16 14:40:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.12019 -0.97929 "2023-09-16 14:50:00" "2023-09-16 14:50:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.33609 -0.93367 "2023-09-16 14:50:00" "2023-09-16 14:00:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.30560 -0.94604 "2023-09-16 14:50:00" "2023-09-16 14:10:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17291 -0.96017 "2023-09-16 14:50:00" "2023-09-16 14:20:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.03977 -0.98806 "2023-09-16 14:50:00" "2023-09-16 14:30:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17241 -0.97792 "2023-09-16 14:50:00" "2023-09-16 14:40:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.12019 -0.97929 "2023-09-16 14:50:00" "2023-09-16 14:50:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.33609 -0.93367 "2023-09-16 14:50:00" "2023-09-16 14:00:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.30560 -0.94604 "2023-09-16 14:50:00" "2023-09-16 14:10:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17291 -0.96017 "2023-09-16 14:50:00" "2023-09-16 14:20:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.03977 -0.98806 "2023-09-16 14:50:00" "2023-09-16 14:30:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17241 -0.97792 "2023-09-16 14:50:00" "2023-09-16 14:40:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.12019 -0.97929 "2023-09-16 14:50:00" "2023-09-16 14:50:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.33609 -0.93367 "2023-09-16 14:50:00" "2023-09-16 14:00:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.30560 -0.94604 "2023-09-16 14:50:00" "2023-09-16 14:10:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17291 -0.96017 "2023-09-16 14:50:00" "2023-09-16 14:20:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.03977 -0.98806 "2023-09-16 14:50:00" "2023-09-16 14:30:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17241 -0.97792 "2023-09-16 14:50:00" "2023-09-16 14:40:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.12019 -0.97929 "2023-09-16 14:50:00" "2023-09-16 14:50:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.33609 -0.93367 "2023-09-16 14:50:00" "2023-09-16 14:00:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.30560 -0.94604 "2023-09-16 14:50:00" "2023-09-16 14:10:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17291 -0.96017 "2023-09-16 14:50:00" "2023-09-16 14:20:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.03977 -0.98806 "2023-09-16 14:50:00" "2023-09-16 14:30:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.17241 -0.97792 "2023-09-16 14:50:00" "2023-09-16 14:40:00"
31800 -0.16246 -0.96833 0.76140 -0.64828 -0.12019 -0.97929 "2023-09-16 14:50:00" "2023-09-16 14:50:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.30560 -0.94604 "2023-09-16 15:00:00" "2023-09-16 14:10:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17291 -0.96017 "2023-09-16 15:00:00" "2023-09-16 14:20:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.03977 -0.98806 "2023-09-16 15:00:00" "2023-09-16 14:30:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17241 -0.97792 "2023-09-16 15:00:00" "2023-09-16 14:40:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.12019 -0.97929 "2023-09-16 15:00:00" "2023-09-16 14:50:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 0.10994 -0.96999 "2023-09-16 15:00:00" "2023-09-16 15:00:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.30560 -0.94604 "2023-09-16 15:00:00" "2023-09-16 14:10:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17291 -0.96017 "2023-09-16 15:00:00" "2023-09-16 14:20:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.03977 -0.98806 "2023-09-16 15:00:00" "2023-09-16 14:30:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17241 -0.97792 "2023-09-16 15:00:00" "2023-09-16 14:40:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.12019 -0.97929 "2023-09-16 15:00:00" "2023-09-16 14:50:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 0.10994 -0.96999 "2023-09-16 15:00:00" "2023-09-16 15:00:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.30560 -0.94604 "2023-09-16 15:00:00" "2023-09-16 14:10:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17291 -0.96017 "2023-09-16 15:00:00" "2023-09-16 14:20:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.03977 -0.98806 "2023-09-16 15:00:00" "2023-09-16 14:30:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17241 -0.97792 "2023-09-16 15:00:00" "2023-09-16 14:40:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.12019 -0.97929 "2023-09-16 15:00:00" "2023-09-16 14:50:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 0.10994 -0.96999 "2023-09-16 15:00:00" "2023-09-16 15:00:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.30560 -0.94604 "2023-09-16 15:00:00" "2023-09-16 14:10:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17291 -0.96017 "2023-09-16 15:00:00" "2023-09-16 14:20:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.03977 -0.98806 "2023-09-16 15:00:00" "2023-09-16 14:30:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17241 -0.97792 "2023-09-16 15:00:00" "2023-09-16 14:40:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.12019 -0.97929 "2023-09-16 15:00:00" "2023-09-16 14:50:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 0.10994 -0.96999 "2023-09-16 15:00:00" "2023-09-16 15:00:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.30560 -0.94604 "2023-09-16 15:00:00" "2023-09-16 14:10:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17291 -0.96017 "2023-09-16 15:00:00" "2023-09-16 14:20:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.03977 -0.98806 "2023-09-16 15:00:00" "2023-09-16 14:30:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17241 -0.97792 "2023-09-16 15:00:00" "2023-09-16 14:40:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.12019 -0.97929 "2023-09-16 15:00:00" "2023-09-16 14:50:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 0.10994 -0.96999 "2023-09-16 15:00:00" "2023-09-16 15:00:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.30560 -0.94604 "2023-09-16 15:00:00" "2023-09-16 14:10:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17291 -0.96017 "2023-09-16 15:00:00" "2023-09-16 14:20:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.03977 -0.98806 "2023-09-16 15:00:00" "2023-09-16 14:30:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.17241 -0.97792 "2023-09-16 15:00:00" "2023-09-16 14:40:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 -0.12019 -0.97929 "2023-09-16 15:00:00" "2023-09-16 14:50:00"
32400 -0.09120 -0.96957 0.74017 -0.67242 0.10994 -0.96999 "2023-09-16 15:00:00" "2023-09-16 15:00:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17291 -0.96017 "2023-09-16 15:10:00" "2023-09-16 14:20:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.03977 -0.98806 "2023-09-16 15:10:00" "2023-09-16 14:30:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17241 -0.97792 "2023-09-16 15:10:00" "2023-09-16 14:40:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.12019 -0.97929 "2023-09-16 15:10:00" "2023-09-16 14:50:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.10994 -0.96999 "2023-09-16 15:10:00" "2023-09-16 15:00:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.16927 -0.93916 "2023-09-16 15:10:00" "2023-09-16 15:10:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17291 -0.96017 "2023-09-16 15:10:00" "2023-09-16 14:20:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.03977 -0.98806 "2023-09-16 15:10:00" "2023-09-16 14:30:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17241 -0.97792 "2023-09-16 15:10:00" "2023-09-16 14:40:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.12019 -0.97929 "2023-09-16 15:10:00" "2023-09-16 14:50:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.10994 -0.96999 "2023-09-16 15:10:00" "2023-09-16 15:00:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.16927 -0.93916 "2023-09-16 15:10:00" "2023-09-16 15:10:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17291 -0.96017 "2023-09-16 15:10:00" "2023-09-16 14:20:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.03977 -0.98806 "2023-09-16 15:10:00" "2023-09-16 14:30:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17241 -0.97792 "2023-09-16 15:10:00" "2023-09-16 14:40:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.12019 -0.97929 "2023-09-16 15:10:00" "2023-09-16 14:50:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.10994 -0.96999 "2023-09-16 15:10:00" "2023-09-16 15:00:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.16927 -0.93916 "2023-09-16 15:10:00" "2023-09-16 15:10:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17291 -0.96017 "2023-09-16 15:10:00" "2023-09-16 14:20:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.03977 -0.98806 "2023-09-16 15:10:00" "2023-09-16 14:30:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17241 -0.97792 "2023-09-16 15:10:00" "2023-09-16 14:40:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.12019 -0.97929 "2023-09-16 15:10:00" "2023-09-16 14:50:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.10994 -0.96999 "2023-09-16 15:10:00" "2023-09-16 15:00:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.16927 -0.93916 "2023-09-16 15:10:00" "2023-09-16 15:10:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17291 -0.96017 "2023-09-16 15:10:00" "2023-09-16 14:20:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.03977 -0.98806 "2023-09-16 15:10:00" "2023-09-16 14:30:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17241 -0.97792 "2023-09-16 15:10:00" "2023-09-16 14:40:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.12019 -0.97929 "2023-09-16 15:10:00" "2023-09-16 14:50:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.10994 -0.96999 "2023-09-16 15:10:00" "2023-09-16 15:00:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.16927 -0.93916 "2023-09-16 15:10:00" "2023-09-16 15:10:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17291 -0.96017 "2023-09-16 15:10:00" "2023-09-16 14:20:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.03977 -0.98806 "2023-09-16 15:10:00" "2023-09-16 14:30:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.17241 -0.97792 "2023-09-16 15:10:00" "2023-09-16 14:40:00"
33000 0.01040 -0.96314 0.72994 -0.68352 -0.12019 -0.97929 "2023-09-16 15:10:00" "2023-09-16 14:50:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.10994 -0.96999 "2023-09-16 15:10:00" "2023-09-16 15:00:00"
33000 0.01040 -0.96314 0.72994 -0.68352 0.16927 -0.93916 "2023-09-16 15:10:00" "2023-09-16 15:10:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.03977 -0.98806 "2023-09-16 15:20:00" "2023-09-16 14:30:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.17241 -0.97792 "2023-09-16 15:20:00" "2023-09-16 14:40:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.12019 -0.97929 "2023-09-16 15:20:00" "2023-09-16 14:50:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.10994 -0.96999 "2023-09-16 15:20:00" "2023-09-16 15:00:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.16927 -0.93916 "2023-09-16 15:20:00" "2023-09-16 15:10:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.33839 -0.90788 "2023-09-16 15:20:00" "2023-09-16 15:20:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.03977 -0.98806 "2023-09-16 15:20:00" "2023-09-16 14:30:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.17241 -0.97792 "2023-09-16 15:20:00" "2023-09-16 14:40:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.12019 -0.97929 "2023-09-16 15:20:00" "2023-09-16 14:50:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.10994 -0.96999 "2023-09-16 15:20:00" "2023-09-16 15:00:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.16927 -0.93916 "2023-09-16 15:20:00" "2023-09-16 15:10:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.33839 -0.90788 "2023-09-16 15:20:00" "2023-09-16 15:20:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.03977 -0.98806 "2023-09-16 15:20:00" "2023-09-16 14:30:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.17241 -0.97792 "2023-09-16 15:20:00" "2023-09-16 14:40:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.12019 -0.97929 "2023-09-16 15:20:00" "2023-09-16 14:50:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.10994 -0.96999 "2023-09-16 15:20:00" "2023-09-16 15:00:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.16927 -0.93916 "2023-09-16 15:20:00" "2023-09-16 15:10:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.33839 -0.90788 "2023-09-16 15:20:00" "2023-09-16 15:20:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.03977 -0.98806 "2023-09-16 15:20:00" "2023-09-16 14:30:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.17241 -0.97792 "2023-09-16 15:20:00" "2023-09-16 14:40:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.12019 -0.97929 "2023-09-16 15:20:00" "2023-09-16 14:50:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.10994 -0.96999 "2023-09-16 15:20:00" "2023-09-16 15:00:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.16927 -0.93916 "2023-09-16 15:20:00" "2023-09-16 15:10:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.33839 -0.90788 "2023-09-16 15:20:00" "2023-09-16 15:20:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.03977 -0.98806 "2023-09-16 15:20:00" "2023-09-16 14:30:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.17241 -0.97792 "2023-09-16 15:20:00" "2023-09-16 14:40:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.12019 -0.97929 "2023-09-16 15:20:00" "2023-09-16 14:50:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.10994 -0.96999 "2023-09-16 15:20:00" "2023-09-16 15:00:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.16927 -0.93916 "2023-09-16 15:20:00" "2023-09-16 15:10:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.33839 -0.90788 "2023-09-16 15:20:00" "2023-09-16 15:20:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.03977 -0.98806 "2023-09-16 15:20:00" "2023-09-16 14:30:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.17241 -0.97792 "2023-09-16 15:20:00" "2023-09-16 14:40:00"
33600 0.05695 -0.95838 0.74930 -0.66224 -0.12019 -0.97929 "2023-09-16 15:20:00" "2023-09-16 14:50:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.10994 -0.96999 "2023-09-16 15:20:00" "2023-09-16 15:00:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.16927 -0.93916 "2023-09-16 15:20:00" "2023-09-16 15:10:00"
33600 0.05695 -0.95838 0.74930 -0.66224 0.33839 -0.90788 "2023-09-16 15:20:00" "2023-09-16 15:20:00"
34200 0.07035 -0.95428 0.71770 -0.69636 -0.17241 -0.97792 "2023-09-16 15:30:00" "2023-09-16 14:40:00"
34200 0.07035 -0.95428 0.71770 -0.69636 -0.12019 -0.97929 "2023-09-16 15:30:00" "2023-09-16 14:50:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.10994 -0.96999 "2023-09-16 15:30:00" "2023-09-16 15:00:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.16927 -0.93916 "2023-09-16 15:30:00" "2023-09-16 15:10:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.33839 -0.90788 "2023-09-16 15:30:00" "2023-09-16 15:20:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.09470 -0.95840 "2023-09-16 15:30:00" "2023-09-16 15:30:00"
34200 0.07035 -0.95428 0.71770 -0.69636 -0.17241 -0.97792 "2023-09-16 15:30:00" "2023-09-16 14:40:00"
34200 0.07035 -0.95428 0.71770 -0.69636 -0.12019 -0.97929 "2023-09-16 15:30:00" "2023-09-16 14:50:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.10994 -0.96999 "2023-09-16 15:30:00" "2023-09-16 15:00:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.16927 -0.93916 "2023-09-16 15:30:00" "2023-09-16 15:10:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.33839 -0.90788 "2023-09-16 15:30:00" "2023-09-16 15:20:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.09470 -0.95840 "2023-09-16 15:30:00" "2023-09-16 15:30:00"
34200 0.07035 -0.95428 0.71770 -0.69636 -0.17241 -0.97792 "2023-09-16 15:30:00" "2023-09-16 14:40:00"
34200 0.07035 -0.95428 0.71770 -0.69636 -0.12019 -0.97929 "2023-09-16 15:30:00" "2023-09-16 14:50:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.10994 -0.96999 "2023-09-16 15:30:00" "2023-09-16 15:00:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.16927 -0.93916 "2023-09-16 15:30:00" "2023-09-16 15:10:00"
34200 0.07035 -0.95428 0.71770 -0.69636 0.33839 -0.90788 "2023-09-16 15:30:00" "2023-09-16 15:20:00"
