20230904
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
45000 0.86068 -0.27437 0.39833 -0.91724 0.90182 -0.27612 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 0.86068 -0.27437 0.39833 -0.91724 0.63832 -0.61726 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45000 0.86068 -0.27437 0.39833 -0.91724 0.85658 -0.38161 "2023-09-04 18:30:00" "2023-09-04 17:40:00"
45000 0.86068 -0.27437 0.39833 -0.91724 0.94765 -0.00186 "2023-09-04 18:30:00" "2023-09-04 17:50:00"
45000 0.86068 -0.27437 0.39833 -0.91724 0.98121 -0.07032 "2023-09-04 18:30:00" "2023-09-04 18:00:00"
45000 0.86068 -0.27437 0.39833 -0.91724 0.84988 -0.26288 "2023-09-04 18:30:00" "2023-09-04 18:10:00"
45000 0.86068 -0.27437 0.39833 -0.91724 0.90182 -0.27612 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 0.86068 -0.27437 0.39833 -0.91724 0.63832 -0.61726 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.94765 -0.00186 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.98121 -0.07032 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.84988 -0.26288 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.90182 -0.27612 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.63832 -0.61726 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.71184 -0.64623 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.94765 -0.00186 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.98121 -0.07032 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.84988 -0.26288 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.90182 -0.27612 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.63832 -0.61726 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.71184 -0.64623 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.94765 -0.00186 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.98121 -0.07032 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.84988 -0.26288 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.90182 -0.27612 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.63832 -0.61726 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.71184 -0.64623 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.94765 -0.00186 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.98121 -0.07032 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.84988 -0.26288 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.90182 -0.27612 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.63832 -0.61726 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.71184 -0.64623 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.94765 -0.00186 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.98121 -0.07032 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.84988 -0.26288 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.90182 -0.27612 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.63832 -0.61726 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.71184 -0.64623 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.94765 -0.00186 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.98121 -0.07032 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.84988 -0.26288 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.90182 -0.27612 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.63832 -0.61726 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 0.81630 -0.37359 0.37725 -0.92611 0.71184 -0.64623 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.98121 -0.07032 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.84988 -0.26288 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.90182 -0.27612 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.63832 -0.61726 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.71184 -0.64623 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.56022 -0.77660 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.98121 -0.07032 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.84988 -0.26288 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.90182 -0.27612 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.63832 -0.61726 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.71184 -0.64623 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.56022 -0.77660 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.98121 -0.07032 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.84988 -0.26288 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.90182 -0.27612 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.63832 -0.61726 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.71184 -0.64623 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.56022 -0.77660 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.98121 -0.07032 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.84988 -0.26288 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.90182 -0.27612 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.63832 -0.61726 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.71184 -0.64623 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.56022 -0.77660 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.98121 -0.07032 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.84988 -0.26288 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.90182 -0.27612 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.63832 -0.61726 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.71184 -0.64623 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.56022 -0.77660 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.98121 -0.07032 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.84988 -0.26288 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.90182 -0.27612 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.63832 -0.61726 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.71184 -0.64623 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 0.74934 -0.49021 0.40441 -0.91458 0.56022 -0.77660 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.84988 -0.26288 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.90182 -0.27612 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.63832 -0.61726 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.71184 -0.64623 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56022 -0.77660 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56807 -0.80462 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.84988 -0.26288 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.90182 -0.27612 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.63832 -0.61726 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.71184 -0.64623 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56022 -0.77660 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56807 -0.80462 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.84988 -0.26288 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.90182 -0.27612 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.63832 -0.61726 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.71184 -0.64623 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56022 -0.77660 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56807 -0.80462 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.84988 -0.26288 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.90182 -0.27612 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.63832 -0.61726 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.71184 -0.64623 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56022 -0.77660 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56807 -0.80462 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.84988 -0.26288 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.90182 -0.27612 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.63832 -0.61726 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.71184 -0.64623 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56022 -0.77660 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56807 -0.80462 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.84988 -0.26288 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.90182 -0.27612 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.63832 -0.61726 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.71184 -0.64623 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56022 -0.77660 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 0.65083 -0.62209 0.48446 -0.87482 0.56807 -0.80462 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.90182 -0.27612 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.63832 -0.61726 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.71184 -0.64623 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56022 -0.77660 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56807 -0.80462 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.08874 -0.92747 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.90182 -0.27612 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.63832 -0.61726 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.71184 -0.64623 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56022 -0.77660 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56807 -0.80462 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.08874 -0.92747 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.90182 -0.27612 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.63832 -0.61726 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.71184 -0.64623 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56022 -0.77660 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56807 -0.80462 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.08874 -0.92747 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.90182 -0.27612 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.63832 -0.61726 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.71184 -0.64623 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56022 -0.77660 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56807 -0.80462 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.08874 -0.92747 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.90182 -0.27612 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.63832 -0.61726 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.71184 -0.64623 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56022 -0.77660 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56807 -0.80462 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.08874 -0.92747 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.90182 -0.27612 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.63832 -0.61726 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.71184 -0.64623 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56022 -0.77660 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.56807 -0.80462 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 0.52448 -0.70960 0.55406 -0.83248 0.08874 -0.92747 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.63832 -0.61726 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.71184 -0.64623 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56022 -0.77660 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56807 -0.80462 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.08874 -0.92747 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.25443 -0.85004 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.63832 -0.61726 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.71184 -0.64623 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56022 -0.77660 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56807 -0.80462 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.08874 -0.92747 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.25443 -0.85004 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.63832 -0.61726 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.71184 -0.64623 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56022 -0.77660 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56807 -0.80462 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.08874 -0.92747 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.25443 -0.85004 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.63832 -0.61726 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.71184 -0.64623 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56022 -0.77660 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56807 -0.80462 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.08874 -0.92747 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.25443 -0.85004 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.63832 -0.61726 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.71184 -0.64623 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56022 -0.77660 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56807 -0.80462 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.08874 -0.92747 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.25443 -0.85004 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.63832 -0.61726 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.71184 -0.64623 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56022 -0.77660 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.56807 -0.80462 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.08874 -0.92747 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 0.42963 -0.80241 0.57104 -0.82092 0.25443 -0.85004 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.71184 -0.64623 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.56022 -0.77660 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.56807 -0.80462 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.08874 -0.92747 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.25443 -0.85004 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.17818 -0.95019 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.71184 -0.64623 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.56022 -0.77660 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.56807 -0.80462 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.08874 -0.92747 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.25443 -0.85004 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.17818 -0.95019 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.71184 -0.64623 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.56022 -0.77660 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.56807 -0.80462 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.08874 -0.92747 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.25443 -0.85004 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.17818 -0.95019 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.71184 -0.64623 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.56022 -0.77660 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.56807 -0.80462 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.08874 -0.92747 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.25443 -0.85004 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.17818 -0.95019 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 0.36164 -0.85119 0.65171 -0.75847 0.71184 -0.64623 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
