20230922
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33600 0.76338 0.58506 0.84232 0.53898 0.64603 0.67860 "2023-09-22 15:20:00" "2023-09-22 14:30:00"
33600 0.76338 0.58506 0.84232 0.53898 0.67793 0.67338 "2023-09-22 15:20:00" "2023-09-22 14:40:00"
33600 0.76338 0.58506 0.84232 0.53898 0.68254 0.66614 "2023-09-22 15:20:00" "2023-09-22 14:50:00"
33600 0.76338 0.58506 0.84232 0.53898 0.74782 0.63430 "2023-09-22 15:20:00" "2023-09-22 15:00:00"
33600 0.76338 0.58506 0.84232 0.53898 0.85913 0.49326 "2023-09-22 15:20:00" "2023-09-22 15:10:00"
33600 0.76338 0.58506 0.84232 0.53898 0.88781 0.43643 "2023-09-22 15:20:00" "2023-09-22 15:20:00"
33600 0.76338 0.58506 0.84232 0.53898 0.64603 0.67860 "2023-09-22 15:20:00" "2023-09-22 14:30:00"
33600 0.76338 0.58506 0.84232 0.53898 0.67793 0.67338 "2023-09-22 15:20:00" "2023-09-22 14:40:00"
33600 0.76338 0.58506 0.84232 0.53898 0.68254 0.66614 "2023-09-22 15:20:00" "2023-09-22 14:50:00"
33600 0.76338 0.58506 0.84232 0.53898 0.74782 0.63430 "2023-09-22 15:20:00" "2023-09-22 15:00:00"
33600 0.76338 0.58506 0.84232 0.53898 0.85913 0.49326 "2023-09-22 15:20:00" "2023-09-22 15:10:00"
33600 0.76338 0.58506 0.84232 0.53898 0.88781 0.43643 "2023-09-22 15:20:00" "2023-09-22 15:20:00"
33600 0.76338 0.58506 0.84232 0.53898 0.64603 0.67860 "2023-09-22 15:20:00" "2023-09-22 14:30:00"
33600 0.76338 0.58506 0.84232 0.53898 0.67793 0.67338 "2023-09-22 15:20:00" "2023-09-22 14:40:00"
33600 0.76338 0.58506 0.84232 0.53898 0.68254 0.66614 "2023-09-22 15:20:00" "2023-09-22 14:50:00"
33600 0.76338 0.58506 0.84232 0.53898 0.74782 0.63430 "2023-09-22 15:20:00" "2023-09-22 15:00:00"
33600 0.76338 0.58506 0.84232 0.53898 0.85913 0.49326 "2023-09-22 15:20:00" "2023-09-22 15:10:00"
33600 0.76338 0.58506 0.84232 0.53898 0.88781 0.43643 "2023-09-22 15:20:00" "2023-09-22 15:20:00"
33600 0.76338 0.58506 0.84232 0.53898 0.64603 0.67860 "2023-09-22 15:20:00" "2023-09-22 14:30:00"
33600 0.76338 0.58506 0.84232 0.53898 0.67793 0.67338 "2023-09-22 15:20:00" "2023-09-22 14:40:00"
33600 0.76338 0.58506 0.84232 0.53898 0.68254 0.66614 "2023-09-22 15:20:00" "2023-09-22 14:50:00"
33600 0.76338 0.58506 0.84232 0.53898 0.74782 0.63430 "2023-09-22 15:20:00" "2023-09-22 15:00:00"
33600 0.76338 0.58506 0.84232 0.53898 0.85913 0.49326 "2023-09-22 15:20:00" "2023-09-22 15:10:00"
33600 0.76338 0.58506 0.84232 0.53898 0.88781 0.43643 "2023-09-22 15:20:00" "2023-09-22 15:20:00"
33600 0.76338 0.58506 0.84232 0.53898 0.64603 0.67860 "2023-09-22 15:20:00" "2023-09-22 14:30:00"
33600 0.76338 0.58506 0.84232 0.53898 0.67793 0.67338 "2023-09-22 15:20:00" "2023-09-22 14:40:00"
33600 0.76338 0.58506 0.84232 0.53898 0.68254 0.66614 "2023-09-22 15:20:00" "2023-09-22 14:50:00"
33600 0.76338 0.58506 0.84232 0.53898 0.74782 0.63430 "2023-09-22 15:20:00" "2023-09-22 15:00:00"
33600 0.76338 0.58506 0.84232 0.53898 0.85913 0.49326 "2023-09-22 15:20:00" "2023-09-22 15:10:00"
33600 0.76338 0.58506 0.84232 0.53898 0.88781 0.43643 "2023-09-22 15:20:00" "2023-09-22 15:20:00"
33600 0.76338 0.58506 0.84232 0.53898 0.64603 0.67860 "2023-09-22 15:20:00" "2023-09-22 14:30:00"
33600 0.76338 0.58506 0.84232 0.53898 0.67793 0.67338 "2023-09-22 15:20:00" "2023-09-22 14:40:00"
33600 0.76338 0.58506 0.84232 0.53898 0.68254 0.66614 "2023-09-22 15:20:00" "2023-09-22 14:50:00"
33600 0.76338 0.58506 0.84232 0.53898 0.74782 0.63430 "2023-09-22 15:20:00" "2023-09-22 15:00:00"
33600 0.76338 0.58506 0.84232 0.53898 0.85913 0.49326 "2023-09-22 15:20:00" "2023-09-22 15:10:00"
33600 0.76338 0.58506 0.84232 0.53898 0.88781 0.43643 "2023-09-22 15:20:00" "2023-09-22 15:20:00"
34200 0.77970 0.57643 0.85854 0.51275 0.67793 0.67338 "2023-09-22 15:30:00" "2023-09-22 14:40:00"
34200 0.77970 0.57643 0.85854 0.51275 0.68254 0.66614 "2023-09-22 15:30:00" "2023-09-22 14:50:00"
34200 0.77970 0.57643 0.85854 0.51275 0.74782 0.63430 "2023-09-22 15:30:00" "2023-09-22 15:00:00"
34200 0.77970 0.57643 0.85854 0.51275 0.85913 0.49326 "2023-09-22 15:30:00" "2023-09-22 15:10:00"
34200 0.77970 0.57643 0.85854 0.51275 0.88781 0.43643 "2023-09-22 15:30:00" "2023-09-22 15:20:00"
34200 0.77970 0.57643 0.85854 0.51275 0.81136 0.54709 "2023-09-22 15:30:00" "2023-09-22 15:30:00"
34200 0.77970 0.57643 0.85854 0.51275 0.67793 0.67338 "2023-09-22 15:30:00" "2023-09-22 14:40:00"
34200 0.77970 0.57643 0.85854 0.51275 0.68254 0.66614 "2023-09-22 15:30:00" "2023-09-22 14:50:00"
34200 0.77970 0.57643 0.85854 0.51275 0.74782 0.63430 "2023-09-22 15:30:00" "2023-09-22 15:00:00"
34200 0.77970 0.57643 0.85854 0.51275 0.85913 0.49326 "2023-09-22 15:30:00" "2023-09-22 15:10:00"
34200 0.77970 0.57643 0.85854 0.51275 0.88781 0.43643 "2023-09-22 15:30:00" "2023-09-22 15:20:00"
34200 0.77970 0.57643 0.85854 0.51275 0.81136 0.54709 "2023-09-22 15:30:00" "2023-09-22 15:30:00"
34200 0.77970 0.57643 0.85854 0.51275 0.67793 0.67338 "2023-09-22 15:30:00" "2023-09-22 14:40:00"
34200 0.77970 0.57643 0.85854 0.51275 0.68254 0.66614 "2023-09-22 15:30:00" "2023-09-22 14:50:00"
34200 0.77970 0.57643 0.85854 0.51275 0.74782 0.63430 "2023-09-22 15:30:00" "2023-09-22 15:00:00"
34200 0.77970 0.57643 0.85854 0.51275 0.85913 0.49326 "2023-09-22 15:30:00" "2023-09-22 15:10:00"
34200 0.77970 0.57643 0.85854 0.51275 0.88781 0.43643 "2023-09-22 15:30:00" "2023-09-22 15:20:00"
34200 0.77970 0.57643 0.85854 0.51275 0.81136 0.54709 "2023-09-22 15:30:00" "2023-09-22 15:30:00"
34200 0.77970 0.57643 0.85854 0.51275 0.67793 0.67338 "2023-09-22 15:30:00" "2023-09-22 14:40:00"
34200 0.77970 0.57643 0.85854 0.51275 0.68254 0.66614 "2023-09-22 15:30:00" "2023-09-22 14:50:00"
34200 0.77970 0.57643 0.85854 0.51275 0.74782 0.63430 "2023-09-22 15:30:00" "2023-09-22 15:00:00"
34200 0.77970 0.57643 0.85854 0.51275 0.85913 0.49326 "2023-09-22 15:30:00" "2023-09-22 15:10:00"
34200 0.77970 0.57643 0.85854 0.51275 0.88781 0.43643 "2023-09-22 15:30:00" "2023-09-22 15:20:00"
34200 0.77970 0.57643 0.85854 0.51275 0.81136 0.54709 "2023-09-22 15:30:00" "2023-09-22 15:30:00"
34200 0.77970 0.57643 0.85854 0.51275 0.67793 0.67338 "2023-09-22 15:30:00" "2023-09-22 14:40:00"
34200 0.77970 0.57643 0.85854 0.51275 0.68254 0.66614 "2023-09-22 15:30:00" "2023-09-22 14:50:00"
34200 0.77970 0.57643 0.85854 0.51275 0.74782 0.63430 "2023-09-22 15:30:00" "2023-09-22 15:00:00"
34200 0.77970 0.57643 0.85854 0.51275 0.85913 0.49326 "2023-09-22 15:30:00" "2023-09-22 15:10:00"
34200 0.77970 0.57643 0.85854 0.51275 0.88781 0.43643 "2023-09-22 15:30:00" "2023-09-22 15:20:00"
34200 0.77970 0.57643 0.85854 0.51275 0.81136 0.54709 "2023-09-22 15:30:00" "2023-09-22 15:30:00"
34200 0.77970 0.57643 0.85854 0.51275 0.67793 0.67338 "2023-09-22 15:30:00" "2023-09-22 14:40:00"
34200 0.77970 0.57643 0.85854 0.51275 0.68254 0.66614 "2023-09-22 15:30:00" "2023-09-22 14:50:00"
34200 0.77970 0.57643 0.85854 0.51275 0.74782 0.63430 "2023-09-22 15:30:00" "2023-09-22 15:00:00"
34200 0.77970 0.57643 0.85854 0.51275 0.85913 0.49326 "2023-09-22 15:30:00" "2023-09-22 15:10:00"
34200 0.77970 0.57643 0.85854 0.51275 0.88781 0.43643 "2023-09-22 15:30:00" "2023-09-22 15:20:00"
34200 0.77970 0.57643 0.85854 0.51275 0.81136 0.54709 "2023-09-22 15:30:00" "2023-09-22 15:30:00"
34800 0.79455 0.56204 0.86648 0.49921 0.68254 0.66614 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 0.79455 0.56204 0.86648 0.49921 0.74782 0.63430 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 0.79455 0.56204 0.86648 0.49921 0.85913 0.49326 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 0.79455 0.56204 0.86648 0.49921 0.88781 0.43643 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 0.79455 0.56204 0.86648 0.49921 0.81136 0.54709 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 0.79455 0.56204 0.86648 0.49921 0.75341 0.62765 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 0.79455 0.56204 0.86648 0.49921 0.68254 0.66614 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 0.79455 0.56204 0.86648 0.49921 0.74782 0.63430 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 0.79455 0.56204 0.86648 0.49921 0.85913 0.49326 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 0.79455 0.56204 0.86648 0.49921 0.88781 0.43643 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 0.79455 0.56204 0.86648 0.49921 0.81136 0.54709 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 0.79455 0.56204 0.86648 0.49921 0.75341 0.62765 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 0.79455 0.56204 0.86648 0.49921 0.68254 0.66614 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 0.79455 0.56204 0.86648 0.49921 0.74782 0.63430 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 0.79455 0.56204 0.86648 0.49921 0.85913 0.49326 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 0.79455 0.56204 0.86648 0.49921 0.88781 0.43643 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 0.79455 0.56204 0.86648 0.49921 0.81136 0.54709 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 0.79455 0.56204 0.86648 0.49921 0.75341 0.62765 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 0.79455 0.56204 0.86648 0.49921 0.68254 0.66614 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 0.79455 0.56204 0.86648 0.49921 0.74782 0.63430 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 0.79455 0.56204 0.86648 0.49921 0.85913 0.49326 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 0.79455 0.56204 0.86648 0.49921 0.88781 0.43643 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 0.79455 0.56204 0.86648 0.49921 0.81136 0.54709 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 0.79455 0.56204 0.86648 0.49921 0.75341 0.62765 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 0.79455 0.56204 0.86648 0.49921 0.68254 0.66614 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 0.79455 0.56204 0.86648 0.49921 0.74782 0.63430 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 0.79455 0.56204 0.86648 0.49921 0.85913 0.49326 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 0.79455 0.56204 0.86648 0.49921 0.88781 0.43643 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 0.79455 0.56204 0.86648 0.49921 0.81136 0.54709 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 0.79455 0.56204 0.86648 0.49921 0.75341 0.62765 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
34800 0.79455 0.56204 0.86648 0.49921 0.68254 0.66614 "2023-09-22 15:40:00" "2023-09-22 14:50:00"
34800 0.79455 0.56204 0.86648 0.49921 0.74782 0.63430 "2023-09-22 15:40:00" "2023-09-22 15:00:00"
34800 0.79455 0.56204 0.86648 0.49921 0.85913 0.49326 "2023-09-22 15:40:00" "2023-09-22 15:10:00"
34800 0.79455 0.56204 0.86648 0.49921 0.88781 0.43643 "2023-09-22 15:40:00" "2023-09-22 15:20:00"
34800 0.79455 0.56204 0.86648 0.49921 0.81136 0.54709 "2023-09-22 15:40:00" "2023-09-22 15:30:00"
34800 0.79455 0.56204 0.86648 0.49921 0.75341 0.62765 "2023-09-22 15:40:00" "2023-09-22 15:40:00"
35400 0.83417 0.50953 0.85117 0.52488 0.74782 0.63430 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 0.83417 0.50953 0.85117 0.52488 0.85913 0.49326 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88781 0.43643 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 0.83417 0.50953 0.85117 0.52488 0.81136 0.54709 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 0.83417 0.50953 0.85117 0.52488 0.75341 0.62765 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88604 0.42265 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 0.83417 0.50953 0.85117 0.52488 0.74782 0.63430 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 0.83417 0.50953 0.85117 0.52488 0.85913 0.49326 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88781 0.43643 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 0.83417 0.50953 0.85117 0.52488 0.81136 0.54709 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 0.83417 0.50953 0.85117 0.52488 0.75341 0.62765 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88604 0.42265 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 0.83417 0.50953 0.85117 0.52488 0.74782 0.63430 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 0.83417 0.50953 0.85117 0.52488 0.85913 0.49326 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88781 0.43643 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 0.83417 0.50953 0.85117 0.52488 0.81136 0.54709 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 0.83417 0.50953 0.85117 0.52488 0.75341 0.62765 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88604 0.42265 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 0.83417 0.50953 0.85117 0.52488 0.74782 0.63430 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 0.83417 0.50953 0.85117 0.52488 0.85913 0.49326 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88781 0.43643 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 0.83417 0.50953 0.85117 0.52488 0.81136 0.54709 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 0.83417 0.50953 0.85117 0.52488 0.75341 0.62765 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88604 0.42265 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 0.83417 0.50953 0.85117 0.52488 0.74782 0.63430 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 0.83417 0.50953 0.85117 0.52488 0.85913 0.49326 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88781 0.43643 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 0.83417 0.50953 0.85117 0.52488 0.81136 0.54709 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 0.83417 0.50953 0.85117 0.52488 0.75341 0.62765 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88604 0.42265 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
35400 0.83417 0.50953 0.85117 0.52488 0.74782 0.63430 "2023-09-22 15:50:00" "2023-09-22 15:00:00"
35400 0.83417 0.50953 0.85117 0.52488 0.85913 0.49326 "2023-09-22 15:50:00" "2023-09-22 15:10:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88781 0.43643 "2023-09-22 15:50:00" "2023-09-22 15:20:00"
35400 0.83417 0.50953 0.85117 0.52488 0.81136 0.54709 "2023-09-22 15:50:00" "2023-09-22 15:30:00"
35400 0.83417 0.50953 0.85117 0.52488 0.75341 0.62765 "2023-09-22 15:50:00" "2023-09-22 15:40:00"
35400 0.83417 0.50953 0.85117 0.52488 0.88604 0.42265 "2023-09-22 15:50:00" "2023-09-22 15:50:00"
36000 0.83774 0.50517 0.84765 0.53055 0.85913 0.49326 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88781 0.43643 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 0.83774 0.50517 0.84765 0.53055 0.81136 0.54709 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 0.83774 0.50517 0.84765 0.53055 0.75341 0.62765 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88604 0.42265 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 0.83774 0.50517 0.84765 0.53055 0.86171 0.45627 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 0.83774 0.50517 0.84765 0.53055 0.85913 0.49326 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88781 0.43643 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 0.83774 0.50517 0.84765 0.53055 0.81136 0.54709 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 0.83774 0.50517 0.84765 0.53055 0.75341 0.62765 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88604 0.42265 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 0.83774 0.50517 0.84765 0.53055 0.86171 0.45627 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 0.83774 0.50517 0.84765 0.53055 0.85913 0.49326 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88781 0.43643 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 0.83774 0.50517 0.84765 0.53055 0.81136 0.54709 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 0.83774 0.50517 0.84765 0.53055 0.75341 0.62765 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88604 0.42265 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 0.83774 0.50517 0.84765 0.53055 0.86171 0.45627 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 0.83774 0.50517 0.84765 0.53055 0.85913 0.49326 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88781 0.43643 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 0.83774 0.50517 0.84765 0.53055 0.81136 0.54709 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 0.83774 0.50517 0.84765 0.53055 0.75341 0.62765 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88604 0.42265 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 0.83774 0.50517 0.84765 0.53055 0.86171 0.45627 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 0.83774 0.50517 0.84765 0.53055 0.85913 0.49326 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88781 0.43643 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 0.83774 0.50517 0.84765 0.53055 0.81136 0.54709 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 0.83774 0.50517 0.84765 0.53055 0.75341 0.62765 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88604 0.42265 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 0.83774 0.50517 0.84765 0.53055 0.86171 0.45627 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36000 0.83774 0.50517 0.84765 0.53055 0.85913 0.49326 "2023-09-22 16:00:00" "2023-09-22 15:10:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88781 0.43643 "2023-09-22 16:00:00" "2023-09-22 15:20:00"
36000 0.83774 0.50517 0.84765 0.53055 0.81136 0.54709 "2023-09-22 16:00:00" "2023-09-22 15:30:00"
36000 0.83774 0.50517 0.84765 0.53055 0.75341 0.62765 "2023-09-22 16:00:00" "2023-09-22 15:40:00"
36000 0.83774 0.50517 0.84765 0.53055 0.88604 0.42265 "2023-09-22 16:00:00" "2023-09-22 15:50:00"
36000 0.83774 0.50517 0.84765 0.53055 0.86171 0.45627 "2023-09-22 16:00:00" "2023-09-22 16:00:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88781 0.43643 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 0.82988 0.51481 0.84332 0.53741 0.81136 0.54709 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75341 0.62765 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88604 0.42265 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 0.82988 0.51481 0.84332 0.53741 0.86171 0.45627 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75114 0.64254 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88781 0.43643 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 0.82988 0.51481 0.84332 0.53741 0.81136 0.54709 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75341 0.62765 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88604 0.42265 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 0.82988 0.51481 0.84332 0.53741 0.86171 0.45627 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75114 0.64254 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88781 0.43643 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 0.82988 0.51481 0.84332 0.53741 0.81136 0.54709 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75341 0.62765 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88604 0.42265 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 0.82988 0.51481 0.84332 0.53741 0.86171 0.45627 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75114 0.64254 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88781 0.43643 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 0.82988 0.51481 0.84332 0.53741 0.81136 0.54709 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75341 0.62765 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88604 0.42265 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 0.82988 0.51481 0.84332 0.53741 0.86171 0.45627 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75114 0.64254 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88781 0.43643 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 0.82988 0.51481 0.84332 0.53741 0.81136 0.54709 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75341 0.62765 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88604 0.42265 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 0.82988 0.51481 0.84332 0.53741 0.86171 0.45627 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75114 0.64254 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88781 0.43643 "2023-09-22 16:10:00" "2023-09-22 15:20:00"
36600 0.82988 0.51481 0.84332 0.53741 0.81136 0.54709 "2023-09-22 16:10:00" "2023-09-22 15:30:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75341 0.62765 "2023-09-22 16:10:00" "2023-09-22 15:40:00"
36600 0.82988 0.51481 0.84332 0.53741 0.88604 0.42265 "2023-09-22 16:10:00" "2023-09-22 15:50:00"
36600 0.82988 0.51481 0.84332 0.53741 0.86171 0.45627 "2023-09-22 16:10:00" "2023-09-22 16:00:00"
36600 0.82988 0.51481 0.84332 0.53741 0.75114 0.64254 "2023-09-22 16:10:00" "2023-09-22 16:10:00"
37200 0.83758 0.50252 0.83117 0.55602 0.81136 0.54709 "2023-09-22 16:20:00" "2023-09-22 15:30:00"
37200 0.83758 0.50252 0.83117 0.55602 0.75341 0.62765 "2023-09-22 16:20:00" "2023-09-22 15:40:00"
37200 0.83758 0.50252 0.83117 0.55602 0.88604 0.42265 "2023-09-22 16:20:00" "2023-09-22 15:50:00"
37200 0.83758 0.50252 0.83117 0.55602 0.86171 0.45627 "2023-09-22 16:20:00" "2023-09-22 16:00:00"
37200 0.83758 0.50252 0.83117 0.55602 0.75114 0.64254 "2023-09-22 16:20:00" "2023-09-22 16:10:00"
37200 0.83758 0.50252 0.83117 0.55602 0.90586 0.40895 "2023-09-22 16:20:00" "2023-09-22 16:20:00"
37200 0.83758 0.50252 0.83117 0.55602 0.81136 0.54709 "2023-09-22 16:20:00" "2023-09-22 15:30:00"
37200 0.83758 0.50252 0.83117 0.55602 0.75341 0.62765 "2023-09-22 16:20:00" "2023-09-22 15:40:00"
