20230927
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33000 0.12828 -0.89835 0.67937 -0.73380 0.57438 -0.77031 "2023-09-27 15:10:00" "2023-09-27 15:10:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.17295 -0.98061 "2023-09-27 15:10:00" "2023-09-27 14:20:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.14289 -0.97924 "2023-09-27 15:10:00" "2023-09-27 14:30:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.19634 -0.97371 "2023-09-27 15:10:00" "2023-09-27 14:40:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.05682 -0.98416 "2023-09-27 15:10:00" "2023-09-27 14:50:00"
33000 0.12828 -0.89835 0.67937 -0.73380 0.31752 -0.92617 "2023-09-27 15:10:00" "2023-09-27 15:00:00"
33000 0.12828 -0.89835 0.67937 -0.73380 0.57438 -0.77031 "2023-09-27 15:10:00" "2023-09-27 15:10:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.17295 -0.98061 "2023-09-27 15:10:00" "2023-09-27 14:20:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.14289 -0.97924 "2023-09-27 15:10:00" "2023-09-27 14:30:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.19634 -0.97371 "2023-09-27 15:10:00" "2023-09-27 14:40:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.05682 -0.98416 "2023-09-27 15:10:00" "2023-09-27 14:50:00"
33000 0.12828 -0.89835 0.67937 -0.73380 0.31752 -0.92617 "2023-09-27 15:10:00" "2023-09-27 15:00:00"
33000 0.12828 -0.89835 0.67937 -0.73380 0.57438 -0.77031 "2023-09-27 15:10:00" "2023-09-27 15:10:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.17295 -0.98061 "2023-09-27 15:10:00" "2023-09-27 14:20:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.14289 -0.97924 "2023-09-27 15:10:00" "2023-09-27 14:30:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.19634 -0.97371 "2023-09-27 15:10:00" "2023-09-27 14:40:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.05682 -0.98416 "2023-09-27 15:10:00" "2023-09-27 14:50:00"
33000 0.12828 -0.89835 0.67937 -0.73380 0.31752 -0.92617 "2023-09-27 15:10:00" "2023-09-27 15:00:00"
33000 0.12828 -0.89835 0.67937 -0.73380 0.57438 -0.77031 "2023-09-27 15:10:00" "2023-09-27 15:10:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.17295 -0.98061 "2023-09-27 15:10:00" "2023-09-27 14:20:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.14289 -0.97924 "2023-09-27 15:10:00" "2023-09-27 14:30:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.19634 -0.97371 "2023-09-27 15:10:00" "2023-09-27 14:40:00"
33000 0.12828 -0.89835 0.67937 -0.73380 -0.05682 -0.98416 "2023-09-27 15:10:00" "2023-09-27 14:50:00"
33000 0.12828 -0.89835 0.67937 -0.73380 0.31752 -0.92617 "2023-09-27 15:10:00" "2023-09-27 15:00:00"
33000 0.12828 -0.89835 0.67937 -0.73380 0.57438 -0.77031 "2023-09-27 15:10:00" "2023-09-27 15:10:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.14289 -0.97924 "2023-09-27 15:20:00" "2023-09-27 14:30:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.19634 -0.97371 "2023-09-27 15:20:00" "2023-09-27 14:40:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.05682 -0.98416 "2023-09-27 15:20:00" "2023-09-27 14:50:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.31752 -0.92617 "2023-09-27 15:20:00" "2023-09-27 15:00:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.57438 -0.77031 "2023-09-27 15:20:00" "2023-09-27 15:10:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.84124 -0.49717 "2023-09-27 15:20:00" "2023-09-27 15:20:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.14289 -0.97924 "2023-09-27 15:20:00" "2023-09-27 14:30:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.19634 -0.97371 "2023-09-27 15:20:00" "2023-09-27 14:40:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.05682 -0.98416 "2023-09-27 15:20:00" "2023-09-27 14:50:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.31752 -0.92617 "2023-09-27 15:20:00" "2023-09-27 15:00:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.57438 -0.77031 "2023-09-27 15:20:00" "2023-09-27 15:10:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.84124 -0.49717 "2023-09-27 15:20:00" "2023-09-27 15:20:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.14289 -0.97924 "2023-09-27 15:20:00" "2023-09-27 14:30:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.19634 -0.97371 "2023-09-27 15:20:00" "2023-09-27 14:40:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.05682 -0.98416 "2023-09-27 15:20:00" "2023-09-27 14:50:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.31752 -0.92617 "2023-09-27 15:20:00" "2023-09-27 15:00:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.57438 -0.77031 "2023-09-27 15:20:00" "2023-09-27 15:10:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.84124 -0.49717 "2023-09-27 15:20:00" "2023-09-27 15:20:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.14289 -0.97924 "2023-09-27 15:20:00" "2023-09-27 14:30:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.19634 -0.97371 "2023-09-27 15:20:00" "2023-09-27 14:40:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.05682 -0.98416 "2023-09-27 15:20:00" "2023-09-27 14:50:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.31752 -0.92617 "2023-09-27 15:20:00" "2023-09-27 15:00:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.57438 -0.77031 "2023-09-27 15:20:00" "2023-09-27 15:10:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.84124 -0.49717 "2023-09-27 15:20:00" "2023-09-27 15:20:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.14289 -0.97924 "2023-09-27 15:20:00" "2023-09-27 14:30:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.19634 -0.97371 "2023-09-27 15:20:00" "2023-09-27 14:40:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.05682 -0.98416 "2023-09-27 15:20:00" "2023-09-27 14:50:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.31752 -0.92617 "2023-09-27 15:20:00" "2023-09-27 15:00:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.57438 -0.77031 "2023-09-27 15:20:00" "2023-09-27 15:10:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.84124 -0.49717 "2023-09-27 15:20:00" "2023-09-27 15:20:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.14289 -0.97924 "2023-09-27 15:20:00" "2023-09-27 14:30:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.19634 -0.97371 "2023-09-27 15:20:00" "2023-09-27 14:40:00"
33600 0.26735 -0.84090 0.73686 -0.67605 -0.05682 -0.98416 "2023-09-27 15:20:00" "2023-09-27 14:50:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.31752 -0.92617 "2023-09-27 15:20:00" "2023-09-27 15:00:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.57438 -0.77031 "2023-09-27 15:20:00" "2023-09-27 15:10:00"
33600 0.26735 -0.84090 0.73686 -0.67605 0.84124 -0.49717 "2023-09-27 15:20:00" "2023-09-27 15:20:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.19634 -0.97371 "2023-09-27 15:30:00" "2023-09-27 14:40:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.05682 -0.98416 "2023-09-27 15:30:00" "2023-09-27 14:50:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.31752 -0.92617 "2023-09-27 15:30:00" "2023-09-27 15:00:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.57438 -0.77031 "2023-09-27 15:30:00" "2023-09-27 15:10:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.84124 -0.49717 "2023-09-27 15:30:00" "2023-09-27 15:20:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.61834 -0.77110 "2023-09-27 15:30:00" "2023-09-27 15:30:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.19634 -0.97371 "2023-09-27 15:30:00" "2023-09-27 14:40:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.05682 -0.98416 "2023-09-27 15:30:00" "2023-09-27 14:50:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.31752 -0.92617 "2023-09-27 15:30:00" "2023-09-27 15:00:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.57438 -0.77031 "2023-09-27 15:30:00" "2023-09-27 15:10:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.84124 -0.49717 "2023-09-27 15:30:00" "2023-09-27 15:20:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.61834 -0.77110 "2023-09-27 15:30:00" "2023-09-27 15:30:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.19634 -0.97371 "2023-09-27 15:30:00" "2023-09-27 14:40:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.05682 -0.98416 "2023-09-27 15:30:00" "2023-09-27 14:50:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.31752 -0.92617 "2023-09-27 15:30:00" "2023-09-27 15:00:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.57438 -0.77031 "2023-09-27 15:30:00" "2023-09-27 15:10:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.84124 -0.49717 "2023-09-27 15:30:00" "2023-09-27 15:20:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.61834 -0.77110 "2023-09-27 15:30:00" "2023-09-27 15:30:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.19634 -0.97371 "2023-09-27 15:30:00" "2023-09-27 14:40:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.05682 -0.98416 "2023-09-27 15:30:00" "2023-09-27 14:50:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.31752 -0.92617 "2023-09-27 15:30:00" "2023-09-27 15:00:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.57438 -0.77031 "2023-09-27 15:30:00" "2023-09-27 15:10:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.84124 -0.49717 "2023-09-27 15:30:00" "2023-09-27 15:20:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.61834 -0.77110 "2023-09-27 15:30:00" "2023-09-27 15:30:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.19634 -0.97371 "2023-09-27 15:30:00" "2023-09-27 14:40:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.05682 -0.98416 "2023-09-27 15:30:00" "2023-09-27 14:50:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.31752 -0.92617 "2023-09-27 15:30:00" "2023-09-27 15:00:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.57438 -0.77031 "2023-09-27 15:30:00" "2023-09-27 15:10:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.84124 -0.49717 "2023-09-27 15:30:00" "2023-09-27 15:20:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.61834 -0.77110 "2023-09-27 15:30:00" "2023-09-27 15:30:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.19634 -0.97371 "2023-09-27 15:30:00" "2023-09-27 14:40:00"
34200 0.41561 -0.79239 0.74719 -0.66461 -0.05682 -0.98416 "2023-09-27 15:30:00" "2023-09-27 14:50:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.31752 -0.92617 "2023-09-27 15:30:00" "2023-09-27 15:00:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.57438 -0.77031 "2023-09-27 15:30:00" "2023-09-27 15:10:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.84124 -0.49717 "2023-09-27 15:30:00" "2023-09-27 15:20:00"
34200 0.41561 -0.79239 0.74719 -0.66461 0.61834 -0.77110 "2023-09-27 15:30:00" "2023-09-27 15:30:00"
34800 0.57209 -0.72725 0.74385 -0.66835 -0.05682 -0.98416 "2023-09-27 15:40:00" "2023-09-27 14:50:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.31752 -0.92617 "2023-09-27 15:40:00" "2023-09-27 15:00:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.57438 -0.77031 "2023-09-27 15:40:00" "2023-09-27 15:10:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.84124 -0.49717 "2023-09-27 15:40:00" "2023-09-27 15:20:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.61834 -0.77110 "2023-09-27 15:40:00" "2023-09-27 15:30:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.82769 -0.55412 "2023-09-27 15:40:00" "2023-09-27 15:40:00"
34800 0.57209 -0.72725 0.74385 -0.66835 -0.05682 -0.98416 "2023-09-27 15:40:00" "2023-09-27 14:50:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.31752 -0.92617 "2023-09-27 15:40:00" "2023-09-27 15:00:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.57438 -0.77031 "2023-09-27 15:40:00" "2023-09-27 15:10:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.84124 -0.49717 "2023-09-27 15:40:00" "2023-09-27 15:20:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.61834 -0.77110 "2023-09-27 15:40:00" "2023-09-27 15:30:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.82769 -0.55412 "2023-09-27 15:40:00" "2023-09-27 15:40:00"
34800 0.57209 -0.72725 0.74385 -0.66835 -0.05682 -0.98416 "2023-09-27 15:40:00" "2023-09-27 14:50:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.31752 -0.92617 "2023-09-27 15:40:00" "2023-09-27 15:00:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.57438 -0.77031 "2023-09-27 15:40:00" "2023-09-27 15:10:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.84124 -0.49717 "2023-09-27 15:40:00" "2023-09-27 15:20:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.61834 -0.77110 "2023-09-27 15:40:00" "2023-09-27 15:30:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.82769 -0.55412 "2023-09-27 15:40:00" "2023-09-27 15:40:00"
34800 0.57209 -0.72725 0.74385 -0.66835 -0.05682 -0.98416 "2023-09-27 15:40:00" "2023-09-27 14:50:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.31752 -0.92617 "2023-09-27 15:40:00" "2023-09-27 15:00:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.57438 -0.77031 "2023-09-27 15:40:00" "2023-09-27 15:10:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.84124 -0.49717 "2023-09-27 15:40:00" "2023-09-27 15:20:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.61834 -0.77110 "2023-09-27 15:40:00" "2023-09-27 15:30:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.82769 -0.55412 "2023-09-27 15:40:00" "2023-09-27 15:40:00"
34800 0.57209 -0.72725 0.74385 -0.66835 -0.05682 -0.98416 "2023-09-27 15:40:00" "2023-09-27 14:50:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.31752 -0.92617 "2023-09-27 15:40:00" "2023-09-27 15:00:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.57438 -0.77031 "2023-09-27 15:40:00" "2023-09-27 15:10:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.84124 -0.49717 "2023-09-27 15:40:00" "2023-09-27 15:20:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.61834 -0.77110 "2023-09-27 15:40:00" "2023-09-27 15:30:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.82769 -0.55412 "2023-09-27 15:40:00" "2023-09-27 15:40:00"
34800 0.57209 -0.72725 0.74385 -0.66835 -0.05682 -0.98416 "2023-09-27 15:40:00" "2023-09-27 14:50:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.31752 -0.92617 "2023-09-27 15:40:00" "2023-09-27 15:00:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.57438 -0.77031 "2023-09-27 15:40:00" "2023-09-27 15:10:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.84124 -0.49717 "2023-09-27 15:40:00" "2023-09-27 15:20:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.61834 -0.77110 "2023-09-27 15:40:00" "2023-09-27 15:30:00"
34800 0.57209 -0.72725 0.74385 -0.66835 0.82769 -0.55412 "2023-09-27 15:40:00" "2023-09-27 15:40:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.31752 -0.92617 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.57438 -0.77031 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.84124 -0.49717 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.61834 -0.77110 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.82769 -0.55412 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.75651 -0.64428 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.31752 -0.92617 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.57438 -0.77031 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.84124 -0.49717 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.61834 -0.77110 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.82769 -0.55412 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.75651 -0.64428 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.31752 -0.92617 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.57438 -0.77031 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.84124 -0.49717 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.61834 -0.77110 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.82769 -0.55412 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.75651 -0.64428 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.31752 -0.92617 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.57438 -0.77031 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.84124 -0.49717 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.61834 -0.77110 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.82769 -0.55412 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.75651 -0.64428 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.31752 -0.92617 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.57438 -0.77031 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.84124 -0.49717 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.61834 -0.77110 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.82769 -0.55412 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.75651 -0.64428 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.31752 -0.92617 "2023-09-27 15:50:00" "2023-09-27 15:00:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.57438 -0.77031 "2023-09-27 15:50:00" "2023-09-27 15:10:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.84124 -0.49717 "2023-09-27 15:50:00" "2023-09-27 15:20:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.61834 -0.77110 "2023-09-27 15:50:00" "2023-09-27 15:30:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.82769 -0.55412 "2023-09-27 15:50:00" "2023-09-27 15:40:00"
35400 0.68278 -0.67818 0.73849 -0.67426 0.75651 -0.64428 "2023-09-27 15:50:00" "2023-09-27 15:50:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.57438 -0.77031 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.84124 -0.49717 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.61834 -0.77110 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.82769 -0.55412 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.75651 -0.64428 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.68550 -0.70518 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.57438 -0.77031 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.84124 -0.49717 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.61834 -0.77110 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.82769 -0.55412 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.75651 -0.64428 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.68550 -0.70518 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.57438 -0.77031 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.84124 -0.49717 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.61834 -0.77110 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.82769 -0.55412 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.75651 -0.64428 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.68550 -0.70518 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.57438 -0.77031 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.84124 -0.49717 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.61834 -0.77110 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.82769 -0.55412 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.75651 -0.64428 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.68550 -0.70518 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.57438 -0.77031 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.84124 -0.49717 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.61834 -0.77110 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.82769 -0.55412 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.75651 -0.64428 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.68550 -0.70518 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.57438 -0.77031 "2023-09-27 16:00:00" "2023-09-27 15:10:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.84124 -0.49717 "2023-09-27 16:00:00" "2023-09-27 15:20:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.61834 -0.77110 "2023-09-27 16:00:00" "2023-09-27 15:30:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.82769 -0.55412 "2023-09-27 16:00:00" "2023-09-27 15:40:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.75651 -0.64428 "2023-09-27 16:00:00" "2023-09-27 15:50:00"
36000 0.72512 -0.65459 0.74713 -0.66468 0.68550 -0.70518 "2023-09-27 16:00:00" "2023-09-27 16:00:00"
36600 0.70821 -0.67588 0.73808 -0.67472 0.84124 -0.49717 "2023-09-27 16:10:00" "2023-09-27 15:20:00"
36600 0.70821 -0.67588 0.73808 -0.67472 0.61834 -0.77110 "2023-09-27 16:10:00" "2023-09-27 15:30:00"
36600 0.70821 -0.67588 0.73808 -0.67472 0.82769 -0.55412 "2023-09-27 16:10:00" "2023-09-27 15:40:00"
36600 0.70821 -0.67588 0.73808 -0.67472 0.75651 -0.64428 "2023-09-27 16:10:00" "2023-09-27 15:50:00"
36600 0.70821 -0.67588 0.73808 -0.67472 0.68550 -0.70518 "2023-09-27 16:10:00" "2023-09-27 16:00:00"
36600 0.70821 -0.67588 0.73808 -0.67472 0.58866 -0.79337 "2023-09-27 16:10:00" "2023-09-27 16:10:00"
36600 0.70821 -0.67588 0.73808 -0.67472 0.84124 -0.49717 "2023-09-27 16:10:00" "2023-09-27 15:20:00"
36600 0.70821 -0.67588 0.73808 -0.67472 0.61834 -0.77110 "2023-09-27 16:10:00" "2023-09-27 15:30:00"
