20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42000 0.85424 -0.46753 0.96804 -0.25080 0.78212 -0.59149 "2023-09-24 17:40:00" "2023-09-24 17:20:00"
42000 0.85424 -0.46753 0.96804 -0.25080 0.84867 -0.48723 "2023-09-24 17:40:00" "2023-09-24 17:30:00"
42000 0.85424 -0.46753 0.96804 -0.25080 0.89843 -0.39321 "2023-09-24 17:40:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.85974 -0.43355 "2023-09-24 17:50:00" "2023-09-24 17:00:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.81172 -0.55006 "2023-09-24 17:50:00" "2023-09-24 17:10:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.78212 -0.59149 "2023-09-24 17:50:00" "2023-09-24 17:20:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.84867 -0.48723 "2023-09-24 17:50:00" "2023-09-24 17:30:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.89843 -0.39321 "2023-09-24 17:50:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.95483 -0.22963 "2023-09-24 17:50:00" "2023-09-24 17:50:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.85974 -0.43355 "2023-09-24 17:50:00" "2023-09-24 17:00:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.81172 -0.55006 "2023-09-24 17:50:00" "2023-09-24 17:10:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.78212 -0.59149 "2023-09-24 17:50:00" "2023-09-24 17:20:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.84867 -0.48723 "2023-09-24 17:50:00" "2023-09-24 17:30:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.89843 -0.39321 "2023-09-24 17:50:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.95483 -0.22963 "2023-09-24 17:50:00" "2023-09-24 17:50:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.85974 -0.43355 "2023-09-24 17:50:00" "2023-09-24 17:00:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.81172 -0.55006 "2023-09-24 17:50:00" "2023-09-24 17:10:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.78212 -0.59149 "2023-09-24 17:50:00" "2023-09-24 17:20:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.84867 -0.48723 "2023-09-24 17:50:00" "2023-09-24 17:30:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.89843 -0.39321 "2023-09-24 17:50:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.95483 -0.22963 "2023-09-24 17:50:00" "2023-09-24 17:50:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.85974 -0.43355 "2023-09-24 17:50:00" "2023-09-24 17:00:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.81172 -0.55006 "2023-09-24 17:50:00" "2023-09-24 17:10:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.78212 -0.59149 "2023-09-24 17:50:00" "2023-09-24 17:20:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.84867 -0.48723 "2023-09-24 17:50:00" "2023-09-24 17:30:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.89843 -0.39321 "2023-09-24 17:50:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.95483 -0.22963 "2023-09-24 17:50:00" "2023-09-24 17:50:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.85974 -0.43355 "2023-09-24 17:50:00" "2023-09-24 17:00:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.81172 -0.55006 "2023-09-24 17:50:00" "2023-09-24 17:10:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.78212 -0.59149 "2023-09-24 17:50:00" "2023-09-24 17:20:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.84867 -0.48723 "2023-09-24 17:50:00" "2023-09-24 17:30:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.89843 -0.39321 "2023-09-24 17:50:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.95483 -0.22963 "2023-09-24 17:50:00" "2023-09-24 17:50:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.85974 -0.43355 "2023-09-24 17:50:00" "2023-09-24 17:00:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.81172 -0.55006 "2023-09-24 17:50:00" "2023-09-24 17:10:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.78212 -0.59149 "2023-09-24 17:50:00" "2023-09-24 17:20:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.84867 -0.48723 "2023-09-24 17:50:00" "2023-09-24 17:30:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.89843 -0.39321 "2023-09-24 17:50:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.95483 -0.22963 "2023-09-24 17:50:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.81172 -0.55006 "2023-09-24 18:00:00" "2023-09-24 17:10:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.78212 -0.59149 "2023-09-24 18:00:00" "2023-09-24 17:20:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.84867 -0.48723 "2023-09-24 18:00:00" "2023-09-24 17:30:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.89843 -0.39321 "2023-09-24 18:00:00" "2023-09-24 17:40:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.95483 -0.22963 "2023-09-24 18:00:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.94301 -0.31379 "2023-09-24 18:00:00" "2023-09-24 18:00:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.81172 -0.55006 "2023-09-24 18:00:00" "2023-09-24 17:10:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.78212 -0.59149 "2023-09-24 18:00:00" "2023-09-24 17:20:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.84867 -0.48723 "2023-09-24 18:00:00" "2023-09-24 17:30:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.89843 -0.39321 "2023-09-24 18:00:00" "2023-09-24 17:40:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.95483 -0.22963 "2023-09-24 18:00:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.94301 -0.31379 "2023-09-24 18:00:00" "2023-09-24 18:00:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.81172 -0.55006 "2023-09-24 18:00:00" "2023-09-24 17:10:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.78212 -0.59149 "2023-09-24 18:00:00" "2023-09-24 17:20:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.84867 -0.48723 "2023-09-24 18:00:00" "2023-09-24 17:30:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.89843 -0.39321 "2023-09-24 18:00:00" "2023-09-24 17:40:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.95483 -0.22963 "2023-09-24 18:00:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.94301 -0.31379 "2023-09-24 18:00:00" "2023-09-24 18:00:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.81172 -0.55006 "2023-09-24 18:00:00" "2023-09-24 17:10:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.78212 -0.59149 "2023-09-24 18:00:00" "2023-09-24 17:20:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.84867 -0.48723 "2023-09-24 18:00:00" "2023-09-24 17:30:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.89843 -0.39321 "2023-09-24 18:00:00" "2023-09-24 17:40:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.95483 -0.22963 "2023-09-24 18:00:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.94301 -0.31379 "2023-09-24 18:00:00" "2023-09-24 18:00:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.81172 -0.55006 "2023-09-24 18:00:00" "2023-09-24 17:10:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.78212 -0.59149 "2023-09-24 18:00:00" "2023-09-24 17:20:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.84867 -0.48723 "2023-09-24 18:00:00" "2023-09-24 17:30:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.89843 -0.39321 "2023-09-24 18:00:00" "2023-09-24 17:40:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.95483 -0.22963 "2023-09-24 18:00:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.94301 -0.31379 "2023-09-24 18:00:00" "2023-09-24 18:00:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.81172 -0.55006 "2023-09-24 18:00:00" "2023-09-24 17:10:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.78212 -0.59149 "2023-09-24 18:00:00" "2023-09-24 17:20:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.84867 -0.48723 "2023-09-24 18:00:00" "2023-09-24 17:30:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.89843 -0.39321 "2023-09-24 18:00:00" "2023-09-24 17:40:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.95483 -0.22963 "2023-09-24 18:00:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.94301 -0.31379 "2023-09-24 18:00:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.78212 -0.59149 "2023-09-24 18:10:00" "2023-09-24 17:20:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.84867 -0.48723 "2023-09-24 18:10:00" "2023-09-24 17:30:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.89843 -0.39321 "2023-09-24 18:10:00" "2023-09-24 17:40:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.95483 -0.22963 "2023-09-24 18:10:00" "2023-09-24 17:50:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.94301 -0.31379 "2023-09-24 18:10:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.91985 -0.37591 "2023-09-24 18:10:00" "2023-09-24 18:10:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.78212 -0.59149 "2023-09-24 18:10:00" "2023-09-24 17:20:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.84867 -0.48723 "2023-09-24 18:10:00" "2023-09-24 17:30:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.89843 -0.39321 "2023-09-24 18:10:00" "2023-09-24 17:40:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.95483 -0.22963 "2023-09-24 18:10:00" "2023-09-24 17:50:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.94301 -0.31379 "2023-09-24 18:10:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.91985 -0.37591 "2023-09-24 18:10:00" "2023-09-24 18:10:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.78212 -0.59149 "2023-09-24 18:10:00" "2023-09-24 17:20:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.84867 -0.48723 "2023-09-24 18:10:00" "2023-09-24 17:30:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.89843 -0.39321 "2023-09-24 18:10:00" "2023-09-24 17:40:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.95483 -0.22963 "2023-09-24 18:10:00" "2023-09-24 17:50:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.94301 -0.31379 "2023-09-24 18:10:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.91985 -0.37591 "2023-09-24 18:10:00" "2023-09-24 18:10:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.78212 -0.59149 "2023-09-24 18:10:00" "2023-09-24 17:20:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.84867 -0.48723 "2023-09-24 18:10:00" "2023-09-24 17:30:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.89843 -0.39321 "2023-09-24 18:10:00" "2023-09-24 17:40:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.95483 -0.22963 "2023-09-24 18:10:00" "2023-09-24 17:50:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.94301 -0.31379 "2023-09-24 18:10:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.91985 -0.37591 "2023-09-24 18:10:00" "2023-09-24 18:10:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.78212 -0.59149 "2023-09-24 18:10:00" "2023-09-24 17:20:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.84867 -0.48723 "2023-09-24 18:10:00" "2023-09-24 17:30:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.89843 -0.39321 "2023-09-24 18:10:00" "2023-09-24 17:40:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.95483 -0.22963 "2023-09-24 18:10:00" "2023-09-24 17:50:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.94301 -0.31379 "2023-09-24 18:10:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.91985 -0.37591 "2023-09-24 18:10:00" "2023-09-24 18:10:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.78212 -0.59149 "2023-09-24 18:10:00" "2023-09-24 17:20:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.84867 -0.48723 "2023-09-24 18:10:00" "2023-09-24 17:30:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.89843 -0.39321 "2023-09-24 18:10:00" "2023-09-24 17:40:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.95483 -0.22963 "2023-09-24 18:10:00" "2023-09-24 17:50:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.94301 -0.31379 "2023-09-24 18:10:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.91985 -0.37591 "2023-09-24 18:10:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.84867 -0.48723 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89843 -0.39321 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.95483 -0.22963 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.94301 -0.31379 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.91985 -0.37591 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89900 -0.40598 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.84867 -0.48723 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89843 -0.39321 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.95483 -0.22963 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.94301 -0.31379 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.91985 -0.37591 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89900 -0.40598 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.84867 -0.48723 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89843 -0.39321 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.95483 -0.22963 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.94301 -0.31379 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.91985 -0.37591 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89900 -0.40598 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.84867 -0.48723 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89843 -0.39321 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.95483 -0.22963 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.94301 -0.31379 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.91985 -0.37591 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89900 -0.40598 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.84867 -0.48723 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89843 -0.39321 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.95483 -0.22963 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.94301 -0.31379 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.91985 -0.37591 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89900 -0.40598 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.84867 -0.48723 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89843 -0.39321 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.95483 -0.22963 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.94301 -0.31379 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.91985 -0.37591 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.89900 -0.40598 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89843 -0.39321 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.95483 -0.22963 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.94301 -0.31379 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.91985 -0.37591 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89900 -0.40598 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.92194 -0.30941 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89843 -0.39321 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.95483 -0.22963 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.94301 -0.31379 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.91985 -0.37591 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89900 -0.40598 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.92194 -0.30941 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89843 -0.39321 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.95483 -0.22963 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.94301 -0.31379 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.91985 -0.37591 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89900 -0.40598 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.92194 -0.30941 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89843 -0.39321 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.95483 -0.22963 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.94301 -0.31379 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.91985 -0.37591 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89900 -0.40598 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.92194 -0.30941 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89843 -0.39321 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.95483 -0.22963 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.94301 -0.31379 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.91985 -0.37591 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89900 -0.40598 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.92194 -0.30941 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89843 -0.39321 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.95483 -0.22963 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.94301 -0.31379 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.91985 -0.37591 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.89900 -0.40598 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.92194 -0.30941 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.95483 -0.22963 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.94301 -0.31379 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.91985 -0.37591 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.89900 -0.40598 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.92194 -0.30941 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.93831 -0.20621 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.95483 -0.22963 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.94301 -0.31379 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.91985 -0.37591 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.89900 -0.40598 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.92194 -0.30941 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.93831 -0.20621 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.95483 -0.22963 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.94301 -0.31379 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.91985 -0.37591 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.89900 -0.40598 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.92194 -0.30941 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.93831 -0.20621 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.95483 -0.22963 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.94301 -0.31379 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.91985 -0.37591 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.89900 -0.40598 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.92194 -0.30941 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.93831 -0.20621 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.95483 -0.22963 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.94301 -0.31379 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.91985 -0.37591 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.89900 -0.40598 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.92194 -0.30941 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.93831 -0.20621 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.95483 -0.22963 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.94301 -0.31379 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.91985 -0.37591 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
