20230901
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54000 0.37181 -0.92422 0.26842 -0.96330 0.36153 -0.93207 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.32695 -0.94416 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.49303 -0.86430 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.44243 -0.89520 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.30844 -0.94919 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.35780 -0.93214 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.36153 -0.93207 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.32695 -0.94416 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.49303 -0.86430 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.44243 -0.89520 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.30844 -0.94919 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.35780 -0.93214 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.36153 -0.93207 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 0.37181 -0.92422 0.26842 -0.96330 0.32695 -0.94416 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.44243 -0.89520 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.30844 -0.94919 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.35780 -0.93214 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.36153 -0.93207 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.32695 -0.94416 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.33179 -0.94215 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.44243 -0.89520 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.30844 -0.94919 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.35780 -0.93214 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.36153 -0.93207 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.32695 -0.94416 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.33179 -0.94215 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.44243 -0.89520 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.30844 -0.94919 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.35780 -0.93214 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.36153 -0.93207 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.32695 -0.94416 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.33179 -0.94215 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.44243 -0.89520 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.30844 -0.94919 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.35780 -0.93214 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.36153 -0.93207 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.32695 -0.94416 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.33179 -0.94215 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.44243 -0.89520 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.30844 -0.94919 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.35780 -0.93214 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.36153 -0.93207 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.32695 -0.94416 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.33179 -0.94215 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.44243 -0.89520 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.30844 -0.94919 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.35780 -0.93214 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.36153 -0.93207 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.32695 -0.94416 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 0.34152 -0.93732 0.18177 -0.98334 0.33179 -0.94215 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.30844 -0.94919 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.35780 -0.93214 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.36153 -0.93207 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.32695 -0.94416 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.33179 -0.94215 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.25333 -0.96568 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.30844 -0.94919 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.35780 -0.93214 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.36153 -0.93207 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.32695 -0.94416 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.33179 -0.94215 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.25333 -0.96568 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.30844 -0.94919 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.35780 -0.93214 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.36153 -0.93207 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.32695 -0.94416 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.33179 -0.94215 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.25333 -0.96568 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.30844 -0.94919 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.35780 -0.93214 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.36153 -0.93207 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.32695 -0.94416 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.33179 -0.94215 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.25333 -0.96568 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.30844 -0.94919 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.35780 -0.93214 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.36153 -0.93207 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.32695 -0.94416 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.33179 -0.94215 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.25333 -0.96568 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.30844 -0.94919 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.35780 -0.93214 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.36153 -0.93207 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.32695 -0.94416 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.33179 -0.94215 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 0.32026 -0.94511 0.11137 -0.99378 0.25333 -0.96568 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.35780 -0.93214 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.36153 -0.93207 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.32695 -0.94416 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.33179 -0.94215 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.25333 -0.96568 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.26676 -0.96176 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.35780 -0.93214 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.36153 -0.93207 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.32695 -0.94416 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.33179 -0.94215 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.25333 -0.96568 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.26676 -0.96176 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.35780 -0.93214 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.36153 -0.93207 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.32695 -0.94416 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.33179 -0.94215 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.25333 -0.96568 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.26676 -0.96176 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.35780 -0.93214 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.36153 -0.93207 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.32695 -0.94416 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.33179 -0.94215 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.25333 -0.96568 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.26676 -0.96176 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.35780 -0.93214 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.36153 -0.93207 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.32695 -0.94416 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.33179 -0.94215 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.25333 -0.96568 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.26676 -0.96176 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.35780 -0.93214 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.36153 -0.93207 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.32695 -0.94416 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.33179 -0.94215 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.25333 -0.96568 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 0.30830 -0.94871 0.02945 -0.99957 0.26676 -0.96176 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.36153 -0.93207 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.32695 -0.94416 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.33179 -0.94215 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.25333 -0.96568 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.26676 -0.96176 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.22827 -0.97323 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.36153 -0.93207 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.32695 -0.94416 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.33179 -0.94215 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.25333 -0.96568 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.26676 -0.96176 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.22827 -0.97323 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.36153 -0.93207 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.32695 -0.94416 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.33179 -0.94215 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.25333 -0.96568 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.26676 -0.96176 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.22827 -0.97323 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.36153 -0.93207 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.32695 -0.94416 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.33179 -0.94215 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.25333 -0.96568 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.26676 -0.96176 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.22827 -0.97323 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.36153 -0.93207 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.32695 -0.94416 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.33179 -0.94215 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.25333 -0.96568 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.26676 -0.96176 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.22827 -0.97323 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.36153 -0.93207 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.32695 -0.94416 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.33179 -0.94215 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.25333 -0.96568 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.26676 -0.96176 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 0.28440 -0.95607 -0.02986 -0.99955 0.22827 -0.97323 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.32695 -0.94416 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.33179 -0.94215 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.25333 -0.96568 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.26676 -0.96176 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.22827 -0.97323 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.18896 -0.98129 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.32695 -0.94416 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.33179 -0.94215 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.25333 -0.96568 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.26676 -0.96176 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.22827 -0.97323 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.18896 -0.98129 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.32695 -0.94416 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.33179 -0.94215 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.25333 -0.96568 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.26676 -0.96176 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.22827 -0.97323 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.18896 -0.98129 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.32695 -0.94416 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.33179 -0.94215 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.25333 -0.96568 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.26676 -0.96176 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.22827 -0.97323 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.18896 -0.98129 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.32695 -0.94416 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.33179 -0.94215 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.25333 -0.96568 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.26676 -0.96176 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.22827 -0.97323 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.18896 -0.98129 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.32695 -0.94416 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.33179 -0.94215 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.25333 -0.96568 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.26676 -0.96176 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.22827 -0.97323 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 0.25460 -0.96423 -0.07860 -0.99691 0.18896 -0.98129 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.33179 -0.94215 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.25333 -0.96568 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.26676 -0.96176 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.22827 -0.97323 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.18896 -0.98129 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.14942 -0.98806 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.33179 -0.94215 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.25333 -0.96568 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.26676 -0.96176 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.22827 -0.97323 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.18896 -0.98129 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.14942 -0.98806 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.33179 -0.94215 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.25333 -0.96568 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.26676 -0.96176 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.22827 -0.97323 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.18896 -0.98129 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 0.22766 -0.97107 -0.13325 -0.99108 0.14942 -0.98806 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
