20230911
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
44400 0.20245 0.93975 -0.30510 0.95232 0.28841 0.95532 "2023-09-11 18:20:00" "2023-09-11 18:00:00"
44400 0.20245 0.93975 -0.30510 0.95232 0.14105 0.93127 "2023-09-11 18:20:00" "2023-09-11 18:10:00"
44400 0.20245 0.93975 -0.30510 0.95232 0.20317 0.95596 "2023-09-11 18:20:00" "2023-09-11 18:20:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.27980 0.94115 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.35122 0.92983 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.28841 0.95532 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.14105 0.93127 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.20317 0.95596 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.34941 0.91838 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.27980 0.94115 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.35122 0.92983 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.28841 0.95532 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.14105 0.93127 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.20317 0.95596 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.34941 0.91838 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.27980 0.94115 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.35122 0.92983 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.28841 0.95532 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.14105 0.93127 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.20317 0.95596 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.34941 0.91838 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.27980 0.94115 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.35122 0.92983 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.28841 0.95532 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.14105 0.93127 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.20317 0.95596 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.34941 0.91838 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.27980 0.94115 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.35122 0.92983 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.28841 0.95532 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.14105 0.93127 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.20317 0.95596 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.34941 0.91838 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.27980 0.94115 "2023-09-11 18:30:00" "2023-09-11 17:40:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.35122 0.92983 "2023-09-11 18:30:00" "2023-09-11 17:50:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.28841 0.95532 "2023-09-11 18:30:00" "2023-09-11 18:00:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.14105 0.93127 "2023-09-11 18:30:00" "2023-09-11 18:10:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.20317 0.95596 "2023-09-11 18:30:00" "2023-09-11 18:20:00"
45000 0.26494 0.93788 -0.23315 0.97244 0.34941 0.91838 "2023-09-11 18:30:00" "2023-09-11 18:30:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.35122 0.92983 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.28841 0.95532 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.14105 0.93127 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.20317 0.95596 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.34941 0.91838 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.32258 0.91446 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.35122 0.92983 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.28841 0.95532 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.14105 0.93127 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.20317 0.95596 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.34941 0.91838 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.32258 0.91446 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.35122 0.92983 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.28841 0.95532 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.14105 0.93127 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.20317 0.95596 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.34941 0.91838 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.32258 0.91446 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.35122 0.92983 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.28841 0.95532 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.14105 0.93127 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.20317 0.95596 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.34941 0.91838 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.32258 0.91446 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.35122 0.92983 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.28841 0.95532 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.14105 0.93127 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.20317 0.95596 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.34941 0.91838 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.32258 0.91446 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.35122 0.92983 "2023-09-11 18:40:00" "2023-09-11 17:50:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.28841 0.95532 "2023-09-11 18:40:00" "2023-09-11 18:00:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.14105 0.93127 "2023-09-11 18:40:00" "2023-09-11 18:10:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.20317 0.95596 "2023-09-11 18:40:00" "2023-09-11 18:20:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.34941 0.91838 "2023-09-11 18:40:00" "2023-09-11 18:30:00"
45600 0.27490 0.93431 -0.17151 0.98518 0.32258 0.91446 "2023-09-11 18:40:00" "2023-09-11 18:40:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.28841 0.95532 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.14105 0.93127 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.20317 0.95596 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.34941 0.91838 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.32258 0.91446 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.36537 0.88400 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.28841 0.95532 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.14105 0.93127 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.20317 0.95596 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.34941 0.91838 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.32258 0.91446 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.36537 0.88400 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.28841 0.95532 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.14105 0.93127 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.20317 0.95596 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.34941 0.91838 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.32258 0.91446 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.36537 0.88400 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.28841 0.95532 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.14105 0.93127 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.20317 0.95596 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.34941 0.91838 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.32258 0.91446 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.36537 0.88400 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.28841 0.95532 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.14105 0.93127 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.20317 0.95596 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.34941 0.91838 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.32258 0.91446 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.36537 0.88400 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.28841 0.95532 "2023-09-11 18:50:00" "2023-09-11 18:00:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.14105 0.93127 "2023-09-11 18:50:00" "2023-09-11 18:10:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.20317 0.95596 "2023-09-11 18:50:00" "2023-09-11 18:20:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.34941 0.91838 "2023-09-11 18:50:00" "2023-09-11 18:30:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.32258 0.91446 "2023-09-11 18:50:00" "2023-09-11 18:40:00"
46200 0.29959 0.91510 -0.11667 0.99317 0.36537 0.88400 "2023-09-11 18:50:00" "2023-09-11 18:50:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.14105 0.93127 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.20317 0.95596 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.34941 0.91838 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.32258 0.91446 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.36537 0.88400 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.59688 0.77841 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.14105 0.93127 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.20317 0.95596 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.34941 0.91838 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.32258 0.91446 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.36537 0.88400 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.59688 0.77841 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.14105 0.93127 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.20317 0.95596 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.34941 0.91838 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.32258 0.91446 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.36537 0.88400 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.59688 0.77841 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.14105 0.93127 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.20317 0.95596 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.34941 0.91838 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.32258 0.91446 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.36537 0.88400 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.59688 0.77841 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.14105 0.93127 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.20317 0.95596 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.34941 0.91838 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.32258 0.91446 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.36537 0.88400 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.59688 0.77841 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.14105 0.93127 "2023-09-11 19:00:00" "2023-09-11 18:10:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.20317 0.95596 "2023-09-11 19:00:00" "2023-09-11 18:20:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.34941 0.91838 "2023-09-11 19:00:00" "2023-09-11 18:30:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.32258 0.91446 "2023-09-11 19:00:00" "2023-09-11 18:40:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.36537 0.88400 "2023-09-11 19:00:00" "2023-09-11 18:50:00"
46800 0.34995 0.88921 -0.06155 0.99810 0.59688 0.77841 "2023-09-11 19:00:00" "2023-09-11 19:00:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.20317 0.95596 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.34941 0.91838 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.32258 0.91446 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.36537 0.88400 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.59688 0.77841 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.61180 0.77455 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.20317 0.95596 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.34941 0.91838 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.32258 0.91446 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.36537 0.88400 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.59688 0.77841 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.61180 0.77455 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.20317 0.95596 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.34941 0.91838 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.32258 0.91446 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.36537 0.88400 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.59688 0.77841 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.61180 0.77455 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.20317 0.95596 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.34941 0.91838 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.32258 0.91446 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.36537 0.88400 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.59688 0.77841 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.61180 0.77455 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.20317 0.95596 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.34941 0.91838 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.32258 0.91446 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.36537 0.88400 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.59688 0.77841 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.61180 0.77455 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.20317 0.95596 "2023-09-11 19:10:00" "2023-09-11 18:20:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.34941 0.91838 "2023-09-11 19:10:00" "2023-09-11 18:30:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.32258 0.91446 "2023-09-11 19:10:00" "2023-09-11 18:40:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.36537 0.88400 "2023-09-11 19:10:00" "2023-09-11 18:50:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.59688 0.77841 "2023-09-11 19:10:00" "2023-09-11 19:00:00"
47400 0.43081 0.86264 -0.01189 0.99993 0.61180 0.77455 "2023-09-11 19:10:00" "2023-09-11 19:10:00"
48000 0.48436 0.83838 0.01918 0.99982 0.34941 0.91838 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 0.48436 0.83838 0.01918 0.99982 0.32258 0.91446 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 0.48436 0.83838 0.01918 0.99982 0.36537 0.88400 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 0.48436 0.83838 0.01918 0.99982 0.59688 0.77841 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 0.48436 0.83838 0.01918 0.99982 0.61180 0.77455 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 0.48436 0.83838 0.01918 0.99982 0.62232 0.76832 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 0.48436 0.83838 0.01918 0.99982 0.34941 0.91838 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 0.48436 0.83838 0.01918 0.99982 0.32258 0.91446 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 0.48436 0.83838 0.01918 0.99982 0.36537 0.88400 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 0.48436 0.83838 0.01918 0.99982 0.59688 0.77841 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 0.48436 0.83838 0.01918 0.99982 0.61180 0.77455 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 0.48436 0.83838 0.01918 0.99982 0.62232 0.76832 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 0.48436 0.83838 0.01918 0.99982 0.34941 0.91838 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 0.48436 0.83838 0.01918 0.99982 0.32258 0.91446 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 0.48436 0.83838 0.01918 0.99982 0.36537 0.88400 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 0.48436 0.83838 0.01918 0.99982 0.59688 0.77841 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 0.48436 0.83838 0.01918 0.99982 0.61180 0.77455 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 0.48436 0.83838 0.01918 0.99982 0.62232 0.76832 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 0.48436 0.83838 0.01918 0.99982 0.34941 0.91838 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 0.48436 0.83838 0.01918 0.99982 0.32258 0.91446 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 0.48436 0.83838 0.01918 0.99982 0.36537 0.88400 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 0.48436 0.83838 0.01918 0.99982 0.59688 0.77841 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 0.48436 0.83838 0.01918 0.99982 0.61180 0.77455 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 0.48436 0.83838 0.01918 0.99982 0.62232 0.76832 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 0.48436 0.83838 0.01918 0.99982 0.34941 0.91838 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 0.48436 0.83838 0.01918 0.99982 0.32258 0.91446 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 0.48436 0.83838 0.01918 0.99982 0.36537 0.88400 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 0.48436 0.83838 0.01918 0.99982 0.59688 0.77841 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 0.48436 0.83838 0.01918 0.99982 0.61180 0.77455 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 0.48436 0.83838 0.01918 0.99982 0.62232 0.76832 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48000 0.48436 0.83838 0.01918 0.99982 0.34941 0.91838 "2023-09-11 19:20:00" "2023-09-11 18:30:00"
48000 0.48436 0.83838 0.01918 0.99982 0.32258 0.91446 "2023-09-11 19:20:00" "2023-09-11 18:40:00"
48000 0.48436 0.83838 0.01918 0.99982 0.36537 0.88400 "2023-09-11 19:20:00" "2023-09-11 18:50:00"
48000 0.48436 0.83838 0.01918 0.99982 0.59688 0.77841 "2023-09-11 19:20:00" "2023-09-11 19:00:00"
48000 0.48436 0.83838 0.01918 0.99982 0.61180 0.77455 "2023-09-11 19:20:00" "2023-09-11 19:10:00"
48000 0.48436 0.83838 0.01918 0.99982 0.62232 0.76832 "2023-09-11 19:20:00" "2023-09-11 19:20:00"
48600 0.51200 0.83072 0.01863 0.99983 0.32258 0.91446 "2023-09-11 19:30:00" "2023-09-11 18:40:00"
48600 0.51200 0.83072 0.01863 0.99983 0.36537 0.88400 "2023-09-11 19:30:00" "2023-09-11 18:50:00"
