20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.48873 -0.87090 "2023-09-17 14:30:00" "2023-09-17 13:50:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.42340 -0.90388 "2023-09-17 14:30:00" "2023-09-17 14:00:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.50551 -0.86162 "2023-09-17 14:30:00" "2023-09-17 14:10:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.42016 -0.90132 "2023-09-17 14:30:00" "2023-09-17 14:20:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.31100 -0.94552 "2023-09-17 14:30:00" "2023-09-17 14:30:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.44066 -0.89561 "2023-09-17 14:30:00" "2023-09-17 13:40:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.48873 -0.87090 "2023-09-17 14:30:00" "2023-09-17 13:50:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.42340 -0.90388 "2023-09-17 14:30:00" "2023-09-17 14:00:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.50551 -0.86162 "2023-09-17 14:30:00" "2023-09-17 14:10:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.42016 -0.90132 "2023-09-17 14:30:00" "2023-09-17 14:20:00"
30600 -0.42010 -0.90080 -0.14139 -0.98995 -0.31100 -0.94552 "2023-09-17 14:30:00" "2023-09-17 14:30:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.48873 -0.87090 "2023-09-17 14:40:00" "2023-09-17 13:50:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42340 -0.90388 "2023-09-17 14:40:00" "2023-09-17 14:00:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.50551 -0.86162 "2023-09-17 14:40:00" "2023-09-17 14:10:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42016 -0.90132 "2023-09-17 14:40:00" "2023-09-17 14:20:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.31100 -0.94552 "2023-09-17 14:40:00" "2023-09-17 14:30:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.29264 -0.95090 "2023-09-17 14:40:00" "2023-09-17 14:40:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.48873 -0.87090 "2023-09-17 14:40:00" "2023-09-17 13:50:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42340 -0.90388 "2023-09-17 14:40:00" "2023-09-17 14:00:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.50551 -0.86162 "2023-09-17 14:40:00" "2023-09-17 14:10:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42016 -0.90132 "2023-09-17 14:40:00" "2023-09-17 14:20:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.31100 -0.94552 "2023-09-17 14:40:00" "2023-09-17 14:30:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.29264 -0.95090 "2023-09-17 14:40:00" "2023-09-17 14:40:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.48873 -0.87090 "2023-09-17 14:40:00" "2023-09-17 13:50:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42340 -0.90388 "2023-09-17 14:40:00" "2023-09-17 14:00:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.50551 -0.86162 "2023-09-17 14:40:00" "2023-09-17 14:10:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42016 -0.90132 "2023-09-17 14:40:00" "2023-09-17 14:20:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.31100 -0.94552 "2023-09-17 14:40:00" "2023-09-17 14:30:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.29264 -0.95090 "2023-09-17 14:40:00" "2023-09-17 14:40:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.48873 -0.87090 "2023-09-17 14:40:00" "2023-09-17 13:50:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42340 -0.90388 "2023-09-17 14:40:00" "2023-09-17 14:00:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.50551 -0.86162 "2023-09-17 14:40:00" "2023-09-17 14:10:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42016 -0.90132 "2023-09-17 14:40:00" "2023-09-17 14:20:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.31100 -0.94552 "2023-09-17 14:40:00" "2023-09-17 14:30:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.29264 -0.95090 "2023-09-17 14:40:00" "2023-09-17 14:40:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.48873 -0.87090 "2023-09-17 14:40:00" "2023-09-17 13:50:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42340 -0.90388 "2023-09-17 14:40:00" "2023-09-17 14:00:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.50551 -0.86162 "2023-09-17 14:40:00" "2023-09-17 14:10:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42016 -0.90132 "2023-09-17 14:40:00" "2023-09-17 14:20:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.31100 -0.94552 "2023-09-17 14:40:00" "2023-09-17 14:30:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.29264 -0.95090 "2023-09-17 14:40:00" "2023-09-17 14:40:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.48873 -0.87090 "2023-09-17 14:40:00" "2023-09-17 13:50:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42340 -0.90388 "2023-09-17 14:40:00" "2023-09-17 14:00:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.50551 -0.86162 "2023-09-17 14:40:00" "2023-09-17 14:10:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.42016 -0.90132 "2023-09-17 14:40:00" "2023-09-17 14:20:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.31100 -0.94552 "2023-09-17 14:40:00" "2023-09-17 14:30:00"
31200 -0.39111 -0.91191 -0.07142 -0.99745 -0.29264 -0.95090 "2023-09-17 14:40:00" "2023-09-17 14:40:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42340 -0.90388 "2023-09-17 14:50:00" "2023-09-17 14:00:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.50551 -0.86162 "2023-09-17 14:50:00" "2023-09-17 14:10:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42016 -0.90132 "2023-09-17 14:50:00" "2023-09-17 14:20:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.31100 -0.94552 "2023-09-17 14:50:00" "2023-09-17 14:30:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.29264 -0.95090 "2023-09-17 14:50:00" "2023-09-17 14:40:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.18713 -0.96915 "2023-09-17 14:50:00" "2023-09-17 14:50:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42340 -0.90388 "2023-09-17 14:50:00" "2023-09-17 14:00:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.50551 -0.86162 "2023-09-17 14:50:00" "2023-09-17 14:10:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42016 -0.90132 "2023-09-17 14:50:00" "2023-09-17 14:20:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.31100 -0.94552 "2023-09-17 14:50:00" "2023-09-17 14:30:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.29264 -0.95090 "2023-09-17 14:50:00" "2023-09-17 14:40:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.18713 -0.96915 "2023-09-17 14:50:00" "2023-09-17 14:50:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42340 -0.90388 "2023-09-17 14:50:00" "2023-09-17 14:00:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.50551 -0.86162 "2023-09-17 14:50:00" "2023-09-17 14:10:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42016 -0.90132 "2023-09-17 14:50:00" "2023-09-17 14:20:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.31100 -0.94552 "2023-09-17 14:50:00" "2023-09-17 14:30:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.29264 -0.95090 "2023-09-17 14:50:00" "2023-09-17 14:40:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.18713 -0.96915 "2023-09-17 14:50:00" "2023-09-17 14:50:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42340 -0.90388 "2023-09-17 14:50:00" "2023-09-17 14:00:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.50551 -0.86162 "2023-09-17 14:50:00" "2023-09-17 14:10:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42016 -0.90132 "2023-09-17 14:50:00" "2023-09-17 14:20:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.31100 -0.94552 "2023-09-17 14:50:00" "2023-09-17 14:30:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.29264 -0.95090 "2023-09-17 14:50:00" "2023-09-17 14:40:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.18713 -0.96915 "2023-09-17 14:50:00" "2023-09-17 14:50:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42340 -0.90388 "2023-09-17 14:50:00" "2023-09-17 14:00:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.50551 -0.86162 "2023-09-17 14:50:00" "2023-09-17 14:10:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42016 -0.90132 "2023-09-17 14:50:00" "2023-09-17 14:20:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.31100 -0.94552 "2023-09-17 14:50:00" "2023-09-17 14:30:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.29264 -0.95090 "2023-09-17 14:50:00" "2023-09-17 14:40:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.18713 -0.96915 "2023-09-17 14:50:00" "2023-09-17 14:50:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42340 -0.90388 "2023-09-17 14:50:00" "2023-09-17 14:00:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.50551 -0.86162 "2023-09-17 14:50:00" "2023-09-17 14:10:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.42016 -0.90132 "2023-09-17 14:50:00" "2023-09-17 14:20:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.31100 -0.94552 "2023-09-17 14:50:00" "2023-09-17 14:30:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.29264 -0.95090 "2023-09-17 14:50:00" "2023-09-17 14:40:00"
31800 -0.33550 -0.92757 -0.05495 -0.99849 -0.18713 -0.96915 "2023-09-17 14:50:00" "2023-09-17 14:50:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.50551 -0.86162 "2023-09-17 15:00:00" "2023-09-17 14:10:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.42016 -0.90132 "2023-09-17 15:00:00" "2023-09-17 14:20:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.31100 -0.94552 "2023-09-17 15:00:00" "2023-09-17 14:30:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.29264 -0.95090 "2023-09-17 15:00:00" "2023-09-17 14:40:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.18713 -0.96915 "2023-09-17 15:00:00" "2023-09-17 14:50:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.14734 -0.98326 "2023-09-17 15:00:00" "2023-09-17 15:00:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.50551 -0.86162 "2023-09-17 15:00:00" "2023-09-17 14:10:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.42016 -0.90132 "2023-09-17 15:00:00" "2023-09-17 14:20:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.31100 -0.94552 "2023-09-17 15:00:00" "2023-09-17 14:30:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.29264 -0.95090 "2023-09-17 15:00:00" "2023-09-17 14:40:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.18713 -0.96915 "2023-09-17 15:00:00" "2023-09-17 14:50:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.14734 -0.98326 "2023-09-17 15:00:00" "2023-09-17 15:00:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.50551 -0.86162 "2023-09-17 15:00:00" "2023-09-17 14:10:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.42016 -0.90132 "2023-09-17 15:00:00" "2023-09-17 14:20:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.31100 -0.94552 "2023-09-17 15:00:00" "2023-09-17 14:30:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.29264 -0.95090 "2023-09-17 15:00:00" "2023-09-17 14:40:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.18713 -0.96915 "2023-09-17 15:00:00" "2023-09-17 14:50:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.14734 -0.98326 "2023-09-17 15:00:00" "2023-09-17 15:00:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.50551 -0.86162 "2023-09-17 15:00:00" "2023-09-17 14:10:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.42016 -0.90132 "2023-09-17 15:00:00" "2023-09-17 14:20:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.31100 -0.94552 "2023-09-17 15:00:00" "2023-09-17 14:30:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.29264 -0.95090 "2023-09-17 15:00:00" "2023-09-17 14:40:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.18713 -0.96915 "2023-09-17 15:00:00" "2023-09-17 14:50:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.14734 -0.98326 "2023-09-17 15:00:00" "2023-09-17 15:00:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.50551 -0.86162 "2023-09-17 15:00:00" "2023-09-17 14:10:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.42016 -0.90132 "2023-09-17 15:00:00" "2023-09-17 14:20:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.31100 -0.94552 "2023-09-17 15:00:00" "2023-09-17 14:30:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.29264 -0.95090 "2023-09-17 15:00:00" "2023-09-17 14:40:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.18713 -0.96915 "2023-09-17 15:00:00" "2023-09-17 14:50:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.14734 -0.98326 "2023-09-17 15:00:00" "2023-09-17 15:00:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.50551 -0.86162 "2023-09-17 15:00:00" "2023-09-17 14:10:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.42016 -0.90132 "2023-09-17 15:00:00" "2023-09-17 14:20:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.31100 -0.94552 "2023-09-17 15:00:00" "2023-09-17 14:30:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.29264 -0.95090 "2023-09-17 15:00:00" "2023-09-17 14:40:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.18713 -0.96915 "2023-09-17 15:00:00" "2023-09-17 14:50:00"
32400 -0.29019 -0.94244 -0.09245 -0.99572 -0.14734 -0.98326 "2023-09-17 15:00:00" "2023-09-17 15:00:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.42016 -0.90132 "2023-09-17 15:10:00" "2023-09-17 14:20:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.31100 -0.94552 "2023-09-17 15:10:00" "2023-09-17 14:30:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.29264 -0.95090 "2023-09-17 15:10:00" "2023-09-17 14:40:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18713 -0.96915 "2023-09-17 15:10:00" "2023-09-17 14:50:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.14734 -0.98326 "2023-09-17 15:10:00" "2023-09-17 15:00:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18863 -0.97943 "2023-09-17 15:10:00" "2023-09-17 15:10:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.42016 -0.90132 "2023-09-17 15:10:00" "2023-09-17 14:20:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.31100 -0.94552 "2023-09-17 15:10:00" "2023-09-17 14:30:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.29264 -0.95090 "2023-09-17 15:10:00" "2023-09-17 14:40:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18713 -0.96915 "2023-09-17 15:10:00" "2023-09-17 14:50:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.14734 -0.98326 "2023-09-17 15:10:00" "2023-09-17 15:00:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18863 -0.97943 "2023-09-17 15:10:00" "2023-09-17 15:10:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.42016 -0.90132 "2023-09-17 15:10:00" "2023-09-17 14:20:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.31100 -0.94552 "2023-09-17 15:10:00" "2023-09-17 14:30:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.29264 -0.95090 "2023-09-17 15:10:00" "2023-09-17 14:40:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18713 -0.96915 "2023-09-17 15:10:00" "2023-09-17 14:50:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.14734 -0.98326 "2023-09-17 15:10:00" "2023-09-17 15:00:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18863 -0.97943 "2023-09-17 15:10:00" "2023-09-17 15:10:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.42016 -0.90132 "2023-09-17 15:10:00" "2023-09-17 14:20:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.31100 -0.94552 "2023-09-17 15:10:00" "2023-09-17 14:30:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.29264 -0.95090 "2023-09-17 15:10:00" "2023-09-17 14:40:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18713 -0.96915 "2023-09-17 15:10:00" "2023-09-17 14:50:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.14734 -0.98326 "2023-09-17 15:10:00" "2023-09-17 15:00:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18863 -0.97943 "2023-09-17 15:10:00" "2023-09-17 15:10:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.42016 -0.90132 "2023-09-17 15:10:00" "2023-09-17 14:20:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.31100 -0.94552 "2023-09-17 15:10:00" "2023-09-17 14:30:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.29264 -0.95090 "2023-09-17 15:10:00" "2023-09-17 14:40:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18713 -0.96915 "2023-09-17 15:10:00" "2023-09-17 14:50:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.14734 -0.98326 "2023-09-17 15:10:00" "2023-09-17 15:00:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18863 -0.97943 "2023-09-17 15:10:00" "2023-09-17 15:10:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.42016 -0.90132 "2023-09-17 15:10:00" "2023-09-17 14:20:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.31100 -0.94552 "2023-09-17 15:10:00" "2023-09-17 14:30:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.29264 -0.95090 "2023-09-17 15:10:00" "2023-09-17 14:40:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18713 -0.96915 "2023-09-17 15:10:00" "2023-09-17 14:50:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.14734 -0.98326 "2023-09-17 15:10:00" "2023-09-17 15:00:00"
33000 -0.24066 -0.96122 -0.10121 -0.99486 -0.18863 -0.97943 "2023-09-17 15:10:00" "2023-09-17 15:10:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.31100 -0.94552 "2023-09-17 15:20:00" "2023-09-17 14:30:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.29264 -0.95090 "2023-09-17 15:20:00" "2023-09-17 14:40:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18713 -0.96915 "2023-09-17 15:20:00" "2023-09-17 14:50:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.14734 -0.98326 "2023-09-17 15:20:00" "2023-09-17 15:00:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18863 -0.97943 "2023-09-17 15:20:00" "2023-09-17 15:10:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.16770 -0.98139 "2023-09-17 15:20:00" "2023-09-17 15:20:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.31100 -0.94552 "2023-09-17 15:20:00" "2023-09-17 14:30:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.29264 -0.95090 "2023-09-17 15:20:00" "2023-09-17 14:40:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18713 -0.96915 "2023-09-17 15:20:00" "2023-09-17 14:50:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.14734 -0.98326 "2023-09-17 15:20:00" "2023-09-17 15:00:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18863 -0.97943 "2023-09-17 15:20:00" "2023-09-17 15:10:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.16770 -0.98139 "2023-09-17 15:20:00" "2023-09-17 15:20:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.31100 -0.94552 "2023-09-17 15:20:00" "2023-09-17 14:30:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.29264 -0.95090 "2023-09-17 15:20:00" "2023-09-17 14:40:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18713 -0.96915 "2023-09-17 15:20:00" "2023-09-17 14:50:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.14734 -0.98326 "2023-09-17 15:20:00" "2023-09-17 15:00:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18863 -0.97943 "2023-09-17 15:20:00" "2023-09-17 15:10:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.16770 -0.98139 "2023-09-17 15:20:00" "2023-09-17 15:20:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.31100 -0.94552 "2023-09-17 15:20:00" "2023-09-17 14:30:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.29264 -0.95090 "2023-09-17 15:20:00" "2023-09-17 14:40:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18713 -0.96915 "2023-09-17 15:20:00" "2023-09-17 14:50:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.14734 -0.98326 "2023-09-17 15:20:00" "2023-09-17 15:00:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18863 -0.97943 "2023-09-17 15:20:00" "2023-09-17 15:10:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.16770 -0.98139 "2023-09-17 15:20:00" "2023-09-17 15:20:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.31100 -0.94552 "2023-09-17 15:20:00" "2023-09-17 14:30:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.29264 -0.95090 "2023-09-17 15:20:00" "2023-09-17 14:40:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18713 -0.96915 "2023-09-17 15:20:00" "2023-09-17 14:50:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.14734 -0.98326 "2023-09-17 15:20:00" "2023-09-17 15:00:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18863 -0.97943 "2023-09-17 15:20:00" "2023-09-17 15:10:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.16770 -0.98139 "2023-09-17 15:20:00" "2023-09-17 15:20:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.31100 -0.94552 "2023-09-17 15:20:00" "2023-09-17 14:30:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.29264 -0.95090 "2023-09-17 15:20:00" "2023-09-17 14:40:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18713 -0.96915 "2023-09-17 15:20:00" "2023-09-17 14:50:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.14734 -0.98326 "2023-09-17 15:20:00" "2023-09-17 15:00:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.18863 -0.97943 "2023-09-17 15:20:00" "2023-09-17 15:10:00"
33600 -0.19830 -0.97169 -0.06161 -0.99810 -0.16770 -0.98139 "2023-09-17 15:20:00" "2023-09-17 15:20:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.29264 -0.95090 "2023-09-17 15:30:00" "2023-09-17 14:40:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.18713 -0.96915 "2023-09-17 15:30:00" "2023-09-17 14:50:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.14734 -0.98326 "2023-09-17 15:30:00" "2023-09-17 15:00:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.18863 -0.97943 "2023-09-17 15:30:00" "2023-09-17 15:10:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.16770 -0.98139 "2023-09-17 15:30:00" "2023-09-17 15:20:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.12853 -0.97782 "2023-09-17 15:30:00" "2023-09-17 15:30:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.29264 -0.95090 "2023-09-17 15:30:00" "2023-09-17 14:40:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.18713 -0.96915 "2023-09-17 15:30:00" "2023-09-17 14:50:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.14734 -0.98326 "2023-09-17 15:30:00" "2023-09-17 15:00:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.18863 -0.97943 "2023-09-17 15:30:00" "2023-09-17 15:10:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.16770 -0.98139 "2023-09-17 15:30:00" "2023-09-17 15:20:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.12853 -0.97782 "2023-09-17 15:30:00" "2023-09-17 15:30:00"
34200 -0.18166 -0.97385 0.00397 -0.99999 -0.29264 -0.95090 "2023-09-17 15:30:00" "2023-09-17 14:40:00"
