20230907
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.29364 -0.94785 "2023-09-07 15:00:00" "2023-09-07 14:40:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.30979 -0.88821 "2023-09-07 15:00:00" "2023-09-07 14:50:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.28281 -0.92776 "2023-09-07 15:00:00" "2023-09-07 15:00:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.94839 -0.29184 "2023-09-07 15:00:00" "2023-09-07 14:10:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.88976 -0.44742 "2023-09-07 15:00:00" "2023-09-07 14:20:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.62561 -0.74292 "2023-09-07 15:00:00" "2023-09-07 14:30:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.29364 -0.94785 "2023-09-07 15:00:00" "2023-09-07 14:40:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.30979 -0.88821 "2023-09-07 15:00:00" "2023-09-07 14:50:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.28281 -0.92776 "2023-09-07 15:00:00" "2023-09-07 15:00:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.94839 -0.29184 "2023-09-07 15:00:00" "2023-09-07 14:10:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.88976 -0.44742 "2023-09-07 15:00:00" "2023-09-07 14:20:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.62561 -0.74292 "2023-09-07 15:00:00" "2023-09-07 14:30:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.29364 -0.94785 "2023-09-07 15:00:00" "2023-09-07 14:40:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.30979 -0.88821 "2023-09-07 15:00:00" "2023-09-07 14:50:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.28281 -0.92776 "2023-09-07 15:00:00" "2023-09-07 15:00:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.94839 -0.29184 "2023-09-07 15:00:00" "2023-09-07 14:10:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.88976 -0.44742 "2023-09-07 15:00:00" "2023-09-07 14:20:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.62561 -0.74292 "2023-09-07 15:00:00" "2023-09-07 14:30:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.29364 -0.94785 "2023-09-07 15:00:00" "2023-09-07 14:40:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.30979 -0.88821 "2023-09-07 15:00:00" "2023-09-07 14:50:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.28281 -0.92776 "2023-09-07 15:00:00" "2023-09-07 15:00:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.94839 -0.29184 "2023-09-07 15:00:00" "2023-09-07 14:10:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.88976 -0.44742 "2023-09-07 15:00:00" "2023-09-07 14:20:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.62561 -0.74292 "2023-09-07 15:00:00" "2023-09-07 14:30:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.29364 -0.94785 "2023-09-07 15:00:00" "2023-09-07 14:40:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.30979 -0.88821 "2023-09-07 15:00:00" "2023-09-07 14:50:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.28281 -0.92776 "2023-09-07 15:00:00" "2023-09-07 15:00:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.94839 -0.29184 "2023-09-07 15:00:00" "2023-09-07 14:10:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.88976 -0.44742 "2023-09-07 15:00:00" "2023-09-07 14:20:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.62561 -0.74292 "2023-09-07 15:00:00" "2023-09-07 14:30:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 -0.29364 -0.94785 "2023-09-07 15:00:00" "2023-09-07 14:40:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.30979 -0.88821 "2023-09-07 15:00:00" "2023-09-07 14:50:00"
32400 -0.28892 -0.75063 0.75739 -0.65296 0.28281 -0.92776 "2023-09-07 15:00:00" "2023-09-07 15:00:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.88976 -0.44742 "2023-09-07 15:10:00" "2023-09-07 14:20:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.62561 -0.74292 "2023-09-07 15:10:00" "2023-09-07 14:30:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.29364 -0.94785 "2023-09-07 15:10:00" "2023-09-07 14:40:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.30979 -0.88821 "2023-09-07 15:10:00" "2023-09-07 14:50:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.28281 -0.92776 "2023-09-07 15:10:00" "2023-09-07 15:00:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.20400 -0.91322 "2023-09-07 15:10:00" "2023-09-07 15:10:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.88976 -0.44742 "2023-09-07 15:10:00" "2023-09-07 14:20:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.62561 -0.74292 "2023-09-07 15:10:00" "2023-09-07 14:30:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.29364 -0.94785 "2023-09-07 15:10:00" "2023-09-07 14:40:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.30979 -0.88821 "2023-09-07 15:10:00" "2023-09-07 14:50:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.28281 -0.92776 "2023-09-07 15:10:00" "2023-09-07 15:00:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.20400 -0.91322 "2023-09-07 15:10:00" "2023-09-07 15:10:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.88976 -0.44742 "2023-09-07 15:10:00" "2023-09-07 14:20:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.62561 -0.74292 "2023-09-07 15:10:00" "2023-09-07 14:30:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.29364 -0.94785 "2023-09-07 15:10:00" "2023-09-07 14:40:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.30979 -0.88821 "2023-09-07 15:10:00" "2023-09-07 14:50:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.28281 -0.92776 "2023-09-07 15:10:00" "2023-09-07 15:00:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.20400 -0.91322 "2023-09-07 15:10:00" "2023-09-07 15:10:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.88976 -0.44742 "2023-09-07 15:10:00" "2023-09-07 14:20:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.62561 -0.74292 "2023-09-07 15:10:00" "2023-09-07 14:30:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.29364 -0.94785 "2023-09-07 15:10:00" "2023-09-07 14:40:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.30979 -0.88821 "2023-09-07 15:10:00" "2023-09-07 14:50:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.28281 -0.92776 "2023-09-07 15:10:00" "2023-09-07 15:00:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.20400 -0.91322 "2023-09-07 15:10:00" "2023-09-07 15:10:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.88976 -0.44742 "2023-09-07 15:10:00" "2023-09-07 14:20:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.62561 -0.74292 "2023-09-07 15:10:00" "2023-09-07 14:30:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.29364 -0.94785 "2023-09-07 15:10:00" "2023-09-07 14:40:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.30979 -0.88821 "2023-09-07 15:10:00" "2023-09-07 14:50:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.28281 -0.92776 "2023-09-07 15:10:00" "2023-09-07 15:00:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.20400 -0.91322 "2023-09-07 15:10:00" "2023-09-07 15:10:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.88976 -0.44742 "2023-09-07 15:10:00" "2023-09-07 14:20:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.62561 -0.74292 "2023-09-07 15:10:00" "2023-09-07 14:30:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 -0.29364 -0.94785 "2023-09-07 15:10:00" "2023-09-07 14:40:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.30979 -0.88821 "2023-09-07 15:10:00" "2023-09-07 14:50:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.28281 -0.92776 "2023-09-07 15:10:00" "2023-09-07 15:00:00"
33000 -0.09668 -0.83792 0.82123 -0.57059 0.20400 -0.91322 "2023-09-07 15:10:00" "2023-09-07 15:10:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.62561 -0.74292 "2023-09-07 15:20:00" "2023-09-07 14:30:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.29364 -0.94785 "2023-09-07 15:20:00" "2023-09-07 14:40:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.30979 -0.88821 "2023-09-07 15:20:00" "2023-09-07 14:50:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.28281 -0.92776 "2023-09-07 15:20:00" "2023-09-07 15:00:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.20400 -0.91322 "2023-09-07 15:20:00" "2023-09-07 15:10:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.19774 -0.92938 "2023-09-07 15:20:00" "2023-09-07 15:20:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.62561 -0.74292 "2023-09-07 15:20:00" "2023-09-07 14:30:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.29364 -0.94785 "2023-09-07 15:20:00" "2023-09-07 14:40:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.30979 -0.88821 "2023-09-07 15:20:00" "2023-09-07 14:50:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.28281 -0.92776 "2023-09-07 15:20:00" "2023-09-07 15:00:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.20400 -0.91322 "2023-09-07 15:20:00" "2023-09-07 15:10:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.19774 -0.92938 "2023-09-07 15:20:00" "2023-09-07 15:20:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.62561 -0.74292 "2023-09-07 15:20:00" "2023-09-07 14:30:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.29364 -0.94785 "2023-09-07 15:20:00" "2023-09-07 14:40:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.30979 -0.88821 "2023-09-07 15:20:00" "2023-09-07 14:50:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.28281 -0.92776 "2023-09-07 15:20:00" "2023-09-07 15:00:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.20400 -0.91322 "2023-09-07 15:20:00" "2023-09-07 15:10:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.19774 -0.92938 "2023-09-07 15:20:00" "2023-09-07 15:20:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.62561 -0.74292 "2023-09-07 15:20:00" "2023-09-07 14:30:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.29364 -0.94785 "2023-09-07 15:20:00" "2023-09-07 14:40:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.30979 -0.88821 "2023-09-07 15:20:00" "2023-09-07 14:50:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.28281 -0.92776 "2023-09-07 15:20:00" "2023-09-07 15:00:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.20400 -0.91322 "2023-09-07 15:20:00" "2023-09-07 15:10:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.19774 -0.92938 "2023-09-07 15:20:00" "2023-09-07 15:20:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.62561 -0.74292 "2023-09-07 15:20:00" "2023-09-07 14:30:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.29364 -0.94785 "2023-09-07 15:20:00" "2023-09-07 14:40:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.30979 -0.88821 "2023-09-07 15:20:00" "2023-09-07 14:50:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.28281 -0.92776 "2023-09-07 15:20:00" "2023-09-07 15:00:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.20400 -0.91322 "2023-09-07 15:20:00" "2023-09-07 15:10:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.19774 -0.92938 "2023-09-07 15:20:00" "2023-09-07 15:20:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.62561 -0.74292 "2023-09-07 15:20:00" "2023-09-07 14:30:00"
33600 0.08028 -0.90919 0.82055 -0.57158 -0.29364 -0.94785 "2023-09-07 15:20:00" "2023-09-07 14:40:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.30979 -0.88821 "2023-09-07 15:20:00" "2023-09-07 14:50:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.28281 -0.92776 "2023-09-07 15:20:00" "2023-09-07 15:00:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.20400 -0.91322 "2023-09-07 15:20:00" "2023-09-07 15:10:00"
33600 0.08028 -0.90919 0.82055 -0.57158 0.19774 -0.92938 "2023-09-07 15:20:00" "2023-09-07 15:20:00"
34200 0.24263 -0.90813 0.80341 -0.59543 -0.29364 -0.94785 "2023-09-07 15:30:00" "2023-09-07 14:40:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.30979 -0.88821 "2023-09-07 15:30:00" "2023-09-07 14:50:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.28281 -0.92776 "2023-09-07 15:30:00" "2023-09-07 15:00:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.20400 -0.91322 "2023-09-07 15:30:00" "2023-09-07 15:10:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.19774 -0.92938 "2023-09-07 15:30:00" "2023-09-07 15:20:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.36225 -0.91833 "2023-09-07 15:30:00" "2023-09-07 15:30:00"
34200 0.24263 -0.90813 0.80341 -0.59543 -0.29364 -0.94785 "2023-09-07 15:30:00" "2023-09-07 14:40:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.30979 -0.88821 "2023-09-07 15:30:00" "2023-09-07 14:50:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.28281 -0.92776 "2023-09-07 15:30:00" "2023-09-07 15:00:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.20400 -0.91322 "2023-09-07 15:30:00" "2023-09-07 15:10:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.19774 -0.92938 "2023-09-07 15:30:00" "2023-09-07 15:20:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.36225 -0.91833 "2023-09-07 15:30:00" "2023-09-07 15:30:00"
34200 0.24263 -0.90813 0.80341 -0.59543 -0.29364 -0.94785 "2023-09-07 15:30:00" "2023-09-07 14:40:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.30979 -0.88821 "2023-09-07 15:30:00" "2023-09-07 14:50:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.28281 -0.92776 "2023-09-07 15:30:00" "2023-09-07 15:00:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.20400 -0.91322 "2023-09-07 15:30:00" "2023-09-07 15:10:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.19774 -0.92938 "2023-09-07 15:30:00" "2023-09-07 15:20:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.36225 -0.91833 "2023-09-07 15:30:00" "2023-09-07 15:30:00"
34200 0.24263 -0.90813 0.80341 -0.59543 -0.29364 -0.94785 "2023-09-07 15:30:00" "2023-09-07 14:40:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.30979 -0.88821 "2023-09-07 15:30:00" "2023-09-07 14:50:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.28281 -0.92776 "2023-09-07 15:30:00" "2023-09-07 15:00:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.20400 -0.91322 "2023-09-07 15:30:00" "2023-09-07 15:10:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.19774 -0.92938 "2023-09-07 15:30:00" "2023-09-07 15:20:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.36225 -0.91833 "2023-09-07 15:30:00" "2023-09-07 15:30:00"
34200 0.24263 -0.90813 0.80341 -0.59543 -0.29364 -0.94785 "2023-09-07 15:30:00" "2023-09-07 14:40:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.30979 -0.88821 "2023-09-07 15:30:00" "2023-09-07 14:50:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.28281 -0.92776 "2023-09-07 15:30:00" "2023-09-07 15:00:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.20400 -0.91322 "2023-09-07 15:30:00" "2023-09-07 15:10:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.19774 -0.92938 "2023-09-07 15:30:00" "2023-09-07 15:20:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.36225 -0.91833 "2023-09-07 15:30:00" "2023-09-07 15:30:00"
34200 0.24263 -0.90813 0.80341 -0.59543 -0.29364 -0.94785 "2023-09-07 15:30:00" "2023-09-07 14:40:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.30979 -0.88821 "2023-09-07 15:30:00" "2023-09-07 14:50:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.28281 -0.92776 "2023-09-07 15:30:00" "2023-09-07 15:00:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.20400 -0.91322 "2023-09-07 15:30:00" "2023-09-07 15:10:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.19774 -0.92938 "2023-09-07 15:30:00" "2023-09-07 15:20:00"
34200 0.24263 -0.90813 0.80341 -0.59543 0.36225 -0.91833 "2023-09-07 15:30:00" "2023-09-07 15:30:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.30979 -0.88821 "2023-09-07 15:40:00" "2023-09-07 14:50:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.28281 -0.92776 "2023-09-07 15:40:00" "2023-09-07 15:00:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.20400 -0.91322 "2023-09-07 15:40:00" "2023-09-07 15:10:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.19774 -0.92938 "2023-09-07 15:40:00" "2023-09-07 15:20:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.36225 -0.91833 "2023-09-07 15:40:00" "2023-09-07 15:30:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.65756 -0.73771 "2023-09-07 15:40:00" "2023-09-07 15:40:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.30979 -0.88821 "2023-09-07 15:40:00" "2023-09-07 14:50:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.28281 -0.92776 "2023-09-07 15:40:00" "2023-09-07 15:00:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.20400 -0.91322 "2023-09-07 15:40:00" "2023-09-07 15:10:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.19774 -0.92938 "2023-09-07 15:40:00" "2023-09-07 15:20:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.36225 -0.91833 "2023-09-07 15:40:00" "2023-09-07 15:30:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.65756 -0.73771 "2023-09-07 15:40:00" "2023-09-07 15:40:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.30979 -0.88821 "2023-09-07 15:40:00" "2023-09-07 14:50:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.28281 -0.92776 "2023-09-07 15:40:00" "2023-09-07 15:00:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.20400 -0.91322 "2023-09-07 15:40:00" "2023-09-07 15:10:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.19774 -0.92938 "2023-09-07 15:40:00" "2023-09-07 15:20:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.36225 -0.91833 "2023-09-07 15:40:00" "2023-09-07 15:30:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.65756 -0.73771 "2023-09-07 15:40:00" "2023-09-07 15:40:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.30979 -0.88821 "2023-09-07 15:40:00" "2023-09-07 14:50:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.28281 -0.92776 "2023-09-07 15:40:00" "2023-09-07 15:00:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.20400 -0.91322 "2023-09-07 15:40:00" "2023-09-07 15:10:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.19774 -0.92938 "2023-09-07 15:40:00" "2023-09-07 15:20:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.36225 -0.91833 "2023-09-07 15:40:00" "2023-09-07 15:30:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.65756 -0.73771 "2023-09-07 15:40:00" "2023-09-07 15:40:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.30979 -0.88821 "2023-09-07 15:40:00" "2023-09-07 14:50:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.28281 -0.92776 "2023-09-07 15:40:00" "2023-09-07 15:00:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.20400 -0.91322 "2023-09-07 15:40:00" "2023-09-07 15:10:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.19774 -0.92938 "2023-09-07 15:40:00" "2023-09-07 15:20:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.36225 -0.91833 "2023-09-07 15:40:00" "2023-09-07 15:30:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.65756 -0.73771 "2023-09-07 15:40:00" "2023-09-07 15:40:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.30979 -0.88821 "2023-09-07 15:40:00" "2023-09-07 14:50:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.28281 -0.92776 "2023-09-07 15:40:00" "2023-09-07 15:00:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.20400 -0.91322 "2023-09-07 15:40:00" "2023-09-07 15:10:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.19774 -0.92938 "2023-09-07 15:40:00" "2023-09-07 15:20:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.36225 -0.91833 "2023-09-07 15:40:00" "2023-09-07 15:30:00"
34800 0.37205 -0.87119 0.79162 -0.61101 0.65756 -0.73771 "2023-09-07 15:40:00" "2023-09-07 15:40:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.28281 -0.92776 "2023-09-07 15:50:00" "2023-09-07 15:00:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.20400 -0.91322 "2023-09-07 15:50:00" "2023-09-07 15:10:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.19774 -0.92938 "2023-09-07 15:50:00" "2023-09-07 15:20:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.36225 -0.91833 "2023-09-07 15:50:00" "2023-09-07 15:30:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65756 -0.73771 "2023-09-07 15:50:00" "2023-09-07 15:40:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65167 -0.73304 "2023-09-07 15:50:00" "2023-09-07 15:50:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.28281 -0.92776 "2023-09-07 15:50:00" "2023-09-07 15:00:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.20400 -0.91322 "2023-09-07 15:50:00" "2023-09-07 15:10:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.19774 -0.92938 "2023-09-07 15:50:00" "2023-09-07 15:20:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.36225 -0.91833 "2023-09-07 15:50:00" "2023-09-07 15:30:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65756 -0.73771 "2023-09-07 15:50:00" "2023-09-07 15:40:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65167 -0.73304 "2023-09-07 15:50:00" "2023-09-07 15:50:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.28281 -0.92776 "2023-09-07 15:50:00" "2023-09-07 15:00:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.20400 -0.91322 "2023-09-07 15:50:00" "2023-09-07 15:10:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.19774 -0.92938 "2023-09-07 15:50:00" "2023-09-07 15:20:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.36225 -0.91833 "2023-09-07 15:50:00" "2023-09-07 15:30:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65756 -0.73771 "2023-09-07 15:50:00" "2023-09-07 15:40:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65167 -0.73304 "2023-09-07 15:50:00" "2023-09-07 15:50:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.28281 -0.92776 "2023-09-07 15:50:00" "2023-09-07 15:00:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.20400 -0.91322 "2023-09-07 15:50:00" "2023-09-07 15:10:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.19774 -0.92938 "2023-09-07 15:50:00" "2023-09-07 15:20:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.36225 -0.91833 "2023-09-07 15:50:00" "2023-09-07 15:30:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65756 -0.73771 "2023-09-07 15:50:00" "2023-09-07 15:40:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65167 -0.73304 "2023-09-07 15:50:00" "2023-09-07 15:50:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.28281 -0.92776 "2023-09-07 15:50:00" "2023-09-07 15:00:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.20400 -0.91322 "2023-09-07 15:50:00" "2023-09-07 15:10:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.19774 -0.92938 "2023-09-07 15:50:00" "2023-09-07 15:20:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.36225 -0.91833 "2023-09-07 15:50:00" "2023-09-07 15:30:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65756 -0.73771 "2023-09-07 15:50:00" "2023-09-07 15:40:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65167 -0.73304 "2023-09-07 15:50:00" "2023-09-07 15:50:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.28281 -0.92776 "2023-09-07 15:50:00" "2023-09-07 15:00:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.20400 -0.91322 "2023-09-07 15:50:00" "2023-09-07 15:10:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.19774 -0.92938 "2023-09-07 15:50:00" "2023-09-07 15:20:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.36225 -0.91833 "2023-09-07 15:50:00" "2023-09-07 15:30:00"
35400 0.42483 -0.83485 0.77667 -0.62991 0.65756 -0.73771 "2023-09-07 15:50:00" "2023-09-07 15:40:00"
