20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.10221 -0.97952 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.11483 -0.99252 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.03837 -0.99890 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.05580 -0.99805 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.00700 -0.99808 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 0.07446 -0.99210 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.10221 -0.97952 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.11483 -0.99252 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.03837 -0.99890 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.05580 -0.99805 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.00700 -0.99808 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 0.07446 -0.99210 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.10221 -0.97952 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.11483 -0.99252 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.03837 -0.99890 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.05580 -0.99805 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.00700 -0.99808 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 0.07446 -0.99210 "2023-09-03 21:10:00" "2023-09-03 20:20:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.10221 -0.97952 "2023-09-03 21:10:00" "2023-09-03 20:30:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.11483 -0.99252 "2023-09-03 21:10:00" "2023-09-03 20:40:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.03837 -0.99890 "2023-09-03 21:10:00" "2023-09-03 20:50:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.05580 -0.99805 "2023-09-03 21:10:00" "2023-09-03 21:00:00"
54600 -0.03431 -0.99300 0.15124 -0.98850 -0.00700 -0.99808 "2023-09-03 21:10:00" "2023-09-03 21:10:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.10221 -0.97952 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.11483 -0.99252 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.03837 -0.99890 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.05580 -0.99805 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.00700 -0.99808 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 0.17856 -0.95585 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.10221 -0.97952 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.11483 -0.99252 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.03837 -0.99890 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.05580 -0.99805 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.00700 -0.99808 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 0.17856 -0.95585 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.10221 -0.97952 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.11483 -0.99252 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.03837 -0.99890 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.05580 -0.99805 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.00700 -0.99808 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 0.17856 -0.95585 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.10221 -0.97952 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.11483 -0.99252 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.03837 -0.99890 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.05580 -0.99805 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.00700 -0.99808 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 0.17856 -0.95585 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.10221 -0.97952 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.11483 -0.99252 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.03837 -0.99890 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.05580 -0.99805 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.00700 -0.99808 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 0.17856 -0.95585 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.10221 -0.97952 "2023-09-03 21:20:00" "2023-09-03 20:30:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.11483 -0.99252 "2023-09-03 21:20:00" "2023-09-03 20:40:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.03837 -0.99890 "2023-09-03 21:20:00" "2023-09-03 20:50:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.05580 -0.99805 "2023-09-03 21:20:00" "2023-09-03 21:00:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 -0.00700 -0.99808 "2023-09-03 21:20:00" "2023-09-03 21:10:00"
55200 -0.00889 -0.98580 0.15205 -0.98837 0.17856 -0.95585 "2023-09-03 21:20:00" "2023-09-03 21:20:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.11483 -0.99252 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.03837 -0.99890 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.05580 -0.99805 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.00700 -0.99808 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.17856 -0.95585 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.15602 -0.97705 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.11483 -0.99252 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.03837 -0.99890 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.05580 -0.99805 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.00700 -0.99808 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.17856 -0.95585 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.15602 -0.97705 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.11483 -0.99252 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.03837 -0.99890 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.05580 -0.99805 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.00700 -0.99808 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.17856 -0.95585 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.15602 -0.97705 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.11483 -0.99252 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.03837 -0.99890 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.05580 -0.99805 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.00700 -0.99808 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.17856 -0.95585 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.15602 -0.97705 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.11483 -0.99252 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.03837 -0.99890 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.05580 -0.99805 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.00700 -0.99808 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.17856 -0.95585 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.15602 -0.97705 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.11483 -0.99252 "2023-09-03 21:30:00" "2023-09-03 20:40:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.03837 -0.99890 "2023-09-03 21:30:00" "2023-09-03 20:50:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.05580 -0.99805 "2023-09-03 21:30:00" "2023-09-03 21:00:00"
55800 0.04730 -0.98381 0.19839 -0.98012 -0.00700 -0.99808 "2023-09-03 21:30:00" "2023-09-03 21:10:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.17856 -0.95585 "2023-09-03 21:30:00" "2023-09-03 21:20:00"
55800 0.04730 -0.98381 0.19839 -0.98012 0.15602 -0.97705 "2023-09-03 21:30:00" "2023-09-03 21:30:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.03837 -0.99890 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.05580 -0.99805 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.00700 -0.99808 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.17856 -0.95585 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.15602 -0.97705 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.32724 -0.92802 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.03837 -0.99890 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.05580 -0.99805 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.00700 -0.99808 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.17856 -0.95585 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.15602 -0.97705 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.32724 -0.92802 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.03837 -0.99890 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.05580 -0.99805 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.00700 -0.99808 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.17856 -0.95585 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.15602 -0.97705 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.32724 -0.92802 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.03837 -0.99890 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.05580 -0.99805 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.00700 -0.99808 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.17856 -0.95585 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.15602 -0.97705 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.32724 -0.92802 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.03837 -0.99890 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.05580 -0.99805 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.00700 -0.99808 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.17856 -0.95585 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.15602 -0.97705 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.32724 -0.92802 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.03837 -0.99890 "2023-09-03 21:40:00" "2023-09-03 20:50:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.05580 -0.99805 "2023-09-03 21:40:00" "2023-09-03 21:00:00"
56400 0.13375 -0.96458 0.25066 -0.96808 -0.00700 -0.99808 "2023-09-03 21:40:00" "2023-09-03 21:10:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.17856 -0.95585 "2023-09-03 21:40:00" "2023-09-03 21:20:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.15602 -0.97705 "2023-09-03 21:40:00" "2023-09-03 21:30:00"
56400 0.13375 -0.96458 0.25066 -0.96808 0.32724 -0.92802 "2023-09-03 21:40:00" "2023-09-03 21:40:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.05580 -0.99805 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.00700 -0.99808 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.17856 -0.95585 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.15602 -0.97705 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.32724 -0.92802 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.53026 -0.83839 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.05580 -0.99805 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.00700 -0.99808 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.17856 -0.95585 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.15602 -0.97705 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.32724 -0.92802 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.53026 -0.83839 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.05580 -0.99805 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.00700 -0.99808 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.17856 -0.95585 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.15602 -0.97705 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.32724 -0.92802 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.53026 -0.83839 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.05580 -0.99805 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.00700 -0.99808 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.17856 -0.95585 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.15602 -0.97705 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.32724 -0.92802 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.53026 -0.83839 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.05580 -0.99805 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.00700 -0.99808 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.17856 -0.95585 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.15602 -0.97705 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.32724 -0.92802 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.53026 -0.83839 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.05580 -0.99805 "2023-09-03 21:50:00" "2023-09-03 21:00:00"
57000 0.23325 -0.93342 0.30100 -0.95362 -0.00700 -0.99808 "2023-09-03 21:50:00" "2023-09-03 21:10:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.17856 -0.95585 "2023-09-03 21:50:00" "2023-09-03 21:20:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.15602 -0.97705 "2023-09-03 21:50:00" "2023-09-03 21:30:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.32724 -0.92802 "2023-09-03 21:50:00" "2023-09-03 21:40:00"
57000 0.23325 -0.93342 0.30100 -0.95362 0.53026 -0.83839 "2023-09-03 21:50:00" "2023-09-03 21:50:00"
57600 0.34715 -0.89470 0.34745 -0.93770 -0.00700 -0.99808 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.17856 -0.95585 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.15602 -0.97705 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.32724 -0.92802 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.53026 -0.83839 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.60259 -0.79114 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 0.34715 -0.89470 0.34745 -0.93770 -0.00700 -0.99808 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.17856 -0.95585 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.15602 -0.97705 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.32724 -0.92802 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.53026 -0.83839 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.60259 -0.79114 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 0.34715 -0.89470 0.34745 -0.93770 -0.00700 -0.99808 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.17856 -0.95585 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.15602 -0.97705 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.32724 -0.92802 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.53026 -0.83839 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.60259 -0.79114 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 0.34715 -0.89470 0.34745 -0.93770 -0.00700 -0.99808 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.17856 -0.95585 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.15602 -0.97705 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.32724 -0.92802 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.53026 -0.83839 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.60259 -0.79114 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 0.34715 -0.89470 0.34745 -0.93770 -0.00700 -0.99808 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.17856 -0.95585 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.15602 -0.97705 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.32724 -0.92802 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.53026 -0.83839 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.60259 -0.79114 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
57600 0.34715 -0.89470 0.34745 -0.93770 -0.00700 -0.99808 "2023-09-03 22:00:00" "2023-09-03 21:10:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.17856 -0.95585 "2023-09-03 22:00:00" "2023-09-03 21:20:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.15602 -0.97705 "2023-09-03 22:00:00" "2023-09-03 21:30:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.32724 -0.92802 "2023-09-03 22:00:00" "2023-09-03 21:40:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.53026 -0.83839 "2023-09-03 22:00:00" "2023-09-03 21:50:00"
57600 0.34715 -0.89470 0.34745 -0.93770 0.60259 -0.79114 "2023-09-03 22:00:00" "2023-09-03 22:00:00"
58200 0.45525 -0.84809 0.34504 -0.93859 0.17856 -0.95585 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 0.45525 -0.84809 0.34504 -0.93859 0.15602 -0.97705 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
58200 0.45525 -0.84809 0.34504 -0.93859 0.32724 -0.92802 "2023-09-03 22:10:00" "2023-09-03 21:40:00"
58200 0.45525 -0.84809 0.34504 -0.93859 0.53026 -0.83839 "2023-09-03 22:10:00" "2023-09-03 21:50:00"
58200 0.45525 -0.84809 0.34504 -0.93859 0.60259 -0.79114 "2023-09-03 22:10:00" "2023-09-03 22:00:00"
58200 0.45525 -0.84809 0.34504 -0.93859 0.70607 -0.70604 "2023-09-03 22:10:00" "2023-09-03 22:10:00"
58200 0.45525 -0.84809 0.34504 -0.93859 0.17856 -0.95585 "2023-09-03 22:10:00" "2023-09-03 21:20:00"
58200 0.45525 -0.84809 0.34504 -0.93859 0.15602 -0.97705 "2023-09-03 22:10:00" "2023-09-03 21:30:00"
