20230908
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 4.62226 5.74492 4.56900 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 4.62226 5.74492 4.29600 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 4.62226 5.74492 4.29300 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 4.62226 5.74492 4.55000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 4.62226 5.74492 5.21300 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 4.62226 5.74492 4.52800 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 4.62226 5.74492 4.56900 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 4.62226 5.74492 4.29600 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 4.62226 5.74492 4.29300 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 4.62226 5.74492 4.55000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 4.62226 5.74492 5.21300 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 4.62226 5.74492 4.52800 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 4.62226 5.74492 4.56900 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 4.62226 5.74492 4.29600 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 4.62226 5.74492 4.29300 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 4.62226 5.74492 4.55000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 4.62226 5.74492 5.21300 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 4.62226 5.74492 4.52800 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 4.62226 5.74492 4.56900 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 4.62226 5.74492 4.29600 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 4.62226 5.74492 4.29300 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 4.62226 5.74492 4.55000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 4.62226 5.74492 5.21300 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 4.62226 5.74492 4.52800 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 4.62226 5.74492 4.56900 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 4.62226 5.74492 4.29600 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 4.62226 5.74492 4.29300 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 4.62226 5.74492 4.55000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 4.62226 5.74492 5.21300 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 4.62226 5.74492 4.52800 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 4.62226 5.74492 4.56900 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 4.62226 5.74492 4.29600 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 4.62226 5.74492 4.29300 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 4.62226 5.74492 4.55000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 4.62226 5.74492 5.21300 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 4.62226 5.74492 4.52800 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
55200 4.63300 5.20891 4.29600 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 4.63300 5.20891 4.29300 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 4.63300 5.20891 4.55000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 4.63300 5.20891 5.21300 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 4.63300 5.20891 4.52800 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 4.63300 5.20891 4.87500 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 4.63300 5.20891 4.29600 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 4.63300 5.20891 4.29300 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 4.63300 5.20891 4.55000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 4.63300 5.20891 5.21300 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 4.63300 5.20891 4.52800 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 4.63300 5.20891 4.87500 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 4.63300 5.20891 4.29600 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 4.63300 5.20891 4.29300 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 4.63300 5.20891 4.55000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 4.63300 5.20891 5.21300 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 4.63300 5.20891 4.52800 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 4.63300 5.20891 4.87500 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 4.63300 5.20891 4.29600 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 4.63300 5.20891 4.29300 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 4.63300 5.20891 4.55000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 4.63300 5.20891 5.21300 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 4.63300 5.20891 4.52800 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 4.63300 5.20891 4.87500 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 4.63300 5.20891 4.29600 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 4.63300 5.20891 4.29300 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 4.63300 5.20891 4.55000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 4.63300 5.20891 5.21300 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 4.63300 5.20891 4.52800 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 4.63300 5.20891 4.87500 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55200 4.63300 5.20891 4.29600 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 4.63300 5.20891 4.29300 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 4.63300 5.20891 4.55000 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 4.63300 5.20891 5.21300 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 4.63300 5.20891 4.52800 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 4.63300 5.20891 4.87500 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55800 4.65357 4.72470 4.29300 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 4.65357 4.72470 4.55000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 4.65357 4.72470 5.21300 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 4.65357 4.72470 4.52800 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 4.65357 4.72470 4.87500 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 4.65357 4.72470 4.52700 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 4.65357 4.72470 4.29300 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 4.65357 4.72470 4.55000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 4.65357 4.72470 5.21300 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 4.65357 4.72470 4.52800 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 4.65357 4.72470 4.87500 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 4.65357 4.72470 4.52700 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 4.65357 4.72470 4.29300 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 4.65357 4.72470 4.55000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 4.65357 4.72470 5.21300 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 4.65357 4.72470 4.52800 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 4.65357 4.72470 4.87500 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 4.65357 4.72470 4.52700 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 4.65357 4.72470 4.29300 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 4.65357 4.72470 4.55000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 4.65357 4.72470 5.21300 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 4.65357 4.72470 4.52800 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 4.65357 4.72470 4.87500 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 4.65357 4.72470 4.52700 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 4.65357 4.72470 4.29300 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 4.65357 4.72470 4.55000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 4.65357 4.72470 5.21300 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 4.65357 4.72470 4.52800 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 4.65357 4.72470 4.87500 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 4.65357 4.72470 4.52700 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
55800 4.65357 4.72470 4.29300 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 4.65357 4.72470 4.55000 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 4.65357 4.72470 5.21300 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 4.65357 4.72470 4.52800 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 4.65357 4.72470 4.87500 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 4.65357 4.72470 4.52700 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
56400 4.68918 4.31160 4.55000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 4.68918 4.31160 5.21300 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 4.68918 4.31160 4.52800 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 4.68918 4.31160 4.87500 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 4.68918 4.31160 4.52700 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 4.68918 4.31160 4.48600 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 4.68918 4.31160 4.55000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 4.68918 4.31160 5.21300 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 4.68918 4.31160 4.52800 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 4.68918 4.31160 4.87500 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 4.68918 4.31160 4.52700 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 4.68918 4.31160 4.48600 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 4.68918 4.31160 4.55000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 4.68918 4.31160 5.21300 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 4.68918 4.31160 4.52800 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 4.68918 4.31160 4.87500 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 4.68918 4.31160 4.52700 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 4.68918 4.31160 4.48600 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 4.68918 4.31160 4.55000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 4.68918 4.31160 5.21300 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 4.68918 4.31160 4.52800 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 4.68918 4.31160 4.87500 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 4.68918 4.31160 4.52700 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 4.68918 4.31160 4.48600 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 4.68918 4.31160 4.55000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 4.68918 4.31160 5.21300 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 4.68918 4.31160 4.52800 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 4.68918 4.31160 4.87500 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 4.68918 4.31160 4.52700 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 4.68918 4.31160 4.48600 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
56400 4.68918 4.31160 4.55000 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 4.68918 4.31160 5.21300 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 4.68918 4.31160 4.52800 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 4.68918 4.31160 4.87500 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 4.68918 4.31160 4.52700 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 4.68918 4.31160 4.48600 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
57000 4.49974 4.04531 5.21300 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 4.49974 4.04531 4.52800 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 4.49974 4.04531 4.87500 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 4.49974 4.04531 4.52700 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 4.49974 4.04531 4.48600 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 4.49974 4.04531 4.22800 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 4.49974 4.04531 5.21300 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 4.49974 4.04531 4.52800 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 4.49974 4.04531 4.87500 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 4.49974 4.04531 4.52700 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 4.49974 4.04531 4.48600 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 4.49974 4.04531 4.22800 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 4.49974 4.04531 5.21300 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 4.49974 4.04531 4.52800 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 4.49974 4.04531 4.87500 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 4.49974 4.04531 4.52700 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 4.49974 4.04531 4.48600 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 4.49974 4.04531 4.22800 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 4.49974 4.04531 5.21300 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 4.49974 4.04531 4.52800 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 4.49974 4.04531 4.87500 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 4.49974 4.04531 4.52700 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 4.49974 4.04531 4.48600 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 4.49974 4.04531 4.22800 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 4.49974 4.04531 5.21300 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 4.49974 4.04531 4.52800 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 4.49974 4.04531 4.87500 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 4.49974 4.04531 4.52700 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 4.49974 4.04531 4.48600 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 4.49974 4.04531 4.22800 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57000 4.49974 4.04531 5.21300 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 4.49974 4.04531 4.52800 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 4.49974 4.04531 4.87500 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 4.49974 4.04531 4.52700 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 4.49974 4.04531 4.48600 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 4.49974 4.04531 4.22800 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57600 4.17226 3.96387 4.52800 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 4.17226 3.96387 4.87500 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 4.17226 3.96387 4.52700 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 4.17226 3.96387 4.48600 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 4.17226 3.96387 4.22800 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 4.17226 3.96387 3.12400 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 4.17226 3.96387 4.52800 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 4.17226 3.96387 4.87500 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 4.17226 3.96387 4.52700 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 4.17226 3.96387 4.48600 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 4.17226 3.96387 4.22800 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 4.17226 3.96387 3.12400 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 4.17226 3.96387 4.52800 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 4.17226 3.96387 4.87500 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 4.17226 3.96387 4.52700 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 4.17226 3.96387 4.48600 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 4.17226 3.96387 4.22800 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 4.17226 3.96387 3.12400 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 4.17226 3.96387 4.52800 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 4.17226 3.96387 4.87500 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 4.17226 3.96387 4.52700 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 4.17226 3.96387 4.48600 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 4.17226 3.96387 4.22800 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 4.17226 3.96387 3.12400 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 4.17226 3.96387 4.52800 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 4.17226 3.96387 4.87500 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 4.17226 3.96387 4.52700 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 4.17226 3.96387 4.48600 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 4.17226 3.96387 4.22800 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 4.17226 3.96387 3.12400 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
57600 4.17226 3.96387 4.52800 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 4.17226 3.96387 4.87500 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 4.17226 3.96387 4.52700 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 4.17226 3.96387 4.48600 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 4.17226 3.96387 4.22800 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 4.17226 3.96387 3.12400 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
58200 3.87608 3.82167 4.87500 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 3.87608 3.82167 4.52700 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 3.87608 3.82167 4.48600 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 3.87608 3.82167 4.22800 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 3.87608 3.82167 3.12400 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 3.87608 3.82167 2.88200 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 3.87608 3.82167 4.87500 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 3.87608 3.82167 4.52700 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 3.87608 3.82167 4.48600 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 3.87608 3.82167 4.22800 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 3.87608 3.82167 3.12400 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 3.87608 3.82167 2.88200 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 3.87608 3.82167 4.87500 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 3.87608 3.82167 4.52700 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 3.87608 3.82167 4.48600 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 3.87608 3.82167 4.22800 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 3.87608 3.82167 3.12400 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 3.87608 3.82167 2.88200 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 3.87608 3.82167 4.87500 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 3.87608 3.82167 4.52700 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 3.87608 3.82167 4.48600 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 3.87608 3.82167 4.22800 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 3.87608 3.82167 3.12400 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 3.87608 3.82167 2.88200 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 3.87608 3.82167 4.87500 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 3.87608 3.82167 4.52700 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 3.87608 3.82167 4.48600 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 3.87608 3.82167 4.22800 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 3.87608 3.82167 3.12400 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 3.87608 3.82167 2.88200 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58200 3.87608 3.82167 4.87500 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 3.87608 3.82167 4.52700 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 3.87608 3.82167 4.48600 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 3.87608 3.82167 4.22800 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 3.87608 3.82167 3.12400 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 3.87608 3.82167 2.88200 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58800 3.62339 3.82036 4.52700 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 3.62339 3.82036 4.48600 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 3.62339 3.82036 4.22800 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 3.62339 3.82036 3.12400 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 3.62339 3.82036 2.88200 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 3.62339 3.82036 2.97100 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 3.62339 3.82036 4.52700 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 3.62339 3.82036 4.48600 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 3.62339 3.82036 4.22800 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 3.62339 3.82036 3.12400 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 3.62339 3.82036 2.88200 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 3.62339 3.82036 2.97100 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 3.62339 3.82036 4.52700 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 3.62339 3.82036 4.48600 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 3.62339 3.82036 4.22800 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 3.62339 3.82036 3.12400 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 3.62339 3.82036 2.88200 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 3.62339 3.82036 2.97100 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 3.62339 3.82036 4.52700 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 3.62339 3.82036 4.48600 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 3.62339 3.82036 4.22800 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 3.62339 3.82036 3.12400 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 3.62339 3.82036 2.88200 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 3.62339 3.82036 2.97100 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 3.62339 3.82036 4.52700 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 3.62339 3.82036 4.48600 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 3.62339 3.82036 4.22800 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 3.62339 3.82036 3.12400 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 3.62339 3.82036 2.88200 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 3.62339 3.82036 2.97100 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
58800 3.62339 3.82036 4.52700 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 3.62339 3.82036 4.48600 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 3.62339 3.82036 4.22800 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 3.62339 3.82036 3.12400 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 3.62339 3.82036 2.88200 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 3.62339 3.82036 2.97100 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
59400 3.44177 3.75340 4.48600 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 3.44177 3.75340 4.22800 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 3.44177 3.75340 3.12400 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 3.44177 3.75340 2.88200 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 3.44177 3.75340 2.97100 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 3.44177 3.75340 3.25500 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
59400 3.44177 3.75340 4.48600 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 3.44177 3.75340 4.22800 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
