20230930
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 11.76848 9.29403 12.10000 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 11.76848 9.29403 12.17400 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 11.76848 9.29403 10.91400 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 11.76848 9.29403 12.82800 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 11.76848 9.29403 11.82300 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 11.76848 9.29403 11.99700 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 11.76848 9.29403 12.10000 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 11.76848 9.29403 12.17400 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 11.76848 9.29403 10.91400 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 11.76848 9.29403 12.82800 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 11.76848 9.29403 11.82300 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 11.76848 9.29403 11.99700 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 11.76848 9.29403 12.10000 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 11.76848 9.29403 12.17400 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 11.76848 9.29403 10.91400 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 11.76848 9.29403 12.82800 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 11.76848 9.29403 11.82300 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 11.76848 9.29403 11.99700 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 11.76848 9.29403 12.10000 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 11.76848 9.29403 12.17400 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 11.76848 9.29403 10.91400 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 11.76848 9.29403 12.82800 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 11.76848 9.29403 11.82300 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 11.76848 9.29403 11.99700 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 11.76848 9.29403 12.10000 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 11.76848 9.29403 12.17400 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 11.76848 9.29403 10.91400 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45600 11.37498 9.19239 11.82300 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 11.37498 9.19239 11.99700 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 11.37498 9.19239 12.10000 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 11.37498 9.19239 12.17400 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 11.37498 9.19239 10.91400 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 11.37498 9.19239 10.08000 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 11.37498 9.19239 11.82300 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 11.37498 9.19239 11.99700 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 11.37498 9.19239 12.10000 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 11.37498 9.19239 12.17400 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 11.37498 9.19239 10.91400 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 11.37498 9.19239 10.08000 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 11.37498 9.19239 11.82300 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 11.37498 9.19239 11.99700 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 11.37498 9.19239 12.10000 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 11.37498 9.19239 12.17400 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 11.37498 9.19239 10.91400 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 11.37498 9.19239 10.08000 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 11.37498 9.19239 11.82300 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 11.37498 9.19239 11.99700 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 11.37498 9.19239 12.10000 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 11.37498 9.19239 12.17400 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 11.37498 9.19239 10.91400 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 11.37498 9.19239 10.08000 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 11.37498 9.19239 11.82300 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 11.37498 9.19239 11.99700 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 11.37498 9.19239 12.10000 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 11.37498 9.19239 12.17400 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 11.37498 9.19239 10.91400 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 11.37498 9.19239 10.08000 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 11.37498 9.19239 11.82300 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 11.37498 9.19239 11.99700 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 11.37498 9.19239 12.10000 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 11.37498 9.19239 12.17400 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 11.37498 9.19239 10.91400 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 11.37498 9.19239 10.08000 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
46200 11.03352 9.06858 11.99700 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 11.03352 9.06858 12.10000 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 11.03352 9.06858 12.17400 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 11.03352 9.06858 10.91400 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 11.03352 9.06858 10.08000 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 11.03352 9.06858 10.03400 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 11.03352 9.06858 11.99700 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 11.03352 9.06858 12.10000 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 11.03352 9.06858 12.17400 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 11.03352 9.06858 10.91400 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 11.03352 9.06858 10.08000 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 11.03352 9.06858 10.03400 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 11.03352 9.06858 11.99700 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 11.03352 9.06858 12.10000 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 11.03352 9.06858 12.17400 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 11.03352 9.06858 10.91400 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 11.03352 9.06858 10.08000 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 11.03352 9.06858 10.03400 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 11.03352 9.06858 11.99700 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 11.03352 9.06858 12.10000 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 11.03352 9.06858 12.17400 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 11.03352 9.06858 10.91400 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 11.03352 9.06858 10.08000 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 11.03352 9.06858 10.03400 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 11.03352 9.06858 11.99700 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 11.03352 9.06858 12.10000 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 11.03352 9.06858 12.17400 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 11.03352 9.06858 10.91400 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 11.03352 9.06858 10.08000 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 11.03352 9.06858 10.03400 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 11.03352 9.06858 11.99700 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 11.03352 9.06858 12.10000 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 11.03352 9.06858 12.17400 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 11.03352 9.06858 10.91400 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 11.03352 9.06858 10.08000 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 11.03352 9.06858 10.03400 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46800 10.57351 9.22087 12.10000 "2023-09-30 19:00:00" "2023-09-30 18:10:00"
46800 10.57351 9.22087 12.17400 "2023-09-30 19:00:00" "2023-09-30 18:20:00"
46800 10.57351 9.22087 10.91400 "2023-09-30 19:00:00" "2023-09-30 18:30:00"
46800 10.57351 9.22087 10.08000 "2023-09-30 19:00:00" "2023-09-30 18:40:00"
46800 10.57351 9.22087 10.03400 "2023-09-30 19:00:00" "2023-09-30 18:50:00"
46800 10.57351 9.22087 9.29700 "2023-09-30 19:00:00" "2023-09-30 19:00:00"
46800 10.57351 9.22087 12.10000 "2023-09-30 19:00:00" "2023-09-30 18:10:00"
46800 10.57351 9.22087 12.17400 "2023-09-30 19:00:00" "2023-09-30 18:20:00"
46800 10.57351 9.22087 10.91400 "2023-09-30 19:00:00" "2023-09-30 18:30:00"
46800 10.57351 9.22087 10.08000 "2023-09-30 19:00:00" "2023-09-30 18:40:00"
46800 10.57351 9.22087 10.03400 "2023-09-30 19:00:00" "2023-09-30 18:50:00"
46800 10.57351 9.22087 9.29700 "2023-09-30 19:00:00" "2023-09-30 19:00:00"
46800 10.57351 9.22087 12.10000 "2023-09-30 19:00:00" "2023-09-30 18:10:00"
46800 10.57351 9.22087 12.17400 "2023-09-30 19:00:00" "2023-09-30 18:20:00"
46800 10.57351 9.22087 10.91400 "2023-09-30 19:00:00" "2023-09-30 18:30:00"
46800 10.57351 9.22087 10.08000 "2023-09-30 19:00:00" "2023-09-30 18:40:00"
46800 10.57351 9.22087 10.03400 "2023-09-30 19:00:00" "2023-09-30 18:50:00"
46800 10.57351 9.22087 9.29700 "2023-09-30 19:00:00" "2023-09-30 19:00:00"
46800 10.57351 9.22087 12.10000 "2023-09-30 19:00:00" "2023-09-30 18:10:00"
46800 10.57351 9.22087 12.17400 "2023-09-30 19:00:00" "2023-09-30 18:20:00"
46800 10.57351 9.22087 10.91400 "2023-09-30 19:00:00" "2023-09-30 18:30:00"
46800 10.57351 9.22087 10.08000 "2023-09-30 19:00:00" "2023-09-30 18:40:00"
46800 10.57351 9.22087 10.03400 "2023-09-30 19:00:00" "2023-09-30 18:50:00"
46800 10.57351 9.22087 9.29700 "2023-09-30 19:00:00" "2023-09-30 19:00:00"
46800 10.57351 9.22087 12.10000 "2023-09-30 19:00:00" "2023-09-30 18:10:00"
46800 10.57351 9.22087 12.17400 "2023-09-30 19:00:00" "2023-09-30 18:20:00"
46800 10.57351 9.22087 10.91400 "2023-09-30 19:00:00" "2023-09-30 18:30:00"
46800 10.57351 9.22087 10.08000 "2023-09-30 19:00:00" "2023-09-30 18:40:00"
46800 10.57351 9.22087 10.03400 "2023-09-30 19:00:00" "2023-09-30 18:50:00"
46800 10.57351 9.22087 9.29700 "2023-09-30 19:00:00" "2023-09-30 19:00:00"
46800 10.57351 9.22087 12.10000 "2023-09-30 19:00:00" "2023-09-30 18:10:00"
46800 10.57351 9.22087 12.17400 "2023-09-30 19:00:00" "2023-09-30 18:20:00"
46800 10.57351 9.22087 10.91400 "2023-09-30 19:00:00" "2023-09-30 18:30:00"
46800 10.57351 9.22087 10.08000 "2023-09-30 19:00:00" "2023-09-30 18:40:00"
46800 10.57351 9.22087 10.03400 "2023-09-30 19:00:00" "2023-09-30 18:50:00"
46800 10.57351 9.22087 9.29700 "2023-09-30 19:00:00" "2023-09-30 19:00:00"
47400 10.05213 9.26231 12.17400 "2023-09-30 19:10:00" "2023-09-30 18:20:00"
47400 10.05213 9.26231 10.91400 "2023-09-30 19:10:00" "2023-09-30 18:30:00"
47400 10.05213 9.26231 10.08000 "2023-09-30 19:10:00" "2023-09-30 18:40:00"
47400 10.05213 9.26231 10.03400 "2023-09-30 19:10:00" "2023-09-30 18:50:00"
47400 10.05213 9.26231 9.29700 "2023-09-30 19:10:00" "2023-09-30 19:00:00"
47400 10.05213 9.26231 9.14700 "2023-09-30 19:10:00" "2023-09-30 19:10:00"
47400 10.05213 9.26231 12.17400 "2023-09-30 19:10:00" "2023-09-30 18:20:00"
47400 10.05213 9.26231 10.91400 "2023-09-30 19:10:00" "2023-09-30 18:30:00"
47400 10.05213 9.26231 10.08000 "2023-09-30 19:10:00" "2023-09-30 18:40:00"
47400 10.05213 9.26231 10.03400 "2023-09-30 19:10:00" "2023-09-30 18:50:00"
47400 10.05213 9.26231 9.29700 "2023-09-30 19:10:00" "2023-09-30 19:00:00"
47400 10.05213 9.26231 9.14700 "2023-09-30 19:10:00" "2023-09-30 19:10:00"
47400 10.05213 9.26231 12.17400 "2023-09-30 19:10:00" "2023-09-30 18:20:00"
47400 10.05213 9.26231 10.91400 "2023-09-30 19:10:00" "2023-09-30 18:30:00"
47400 10.05213 9.26231 10.08000 "2023-09-30 19:10:00" "2023-09-30 18:40:00"
47400 10.05213 9.26231 10.03400 "2023-09-30 19:10:00" "2023-09-30 18:50:00"
47400 10.05213 9.26231 9.29700 "2023-09-30 19:10:00" "2023-09-30 19:00:00"
47400 10.05213 9.26231 9.14700 "2023-09-30 19:10:00" "2023-09-30 19:10:00"
47400 10.05213 9.26231 12.17400 "2023-09-30 19:10:00" "2023-09-30 18:20:00"
47400 10.05213 9.26231 10.91400 "2023-09-30 19:10:00" "2023-09-30 18:30:00"
47400 10.05213 9.26231 10.08000 "2023-09-30 19:10:00" "2023-09-30 18:40:00"
47400 10.05213 9.26231 10.03400 "2023-09-30 19:10:00" "2023-09-30 18:50:00"
47400 10.05213 9.26231 9.29700 "2023-09-30 19:10:00" "2023-09-30 19:00:00"
47400 10.05213 9.26231 9.14700 "2023-09-30 19:10:00" "2023-09-30 19:10:00"
47400 10.05213 9.26231 12.17400 "2023-09-30 19:10:00" "2023-09-30 18:20:00"
47400 10.05213 9.26231 10.91400 "2023-09-30 19:10:00" "2023-09-30 18:30:00"
47400 10.05213 9.26231 10.08000 "2023-09-30 19:10:00" "2023-09-30 18:40:00"
47400 10.05213 9.26231 10.03400 "2023-09-30 19:10:00" "2023-09-30 18:50:00"
47400 10.05213 9.26231 9.29700 "2023-09-30 19:10:00" "2023-09-30 19:00:00"
47400 10.05213 9.26231 9.14700 "2023-09-30 19:10:00" "2023-09-30 19:10:00"
47400 10.05213 9.26231 12.17400 "2023-09-30 19:10:00" "2023-09-30 18:20:00"
47400 10.05213 9.26231 10.91400 "2023-09-30 19:10:00" "2023-09-30 18:30:00"
47400 10.05213 9.26231 10.08000 "2023-09-30 19:10:00" "2023-09-30 18:40:00"
47400 10.05213 9.26231 10.03400 "2023-09-30 19:10:00" "2023-09-30 18:50:00"
47400 10.05213 9.26231 9.29700 "2023-09-30 19:10:00" "2023-09-30 19:00:00"
47400 10.05213 9.26231 9.14700 "2023-09-30 19:10:00" "2023-09-30 19:10:00"
48000 9.66008 9.46687 10.91400 "2023-09-30 19:20:00" "2023-09-30 18:30:00"
48000 9.66008 9.46687 10.08000 "2023-09-30 19:20:00" "2023-09-30 18:40:00"
48000 9.66008 9.46687 10.03400 "2023-09-30 19:20:00" "2023-09-30 18:50:00"
48000 9.66008 9.46687 9.29700 "2023-09-30 19:20:00" "2023-09-30 19:00:00"
48000 9.66008 9.46687 9.14700 "2023-09-30 19:20:00" "2023-09-30 19:10:00"
48000 9.66008 9.46687 8.74400 "2023-09-30 19:20:00" "2023-09-30 19:20:00"
48000 9.66008 9.46687 10.91400 "2023-09-30 19:20:00" "2023-09-30 18:30:00"
48000 9.66008 9.46687 10.08000 "2023-09-30 19:20:00" "2023-09-30 18:40:00"
48000 9.66008 9.46687 10.03400 "2023-09-30 19:20:00" "2023-09-30 18:50:00"
48000 9.66008 9.46687 9.29700 "2023-09-30 19:20:00" "2023-09-30 19:00:00"
48000 9.66008 9.46687 9.14700 "2023-09-30 19:20:00" "2023-09-30 19:10:00"
48000 9.66008 9.46687 8.74400 "2023-09-30 19:20:00" "2023-09-30 19:20:00"
48000 9.66008 9.46687 10.91400 "2023-09-30 19:20:00" "2023-09-30 18:30:00"
48000 9.66008 9.46687 10.08000 "2023-09-30 19:20:00" "2023-09-30 18:40:00"
48000 9.66008 9.46687 10.03400 "2023-09-30 19:20:00" "2023-09-30 18:50:00"
48000 9.66008 9.46687 9.29700 "2023-09-30 19:20:00" "2023-09-30 19:00:00"
48000 9.66008 9.46687 9.14700 "2023-09-30 19:20:00" "2023-09-30 19:10:00"
48000 9.66008 9.46687 8.74400 "2023-09-30 19:20:00" "2023-09-30 19:20:00"
48000 9.66008 9.46687 10.91400 "2023-09-30 19:20:00" "2023-09-30 18:30:00"
48000 9.66008 9.46687 10.08000 "2023-09-30 19:20:00" "2023-09-30 18:40:00"
48000 9.66008 9.46687 10.03400 "2023-09-30 19:20:00" "2023-09-30 18:50:00"
48000 9.66008 9.46687 9.29700 "2023-09-30 19:20:00" "2023-09-30 19:00:00"
48000 9.66008 9.46687 9.14700 "2023-09-30 19:20:00" "2023-09-30 19:10:00"
48000 9.66008 9.46687 8.74400 "2023-09-30 19:20:00" "2023-09-30 19:20:00"
48000 9.66008 9.46687 10.91400 "2023-09-30 19:20:00" "2023-09-30 18:30:00"
48000 9.66008 9.46687 10.08000 "2023-09-30 19:20:00" "2023-09-30 18:40:00"
48000 9.66008 9.46687 10.03400 "2023-09-30 19:20:00" "2023-09-30 18:50:00"
48000 9.66008 9.46687 9.29700 "2023-09-30 19:20:00" "2023-09-30 19:00:00"
48000 9.66008 9.46687 9.14700 "2023-09-30 19:20:00" "2023-09-30 19:10:00"
48000 9.66008 9.46687 8.74400 "2023-09-30 19:20:00" "2023-09-30 19:20:00"
48000 9.66008 9.46687 10.91400 "2023-09-30 19:20:00" "2023-09-30 18:30:00"
48000 9.66008 9.46687 10.08000 "2023-09-30 19:20:00" "2023-09-30 18:40:00"
48000 9.66008 9.46687 10.03400 "2023-09-30 19:20:00" "2023-09-30 18:50:00"
48000 9.66008 9.46687 9.29700 "2023-09-30 19:20:00" "2023-09-30 19:00:00"
48000 9.66008 9.46687 9.14700 "2023-09-30 19:20:00" "2023-09-30 19:10:00"
48000 9.66008 9.46687 8.74400 "2023-09-30 19:20:00" "2023-09-30 19:20:00"
48600 9.61743 9.69697 10.08000 "2023-09-30 19:30:00" "2023-09-30 18:40:00"
48600 9.61743 9.69697 10.03400 "2023-09-30 19:30:00" "2023-09-30 18:50:00"
48600 9.61743 9.69697 9.29700 "2023-09-30 19:30:00" "2023-09-30 19:00:00"
48600 9.61743 9.69697 9.14700 "2023-09-30 19:30:00" "2023-09-30 19:10:00"
48600 9.61743 9.69697 8.74400 "2023-09-30 19:30:00" "2023-09-30 19:20:00"
48600 9.61743 9.69697 10.36600 "2023-09-30 19:30:00" "2023-09-30 19:30:00"
48600 9.61743 9.69697 10.08000 "2023-09-30 19:30:00" "2023-09-30 18:40:00"
48600 9.61743 9.69697 10.03400 "2023-09-30 19:30:00" "2023-09-30 18:50:00"
48600 9.61743 9.69697 9.29700 "2023-09-30 19:30:00" "2023-09-30 19:00:00"
48600 9.61743 9.69697 9.14700 "2023-09-30 19:30:00" "2023-09-30 19:10:00"
48600 9.61743 9.69697 8.74400 "2023-09-30 19:30:00" "2023-09-30 19:20:00"
48600 9.61743 9.69697 10.36600 "2023-09-30 19:30:00" "2023-09-30 19:30:00"
48600 9.61743 9.69697 10.08000 "2023-09-30 19:30:00" "2023-09-30 18:40:00"
48600 9.61743 9.69697 10.03400 "2023-09-30 19:30:00" "2023-09-30 18:50:00"
48600 9.61743 9.69697 9.29700 "2023-09-30 19:30:00" "2023-09-30 19:00:00"
48600 9.61743 9.69697 9.14700 "2023-09-30 19:30:00" "2023-09-30 19:10:00"
48600 9.61743 9.69697 8.74400 "2023-09-30 19:30:00" "2023-09-30 19:20:00"
48600 9.61743 9.69697 10.36600 "2023-09-30 19:30:00" "2023-09-30 19:30:00"
48600 9.61743 9.69697 10.08000 "2023-09-30 19:30:00" "2023-09-30 18:40:00"
48600 9.61743 9.69697 10.03400 "2023-09-30 19:30:00" "2023-09-30 18:50:00"
48600 9.61743 9.69697 9.29700 "2023-09-30 19:30:00" "2023-09-30 19:00:00"
48600 9.61743 9.69697 9.14700 "2023-09-30 19:30:00" "2023-09-30 19:10:00"
48600 9.61743 9.69697 8.74400 "2023-09-30 19:30:00" "2023-09-30 19:20:00"
48600 9.61743 9.69697 10.36600 "2023-09-30 19:30:00" "2023-09-30 19:30:00"
48600 9.61743 9.69697 10.08000 "2023-09-30 19:30:00" "2023-09-30 18:40:00"
48600 9.61743 9.69697 10.03400 "2023-09-30 19:30:00" "2023-09-30 18:50:00"
48600 9.61743 9.69697 9.29700 "2023-09-30 19:30:00" "2023-09-30 19:00:00"
48600 9.61743 9.69697 9.14700 "2023-09-30 19:30:00" "2023-09-30 19:10:00"
48600 9.61743 9.69697 8.74400 "2023-09-30 19:30:00" "2023-09-30 19:20:00"
48600 9.61743 9.69697 10.36600 "2023-09-30 19:30:00" "2023-09-30 19:30:00"
48600 9.61743 9.69697 10.08000 "2023-09-30 19:30:00" "2023-09-30 18:40:00"
48600 9.61743 9.69697 10.03400 "2023-09-30 19:30:00" "2023-09-30 18:50:00"
48600 9.61743 9.69697 9.29700 "2023-09-30 19:30:00" "2023-09-30 19:00:00"
48600 9.61743 9.69697 9.14700 "2023-09-30 19:30:00" "2023-09-30 19:10:00"
48600 9.61743 9.69697 8.74400 "2023-09-30 19:30:00" "2023-09-30 19:20:00"
48600 9.61743 9.69697 10.36600 "2023-09-30 19:30:00" "2023-09-30 19:30:00"
49200 9.64289 9.98159 10.03400 "2023-09-30 19:40:00" "2023-09-30 18:50:00"
49200 9.64289 9.98159 9.29700 "2023-09-30 19:40:00" "2023-09-30 19:00:00"
49200 9.64289 9.98159 9.14700 "2023-09-30 19:40:00" "2023-09-30 19:10:00"
49200 9.64289 9.98159 8.74400 "2023-09-30 19:40:00" "2023-09-30 19:20:00"
49200 9.64289 9.98159 10.36600 "2023-09-30 19:40:00" "2023-09-30 19:30:00"
49200 9.64289 9.98159 10.12500 "2023-09-30 19:40:00" "2023-09-30 19:40:00"
49200 9.64289 9.98159 10.03400 "2023-09-30 19:40:00" "2023-09-30 18:50:00"
49200 9.64289 9.98159 9.29700 "2023-09-30 19:40:00" "2023-09-30 19:00:00"
49200 9.64289 9.98159 9.14700 "2023-09-30 19:40:00" "2023-09-30 19:10:00"
49200 9.64289 9.98159 8.74400 "2023-09-30 19:40:00" "2023-09-30 19:20:00"
49200 9.64289 9.98159 10.36600 "2023-09-30 19:40:00" "2023-09-30 19:30:00"
49200 9.64289 9.98159 10.12500 "2023-09-30 19:40:00" "2023-09-30 19:40:00"
49200 9.64289 9.98159 10.03400 "2023-09-30 19:40:00" "2023-09-30 18:50:00"
49200 9.64289 9.98159 9.29700 "2023-09-30 19:40:00" "2023-09-30 19:00:00"
49200 9.64289 9.98159 9.14700 "2023-09-30 19:40:00" "2023-09-30 19:10:00"
49200 9.64289 9.98159 8.74400 "2023-09-30 19:40:00" "2023-09-30 19:20:00"
49200 9.64289 9.98159 10.36600 "2023-09-30 19:40:00" "2023-09-30 19:30:00"
49200 9.64289 9.98159 10.12500 "2023-09-30 19:40:00" "2023-09-30 19:40:00"
49200 9.64289 9.98159 10.03400 "2023-09-30 19:40:00" "2023-09-30 18:50:00"
49200 9.64289 9.98159 9.29700 "2023-09-30 19:40:00" "2023-09-30 19:00:00"
49200 9.64289 9.98159 9.14700 "2023-09-30 19:40:00" "2023-09-30 19:10:00"
49200 9.64289 9.98159 8.74400 "2023-09-30 19:40:00" "2023-09-30 19:20:00"
49200 9.64289 9.98159 10.36600 "2023-09-30 19:40:00" "2023-09-30 19:30:00"
49200 9.64289 9.98159 10.12500 "2023-09-30 19:40:00" "2023-09-30 19:40:00"
49200 9.64289 9.98159 10.03400 "2023-09-30 19:40:00" "2023-09-30 18:50:00"
49200 9.64289 9.98159 9.29700 "2023-09-30 19:40:00" "2023-09-30 19:00:00"
49200 9.64289 9.98159 9.14700 "2023-09-30 19:40:00" "2023-09-30 19:10:00"
49200 9.64289 9.98159 8.74400 "2023-09-30 19:40:00" "2023-09-30 19:20:00"
49200 9.64289 9.98159 10.36600 "2023-09-30 19:40:00" "2023-09-30 19:30:00"
49200 9.64289 9.98159 10.12500 "2023-09-30 19:40:00" "2023-09-30 19:40:00"
49200 9.64289 9.98159 10.03400 "2023-09-30 19:40:00" "2023-09-30 18:50:00"
49200 9.64289 9.98159 9.29700 "2023-09-30 19:40:00" "2023-09-30 19:00:00"
49200 9.64289 9.98159 9.14700 "2023-09-30 19:40:00" "2023-09-30 19:10:00"
49200 9.64289 9.98159 8.74400 "2023-09-30 19:40:00" "2023-09-30 19:20:00"
49200 9.64289 9.98159 10.36600 "2023-09-30 19:40:00" "2023-09-30 19:30:00"
49200 9.64289 9.98159 10.12500 "2023-09-30 19:40:00" "2023-09-30 19:40:00"
49800 9.63916 10.14014 9.29700 "2023-09-30 19:50:00" "2023-09-30 19:00:00"
49800 9.63916 10.14014 9.14700 "2023-09-30 19:50:00" "2023-09-30 19:10:00"
49800 9.63916 10.14014 8.74400 "2023-09-30 19:50:00" "2023-09-30 19:20:00"
49800 9.63916 10.14014 10.36600 "2023-09-30 19:50:00" "2023-09-30 19:30:00"
49800 9.63916 10.14014 10.12500 "2023-09-30 19:50:00" "2023-09-30 19:40:00"
49800 9.63916 10.14014 10.13700 "2023-09-30 19:50:00" "2023-09-30 19:50:00"
49800 9.63916 10.14014 9.29700 "2023-09-30 19:50:00" "2023-09-30 19:00:00"
49800 9.63916 10.14014 9.14700 "2023-09-30 19:50:00" "2023-09-30 19:10:00"
49800 9.63916 10.14014 8.74400 "2023-09-30 19:50:00" "2023-09-30 19:20:00"
49800 9.63916 10.14014 10.36600 "2023-09-30 19:50:00" "2023-09-30 19:30:00"
49800 9.63916 10.14014 10.12500 "2023-09-30 19:50:00" "2023-09-30 19:40:00"
49800 9.63916 10.14014 10.13700 "2023-09-30 19:50:00" "2023-09-30 19:50:00"
49800 9.63916 10.14014 9.29700 "2023-09-30 19:50:00" "2023-09-30 19:00:00"
49800 9.63916 10.14014 9.14700 "2023-09-30 19:50:00" "2023-09-30 19:10:00"
49800 9.63916 10.14014 8.74400 "2023-09-30 19:50:00" "2023-09-30 19:20:00"
49800 9.63916 10.14014 10.36600 "2023-09-30 19:50:00" "2023-09-30 19:30:00"
49800 9.63916 10.14014 10.12500 "2023-09-30 19:50:00" "2023-09-30 19:40:00"
