20230906
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 4.81782 3.61786 5.68800 "2023-09-06 21:10:00" "2023-09-06 20:20:00"
54600 4.81782 3.61786 5.44800 "2023-09-06 21:10:00" "2023-09-06 20:30:00"
54600 4.81782 3.61786 4.93900 "2023-09-06 21:10:00" "2023-09-06 20:40:00"
54600 4.81782 3.61786 4.86400 "2023-09-06 21:10:00" "2023-09-06 20:50:00"
54600 4.81782 3.61786 3.78900 "2023-09-06 21:10:00" "2023-09-06 21:00:00"
54600 4.81782 3.61786 4.51200 "2023-09-06 21:10:00" "2023-09-06 21:10:00"
54600 4.81782 3.61786 5.68800 "2023-09-06 21:10:00" "2023-09-06 20:20:00"
54600 4.81782 3.61786 5.44800 "2023-09-06 21:10:00" "2023-09-06 20:30:00"
54600 4.81782 3.61786 4.93900 "2023-09-06 21:10:00" "2023-09-06 20:40:00"
54600 4.81782 3.61786 4.86400 "2023-09-06 21:10:00" "2023-09-06 20:50:00"
54600 4.81782 3.61786 3.78900 "2023-09-06 21:10:00" "2023-09-06 21:00:00"
54600 4.81782 3.61786 4.51200 "2023-09-06 21:10:00" "2023-09-06 21:10:00"
54600 4.81782 3.61786 5.68800 "2023-09-06 21:10:00" "2023-09-06 20:20:00"
54600 4.81782 3.61786 5.44800 "2023-09-06 21:10:00" "2023-09-06 20:30:00"
54600 4.81782 3.61786 4.93900 "2023-09-06 21:10:00" "2023-09-06 20:40:00"
54600 4.81782 3.61786 4.86400 "2023-09-06 21:10:00" "2023-09-06 20:50:00"
54600 4.81782 3.61786 3.78900 "2023-09-06 21:10:00" "2023-09-06 21:00:00"
54600 4.81782 3.61786 4.51200 "2023-09-06 21:10:00" "2023-09-06 21:10:00"
54600 4.81782 3.61786 5.68800 "2023-09-06 21:10:00" "2023-09-06 20:20:00"
54600 4.81782 3.61786 5.44800 "2023-09-06 21:10:00" "2023-09-06 20:30:00"
54600 4.81782 3.61786 4.93900 "2023-09-06 21:10:00" "2023-09-06 20:40:00"
54600 4.81782 3.61786 4.86400 "2023-09-06 21:10:00" "2023-09-06 20:50:00"
54600 4.81782 3.61786 3.78900 "2023-09-06 21:10:00" "2023-09-06 21:00:00"
54600 4.81782 3.61786 4.51200 "2023-09-06 21:10:00" "2023-09-06 21:10:00"
54600 4.81782 3.61786 5.68800 "2023-09-06 21:10:00" "2023-09-06 20:20:00"
54600 4.81782 3.61786 5.44800 "2023-09-06 21:10:00" "2023-09-06 20:30:00"
54600 4.81782 3.61786 4.93900 "2023-09-06 21:10:00" "2023-09-06 20:40:00"
54600 4.81782 3.61786 4.86400 "2023-09-06 21:10:00" "2023-09-06 20:50:00"
54600 4.81782 3.61786 3.78900 "2023-09-06 21:10:00" "2023-09-06 21:00:00"
54600 4.81782 3.61786 4.51200 "2023-09-06 21:10:00" "2023-09-06 21:10:00"
54600 4.81782 3.61786 5.68800 "2023-09-06 21:10:00" "2023-09-06 20:20:00"
54600 4.81782 3.61786 5.44800 "2023-09-06 21:10:00" "2023-09-06 20:30:00"
54600 4.81782 3.61786 4.93900 "2023-09-06 21:10:00" "2023-09-06 20:40:00"
54600 4.81782 3.61786 4.86400 "2023-09-06 21:10:00" "2023-09-06 20:50:00"
54600 4.81782 3.61786 3.78900 "2023-09-06 21:10:00" "2023-09-06 21:00:00"
54600 4.81782 3.61786 4.51200 "2023-09-06 21:10:00" "2023-09-06 21:10:00"
55200 4.65682 3.40214 5.44800 "2023-09-06 21:20:00" "2023-09-06 20:30:00"
55200 4.65682 3.40214 4.93900 "2023-09-06 21:20:00" "2023-09-06 20:40:00"
55200 4.65682 3.40214 4.86400 "2023-09-06 21:20:00" "2023-09-06 20:50:00"
55200 4.65682 3.40214 3.78900 "2023-09-06 21:20:00" "2023-09-06 21:00:00"
55200 4.65682 3.40214 4.51200 "2023-09-06 21:20:00" "2023-09-06 21:10:00"
55200 4.65682 3.40214 4.67200 "2023-09-06 21:20:00" "2023-09-06 21:20:00"
55200 4.65682 3.40214 5.44800 "2023-09-06 21:20:00" "2023-09-06 20:30:00"
55200 4.65682 3.40214 4.93900 "2023-09-06 21:20:00" "2023-09-06 20:40:00"
55200 4.65682 3.40214 4.86400 "2023-09-06 21:20:00" "2023-09-06 20:50:00"
55200 4.65682 3.40214 3.78900 "2023-09-06 21:20:00" "2023-09-06 21:00:00"
55200 4.65682 3.40214 4.51200 "2023-09-06 21:20:00" "2023-09-06 21:10:00"
55200 4.65682 3.40214 4.67200 "2023-09-06 21:20:00" "2023-09-06 21:20:00"
55200 4.65682 3.40214 5.44800 "2023-09-06 21:20:00" "2023-09-06 20:30:00"
55200 4.65682 3.40214 4.93900 "2023-09-06 21:20:00" "2023-09-06 20:40:00"
55200 4.65682 3.40214 4.86400 "2023-09-06 21:20:00" "2023-09-06 20:50:00"
55200 4.65682 3.40214 3.78900 "2023-09-06 21:20:00" "2023-09-06 21:00:00"
55200 4.65682 3.40214 4.51200 "2023-09-06 21:20:00" "2023-09-06 21:10:00"
55200 4.65682 3.40214 4.67200 "2023-09-06 21:20:00" "2023-09-06 21:20:00"
55200 4.65682 3.40214 5.44800 "2023-09-06 21:20:00" "2023-09-06 20:30:00"
55200 4.65682 3.40214 4.93900 "2023-09-06 21:20:00" "2023-09-06 20:40:00"
55200 4.65682 3.40214 4.86400 "2023-09-06 21:20:00" "2023-09-06 20:50:00"
55200 4.65682 3.40214 3.78900 "2023-09-06 21:20:00" "2023-09-06 21:00:00"
55200 4.65682 3.40214 4.51200 "2023-09-06 21:20:00" "2023-09-06 21:10:00"
55200 4.65682 3.40214 4.67200 "2023-09-06 21:20:00" "2023-09-06 21:20:00"
55200 4.65682 3.40214 5.44800 "2023-09-06 21:20:00" "2023-09-06 20:30:00"
55200 4.65682 3.40214 4.93900 "2023-09-06 21:20:00" "2023-09-06 20:40:00"
55200 4.65682 3.40214 4.86400 "2023-09-06 21:20:00" "2023-09-06 20:50:00"
55200 4.65682 3.40214 3.78900 "2023-09-06 21:20:00" "2023-09-06 21:00:00"
55200 4.65682 3.40214 4.51200 "2023-09-06 21:20:00" "2023-09-06 21:10:00"
55200 4.65682 3.40214 4.67200 "2023-09-06 21:20:00" "2023-09-06 21:20:00"
55200 4.65682 3.40214 5.44800 "2023-09-06 21:20:00" "2023-09-06 20:30:00"
55200 4.65682 3.40214 4.93900 "2023-09-06 21:20:00" "2023-09-06 20:40:00"
55200 4.65682 3.40214 4.86400 "2023-09-06 21:20:00" "2023-09-06 20:50:00"
55200 4.65682 3.40214 3.78900 "2023-09-06 21:20:00" "2023-09-06 21:00:00"
55200 4.65682 3.40214 4.51200 "2023-09-06 21:20:00" "2023-09-06 21:10:00"
55200 4.65682 3.40214 4.67200 "2023-09-06 21:20:00" "2023-09-06 21:20:00"
55800 4.57226 3.08487 4.93900 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 4.57226 3.08487 4.86400 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 4.57226 3.08487 3.78900 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 4.57226 3.08487 4.51200 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 4.57226 3.08487 4.67200 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 4.57226 3.08487 4.81600 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
55800 4.57226 3.08487 4.93900 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 4.57226 3.08487 4.86400 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 4.57226 3.08487 3.78900 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 4.57226 3.08487 4.51200 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 4.57226 3.08487 4.67200 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 4.57226 3.08487 4.81600 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
55800 4.57226 3.08487 4.93900 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 4.57226 3.08487 4.86400 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 4.57226 3.08487 3.78900 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 4.57226 3.08487 4.51200 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 4.57226 3.08487 4.67200 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 4.57226 3.08487 4.81600 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
55800 4.57226 3.08487 4.93900 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 4.57226 3.08487 4.86400 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 4.57226 3.08487 3.78900 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 4.57226 3.08487 4.51200 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 4.57226 3.08487 4.67200 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 4.57226 3.08487 4.81600 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
55800 4.57226 3.08487 4.93900 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 4.57226 3.08487 4.86400 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 4.57226 3.08487 3.78900 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 4.57226 3.08487 4.51200 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 4.57226 3.08487 4.67200 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 4.57226 3.08487 4.81600 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
55800 4.57226 3.08487 4.93900 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 4.57226 3.08487 4.86400 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 4.57226 3.08487 3.78900 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 4.57226 3.08487 4.51200 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 4.57226 3.08487 4.67200 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 4.57226 3.08487 4.81600 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
56400 4.51677 3.05555 4.86400 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 4.51677 3.05555 3.78900 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 4.51677 3.05555 4.51200 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 4.51677 3.05555 4.67200 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 4.51677 3.05555 4.81600 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 4.51677 3.05555 4.47400 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 4.51677 3.05555 4.86400 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 4.51677 3.05555 3.78900 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 4.51677 3.05555 4.51200 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 4.51677 3.05555 4.67200 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 4.51677 3.05555 4.81600 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 4.51677 3.05555 4.47400 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 4.51677 3.05555 4.86400 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 4.51677 3.05555 3.78900 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 4.51677 3.05555 4.51200 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 4.51677 3.05555 4.67200 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 4.51677 3.05555 4.81600 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 4.51677 3.05555 4.47400 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 4.51677 3.05555 4.86400 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 4.51677 3.05555 3.78900 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 4.51677 3.05555 4.51200 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 4.51677 3.05555 4.67200 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 4.51677 3.05555 4.81600 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 4.51677 3.05555 4.47400 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 4.51677 3.05555 4.86400 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 4.51677 3.05555 3.78900 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 4.51677 3.05555 4.51200 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 4.51677 3.05555 4.67200 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 4.51677 3.05555 4.81600 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 4.51677 3.05555 4.47400 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 4.51677 3.05555 4.86400 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 4.51677 3.05555 3.78900 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 4.51677 3.05555 4.51200 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 4.51677 3.05555 4.67200 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 4.51677 3.05555 4.81600 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 4.51677 3.05555 4.47400 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
57000 4.63497 3.33608 3.78900 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 4.63497 3.33608 4.51200 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 4.63497 3.33608 4.67200 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 4.63497 3.33608 4.81600 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 4.63497 3.33608 4.47400 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 4.63497 3.33608 4.96500 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 4.63497 3.33608 3.78900 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 4.63497 3.33608 4.51200 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 4.63497 3.33608 4.67200 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 4.63497 3.33608 4.81600 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 4.63497 3.33608 4.47400 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 4.63497 3.33608 4.96500 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 4.63497 3.33608 3.78900 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 4.63497 3.33608 4.51200 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 4.63497 3.33608 4.67200 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 4.63497 3.33608 4.81600 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 4.63497 3.33608 4.47400 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 4.63497 3.33608 4.96500 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 4.63497 3.33608 3.78900 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 4.63497 3.33608 4.51200 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 4.63497 3.33608 4.67200 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 4.63497 3.33608 4.81600 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 4.63497 3.33608 4.47400 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 4.63497 3.33608 4.96500 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 4.63497 3.33608 3.78900 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 4.63497 3.33608 4.51200 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 4.63497 3.33608 4.67200 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 4.63497 3.33608 4.81600 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 4.63497 3.33608 4.47400 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 4.63497 3.33608 4.96500 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 4.63497 3.33608 3.78900 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 4.63497 3.33608 4.51200 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 4.63497 3.33608 4.67200 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 4.63497 3.33608 4.81600 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 4.63497 3.33608 4.47400 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 4.63497 3.33608 4.96500 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57600 4.64418 3.72395 4.51200 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 4.64418 3.72395 4.67200 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 4.64418 3.72395 4.81600 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 4.64418 3.72395 4.47400 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 4.64418 3.72395 4.96500 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 4.64418 3.72395 4.68800 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 4.64418 3.72395 4.51200 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 4.64418 3.72395 4.67200 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 4.64418 3.72395 4.81600 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 4.64418 3.72395 4.47400 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 4.64418 3.72395 4.96500 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 4.64418 3.72395 4.68800 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 4.64418 3.72395 4.51200 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 4.64418 3.72395 4.67200 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 4.64418 3.72395 4.81600 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 4.64418 3.72395 4.47400 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 4.64418 3.72395 4.96500 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 4.64418 3.72395 4.68800 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 4.64418 3.72395 4.51200 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 4.64418 3.72395 4.67200 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 4.64418 3.72395 4.81600 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 4.64418 3.72395 4.47400 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 4.64418 3.72395 4.96500 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 4.64418 3.72395 4.68800 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 4.64418 3.72395 4.51200 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 4.64418 3.72395 4.67200 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 4.64418 3.72395 4.81600 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 4.64418 3.72395 4.47400 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 4.64418 3.72395 4.96500 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 4.64418 3.72395 4.68800 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 4.64418 3.72395 4.51200 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 4.64418 3.72395 4.67200 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 4.64418 3.72395 4.81600 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 4.64418 3.72395 4.47400 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 4.64418 3.72395 4.96500 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 4.64418 3.72395 4.68800 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
58200 4.50980 3.96213 4.67200 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 4.50980 3.96213 4.81600 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 4.50980 3.96213 4.47400 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 4.50980 3.96213 4.96500 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 4.50980 3.96213 4.68800 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 4.50980 3.96213 3.83500 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 4.50980 3.96213 4.67200 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 4.50980 3.96213 4.81600 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 4.50980 3.96213 4.47400 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 4.50980 3.96213 4.96500 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 4.50980 3.96213 4.68800 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 4.50980 3.96213 3.83500 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 4.50980 3.96213 4.67200 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 4.50980 3.96213 4.81600 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 4.50980 3.96213 4.47400 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 4.50980 3.96213 4.96500 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 4.50980 3.96213 4.68800 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 4.50980 3.96213 3.83500 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 4.50980 3.96213 4.67200 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 4.50980 3.96213 4.81600 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 4.50980 3.96213 4.47400 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 4.50980 3.96213 4.96500 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 4.50980 3.96213 4.68800 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 4.50980 3.96213 3.83500 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 4.50980 3.96213 4.67200 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 4.50980 3.96213 4.81600 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 4.50980 3.96213 4.47400 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 4.50980 3.96213 4.96500 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 4.50980 3.96213 4.68800 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 4.50980 3.96213 3.83500 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 4.50980 3.96213 4.67200 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 4.50980 3.96213 4.81600 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 4.50980 3.96213 4.47400 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 4.50980 3.96213 4.96500 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 4.50980 3.96213 4.68800 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 4.50980 3.96213 3.83500 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58800 4.31533 3.98955 4.81600 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 4.31533 3.98955 4.47400 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 4.31533 3.98955 4.96500 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 4.31533 3.98955 4.68800 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 4.31533 3.98955 3.83500 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 4.31533 3.98955 3.71800 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 4.31533 3.98955 4.81600 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 4.31533 3.98955 4.47400 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 4.31533 3.98955 4.96500 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 4.31533 3.98955 4.68800 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 4.31533 3.98955 3.83500 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 4.31533 3.98955 3.71800 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 4.31533 3.98955 4.81600 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 4.31533 3.98955 4.47400 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 4.31533 3.98955 4.96500 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 4.31533 3.98955 4.68800 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 4.31533 3.98955 3.83500 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 4.31533 3.98955 3.71800 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 4.31533 3.98955 4.81600 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 4.31533 3.98955 4.47400 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 4.31533 3.98955 4.96500 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 4.31533 3.98955 4.68800 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 4.31533 3.98955 3.83500 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 4.31533 3.98955 3.71800 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 4.31533 3.98955 4.81600 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 4.31533 3.98955 4.47400 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 4.31533 3.98955 4.96500 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 4.31533 3.98955 4.68800 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 4.31533 3.98955 3.83500 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 4.31533 3.98955 3.71800 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 4.31533 3.98955 4.81600 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 4.31533 3.98955 4.47400 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 4.31533 3.98955 4.96500 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 4.31533 3.98955 4.68800 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 4.31533 3.98955 3.83500 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 4.31533 3.98955 3.71800 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
59400 4.22520 4.10549 4.47400 "2023-09-06 22:30:00" "2023-09-06 21:40:00"
59400 4.22520 4.10549 4.96500 "2023-09-06 22:30:00" "2023-09-06 21:50:00"
59400 4.22520 4.10549 4.68800 "2023-09-06 22:30:00" "2023-09-06 22:00:00"
59400 4.22520 4.10549 3.83500 "2023-09-06 22:30:00" "2023-09-06 22:10:00"
59400 4.22520 4.10549 3.71800 "2023-09-06 22:30:00" "2023-09-06 22:20:00"
59400 4.22520 4.10549 3.47000 "2023-09-06 22:30:00" "2023-09-06 22:30:00"
59400 4.22520 4.10549 4.47400 "2023-09-06 22:30:00" "2023-09-06 21:40:00"
59400 4.22520 4.10549 4.96500 "2023-09-06 22:30:00" "2023-09-06 21:50:00"
