20230924
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 4.77497 8.05017 3.88700 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 4.77497 8.05017 4.29850 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 4.77497 8.05017 4.43900 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 4.77497 8.05017 5.10800 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 4.77497 8.05017 5.07600 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 4.77497 8.05017 5.30500 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 4.77497 8.05017 3.88700 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 4.77497 8.05017 4.29850 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 4.77497 8.05017 4.43900 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 4.77497 8.05017 5.10800 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 4.77497 8.05017 5.07600 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 4.77497 8.05017 5.30500 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 4.77497 8.05017 3.88700 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 4.77497 8.05017 4.29850 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 4.77497 8.05017 4.43900 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 4.77497 8.05017 5.10800 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 4.77497 8.05017 5.07600 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 4.77497 8.05017 5.30500 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 4.77497 8.05017 3.88700 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 4.77497 8.05017 4.29850 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 4.77497 8.05017 4.43900 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 4.77497 8.05017 5.10800 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 4.77497 8.05017 5.07600 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 4.77497 8.05017 5.30500 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 4.77497 8.05017 3.88700 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 4.77497 8.05017 4.29850 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 4.77497 8.05017 4.43900 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 4.77497 8.05017 5.10800 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 4.77497 8.05017 5.07600 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 4.77497 8.05017 5.30500 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 4.77497 8.05017 3.88700 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 4.77497 8.05017 4.29850 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 4.77497 8.05017 4.43900 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 4.77497 8.05017 5.10800 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 4.77497 8.05017 5.07600 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 4.77497 8.05017 5.30500 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
55200 5.06020 8.24832 4.29850 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 5.06020 8.24832 4.43900 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 5.06020 8.24832 5.10800 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 5.06020 8.24832 5.07600 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 5.06020 8.24832 5.30500 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 5.06020 8.24832 5.50600 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 5.06020 8.24832 4.29850 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 5.06020 8.24832 4.43900 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 5.06020 8.24832 5.10800 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 5.06020 8.24832 5.07600 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 5.06020 8.24832 5.30500 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 5.06020 8.24832 5.50600 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 5.06020 8.24832 4.29850 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 5.06020 8.24832 4.43900 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 5.06020 8.24832 5.10800 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 5.06020 8.24832 5.07600 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 5.06020 8.24832 5.30500 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 5.06020 8.24832 5.50600 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 5.06020 8.24832 4.29850 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 5.06020 8.24832 4.43900 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 5.06020 8.24832 5.10800 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 5.06020 8.24832 5.07600 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 5.06020 8.24832 5.30500 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 5.06020 8.24832 5.50600 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 5.06020 8.24832 4.29850 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 5.06020 8.24832 4.43900 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 5.06020 8.24832 5.10800 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 5.06020 8.24832 5.07600 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 5.06020 8.24832 5.30500 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 5.06020 8.24832 5.50600 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 5.06020 8.24832 4.29850 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 5.06020 8.24832 4.43900 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 5.06020 8.24832 5.10800 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 5.06020 8.24832 5.07600 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 5.06020 8.24832 5.30500 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 5.06020 8.24832 5.50600 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55800 5.37908 8.26993 4.43900 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 5.37908 8.26993 5.10800 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 5.37908 8.26993 5.07600 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 5.37908 8.26993 5.30500 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 5.37908 8.26993 5.50600 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 5.37908 8.26993 5.96200 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 5.37908 8.26993 4.43900 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 5.37908 8.26993 5.10800 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 5.37908 8.26993 5.07600 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 5.37908 8.26993 5.30500 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 5.37908 8.26993 5.50600 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 5.37908 8.26993 5.96200 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 5.37908 8.26993 4.43900 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 5.37908 8.26993 5.10800 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 5.37908 8.26993 5.07600 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 5.37908 8.26993 5.30500 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 5.37908 8.26993 5.50600 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 5.37908 8.26993 5.96200 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 5.37908 8.26993 4.43900 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 5.37908 8.26993 5.10800 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 5.37908 8.26993 5.07600 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 5.37908 8.26993 5.30500 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 5.37908 8.26993 5.50600 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 5.37908 8.26993 5.96200 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 5.37908 8.26993 4.43900 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 5.37908 8.26993 5.10800 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 5.37908 8.26993 5.07600 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 5.37908 8.26993 5.30500 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 5.37908 8.26993 5.50600 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 5.37908 8.26993 5.96200 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
55800 5.37908 8.26993 4.43900 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 5.37908 8.26993 5.10800 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 5.37908 8.26993 5.07600 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 5.37908 8.26993 5.30500 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 5.37908 8.26993 5.50600 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 5.37908 8.26993 5.96200 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
56400 5.63683 8.00025 5.10800 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 5.63683 8.00025 5.07600 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 5.63683 8.00025 5.30500 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 5.63683 8.00025 5.50600 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 5.63683 8.00025 5.96200 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 5.63683 8.00025 6.39900 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 5.63683 8.00025 5.10800 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 5.63683 8.00025 5.07600 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 5.63683 8.00025 5.30500 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 5.63683 8.00025 5.50600 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 5.63683 8.00025 5.96200 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 5.63683 8.00025 6.39900 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 5.63683 8.00025 5.10800 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 5.63683 8.00025 5.07600 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 5.63683 8.00025 5.30500 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 5.63683 8.00025 5.50600 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 5.63683 8.00025 5.96200 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 5.63683 8.00025 6.39900 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 5.63683 8.00025 5.10800 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 5.63683 8.00025 5.07600 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 5.63683 8.00025 5.30500 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 5.63683 8.00025 5.50600 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 5.63683 8.00025 5.96200 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 5.63683 8.00025 6.39900 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 5.63683 8.00025 5.10800 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 5.63683 8.00025 5.07600 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 5.63683 8.00025 5.30500 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 5.63683 8.00025 5.50600 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 5.63683 8.00025 5.96200 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 5.63683 8.00025 6.39900 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
56400 5.63683 8.00025 5.10800 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 5.63683 8.00025 5.07600 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 5.63683 8.00025 5.30500 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 5.63683 8.00025 5.50600 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 5.63683 8.00025 5.96200 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 5.63683 8.00025 6.39900 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
57000 5.70378 7.84528 5.07600 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 5.70378 7.84528 5.30500 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 5.70378 7.84528 5.50600 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 5.70378 7.84528 5.96200 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 5.70378 7.84528 6.39900 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 5.70378 7.84528 6.03300 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 5.70378 7.84528 5.07600 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 5.70378 7.84528 5.30500 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 5.70378 7.84528 5.50600 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 5.70378 7.84528 5.96200 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 5.70378 7.84528 6.39900 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 5.70378 7.84528 6.03300 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 5.70378 7.84528 5.07600 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 5.70378 7.84528 5.30500 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 5.70378 7.84528 5.50600 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 5.70378 7.84528 5.96200 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 5.70378 7.84528 6.39900 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 5.70378 7.84528 6.03300 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 5.70378 7.84528 5.07600 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 5.70378 7.84528 5.30500 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 5.70378 7.84528 5.50600 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 5.70378 7.84528 5.96200 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 5.70378 7.84528 6.39900 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 5.70378 7.84528 6.03300 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 5.70378 7.84528 5.07600 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 5.70378 7.84528 5.30500 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 5.70378 7.84528 5.50600 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 5.70378 7.84528 5.96200 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 5.70378 7.84528 6.39900 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 5.70378 7.84528 6.03300 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57000 5.70378 7.84528 5.07600 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 5.70378 7.84528 5.30500 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 5.70378 7.84528 5.50600 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 5.70378 7.84528 5.96200 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 5.70378 7.84528 6.39900 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 5.70378 7.84528 6.03300 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57600 5.67101 7.86512 5.30500 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 5.67101 7.86512 5.50600 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 5.67101 7.86512 5.96200 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 5.67101 7.86512 6.39900 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 5.67101 7.86512 6.03300 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 5.67101 7.86512 5.17100 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 5.67101 7.86512 5.30500 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 5.67101 7.86512 5.50600 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 5.67101 7.86512 5.96200 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 5.67101 7.86512 6.39900 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 5.67101 7.86512 6.03300 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 5.67101 7.86512 5.17100 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 5.67101 7.86512 5.30500 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 5.67101 7.86512 5.50600 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 5.67101 7.86512 5.96200 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 5.67101 7.86512 6.39900 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 5.67101 7.86512 6.03300 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 5.67101 7.86512 5.17100 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 5.67101 7.86512 5.30500 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 5.67101 7.86512 5.50600 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 5.67101 7.86512 5.96200 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 5.67101 7.86512 6.39900 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 5.67101 7.86512 6.03300 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 5.67101 7.86512 5.17100 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 5.67101 7.86512 5.30500 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 5.67101 7.86512 5.50600 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 5.67101 7.86512 5.96200 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 5.67101 7.86512 6.39900 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 5.67101 7.86512 6.03300 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 5.67101 7.86512 5.17100 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
57600 5.67101 7.86512 5.30500 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 5.67101 7.86512 5.50600 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 5.67101 7.86512 5.96200 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 5.67101 7.86512 6.39900 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 5.67101 7.86512 6.03300 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 5.67101 7.86512 5.17100 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
58200 5.37022 8.19057 5.50600 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 5.37022 8.19057 5.96200 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 5.37022 8.19057 6.39900 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 5.37022 8.19057 6.03300 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 5.37022 8.19057 5.17100 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 5.37022 8.19057 4.13889 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 5.37022 8.19057 5.50600 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 5.37022 8.19057 5.96200 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 5.37022 8.19057 6.39900 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 5.37022 8.19057 6.03300 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 5.37022 8.19057 5.17100 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 5.37022 8.19057 4.13889 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 5.37022 8.19057 5.50600 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 5.37022 8.19057 5.96200 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 5.37022 8.19057 6.39900 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 5.37022 8.19057 6.03300 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 5.37022 8.19057 5.17100 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 5.37022 8.19057 4.13889 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 5.37022 8.19057 5.50600 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 5.37022 8.19057 5.96200 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 5.37022 8.19057 6.39900 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 5.37022 8.19057 6.03300 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 5.37022 8.19057 5.17100 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 5.37022 8.19057 4.13889 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 5.37022 8.19057 5.50600 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 5.37022 8.19057 5.96200 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 5.37022 8.19057 6.39900 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 5.37022 8.19057 6.03300 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 5.37022 8.19057 5.17100 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 5.37022 8.19057 4.13889 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58200 5.37022 8.19057 5.50600 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 5.37022 8.19057 5.96200 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 5.37022 8.19057 6.39900 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 5.37022 8.19057 6.03300 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 5.37022 8.19057 5.17100 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 5.37022 8.19057 4.13889 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58800 4.82350 8.28186 5.96200 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 4.82350 8.28186 6.39900 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 4.82350 8.28186 6.03300 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 4.82350 8.28186 5.17100 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 4.82350 8.28186 4.13889 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 4.82350 8.28186 2.88300 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 4.82350 8.28186 5.96200 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 4.82350 8.28186 6.39900 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 4.82350 8.28186 6.03300 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 4.82350 8.28186 5.17100 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 4.82350 8.28186 4.13889 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 4.82350 8.28186 2.88300 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 4.82350 8.28186 5.96200 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 4.82350 8.28186 6.39900 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 4.82350 8.28186 6.03300 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 4.82350 8.28186 5.17100 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 4.82350 8.28186 4.13889 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 4.82350 8.28186 2.88300 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 4.82350 8.28186 5.96200 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 4.82350 8.28186 6.39900 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 4.82350 8.28186 6.03300 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 4.82350 8.28186 5.17100 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 4.82350 8.28186 4.13889 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 4.82350 8.28186 2.88300 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 4.82350 8.28186 5.96200 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 4.82350 8.28186 6.39900 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 4.82350 8.28186 6.03300 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 4.82350 8.28186 5.17100 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 4.82350 8.28186 4.13889 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 4.82350 8.28186 2.88300 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
58800 4.82350 8.28186 5.96200 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 4.82350 8.28186 6.39900 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 4.82350 8.28186 6.03300 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 4.82350 8.28186 5.17100 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 4.82350 8.28186 4.13889 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 4.82350 8.28186 2.88300 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
59400 4.04410 8.26220 6.39900 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 4.04410 8.26220 6.03300 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 4.04410 8.26220 5.17100 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 4.04410 8.26220 4.13889 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 4.04410 8.26220 2.88300 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 4.04410 8.26220 1.66900 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
59400 4.04410 8.26220 6.39900 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 4.04410 8.26220 6.03300 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
