20230910
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 11.07438 13.34771 10.89500 "2023-09-10 18:30:00" "2023-09-10 17:50:00"
45000 11.07438 13.34771 10.51400 "2023-09-10 18:30:00" "2023-09-10 18:00:00"
45000 11.07438 13.34771 10.84500 "2023-09-10 18:30:00" "2023-09-10 18:10:00"
45000 11.07438 13.34771 11.17400 "2023-09-10 18:30:00" "2023-09-10 18:20:00"
45000 11.07438 13.34771 11.63000 "2023-09-10 18:30:00" "2023-09-10 18:30:00"
45000 11.07438 13.34771 10.50500 "2023-09-10 18:30:00" "2023-09-10 17:40:00"
45000 11.07438 13.34771 10.89500 "2023-09-10 18:30:00" "2023-09-10 17:50:00"
45000 11.07438 13.34771 10.51400 "2023-09-10 18:30:00" "2023-09-10 18:00:00"
45000 11.07438 13.34771 10.84500 "2023-09-10 18:30:00" "2023-09-10 18:10:00"
45000 11.07438 13.34771 11.17400 "2023-09-10 18:30:00" "2023-09-10 18:20:00"
45000 11.07438 13.34771 11.63000 "2023-09-10 18:30:00" "2023-09-10 18:30:00"
45000 11.07438 13.34771 10.50500 "2023-09-10 18:30:00" "2023-09-10 17:40:00"
45000 11.07438 13.34771 10.89500 "2023-09-10 18:30:00" "2023-09-10 17:50:00"
45000 11.07438 13.34771 10.51400 "2023-09-10 18:30:00" "2023-09-10 18:00:00"
45000 11.07438 13.34771 10.84500 "2023-09-10 18:30:00" "2023-09-10 18:10:00"
45000 11.07438 13.34771 11.17400 "2023-09-10 18:30:00" "2023-09-10 18:20:00"
45000 11.07438 13.34771 11.63000 "2023-09-10 18:30:00" "2023-09-10 18:30:00"
45000 11.07438 13.34771 10.50500 "2023-09-10 18:30:00" "2023-09-10 17:40:00"
45000 11.07438 13.34771 10.89500 "2023-09-10 18:30:00" "2023-09-10 17:50:00"
45000 11.07438 13.34771 10.51400 "2023-09-10 18:30:00" "2023-09-10 18:00:00"
45000 11.07438 13.34771 10.84500 "2023-09-10 18:30:00" "2023-09-10 18:10:00"
45000 11.07438 13.34771 11.17400 "2023-09-10 18:30:00" "2023-09-10 18:20:00"
45000 11.07438 13.34771 11.63000 "2023-09-10 18:30:00" "2023-09-10 18:30:00"
45000 11.07438 13.34771 10.50500 "2023-09-10 18:30:00" "2023-09-10 17:40:00"
45000 11.07438 13.34771 10.89500 "2023-09-10 18:30:00" "2023-09-10 17:50:00"
45000 11.07438 13.34771 10.51400 "2023-09-10 18:30:00" "2023-09-10 18:00:00"
45000 11.07438 13.34771 10.84500 "2023-09-10 18:30:00" "2023-09-10 18:10:00"
45000 11.07438 13.34771 11.17400 "2023-09-10 18:30:00" "2023-09-10 18:20:00"
45000 11.07438 13.34771 11.63000 "2023-09-10 18:30:00" "2023-09-10 18:30:00"
45600 11.41500 13.48835 10.89500 "2023-09-10 18:40:00" "2023-09-10 17:50:00"
45600 11.41500 13.48835 10.51400 "2023-09-10 18:40:00" "2023-09-10 18:00:00"
45600 11.41500 13.48835 10.84500 "2023-09-10 18:40:00" "2023-09-10 18:10:00"
45600 11.41500 13.48835 11.17400 "2023-09-10 18:40:00" "2023-09-10 18:20:00"
45600 11.41500 13.48835 11.63000 "2023-09-10 18:40:00" "2023-09-10 18:30:00"
45600 11.41500 13.48835 12.59500 "2023-09-10 18:40:00" "2023-09-10 18:40:00"
45600 11.41500 13.48835 10.89500 "2023-09-10 18:40:00" "2023-09-10 17:50:00"
45600 11.41500 13.48835 10.51400 "2023-09-10 18:40:00" "2023-09-10 18:00:00"
45600 11.41500 13.48835 10.84500 "2023-09-10 18:40:00" "2023-09-10 18:10:00"
45600 11.41500 13.48835 11.17400 "2023-09-10 18:40:00" "2023-09-10 18:20:00"
45600 11.41500 13.48835 11.63000 "2023-09-10 18:40:00" "2023-09-10 18:30:00"
45600 11.41500 13.48835 12.59500 "2023-09-10 18:40:00" "2023-09-10 18:40:00"
45600 11.41500 13.48835 10.89500 "2023-09-10 18:40:00" "2023-09-10 17:50:00"
45600 11.41500 13.48835 10.51400 "2023-09-10 18:40:00" "2023-09-10 18:00:00"
45600 11.41500 13.48835 10.84500 "2023-09-10 18:40:00" "2023-09-10 18:10:00"
45600 11.41500 13.48835 11.17400 "2023-09-10 18:40:00" "2023-09-10 18:20:00"
45600 11.41500 13.48835 11.63000 "2023-09-10 18:40:00" "2023-09-10 18:30:00"
45600 11.41500 13.48835 12.59500 "2023-09-10 18:40:00" "2023-09-10 18:40:00"
45600 11.41500 13.48835 10.89500 "2023-09-10 18:40:00" "2023-09-10 17:50:00"
45600 11.41500 13.48835 10.51400 "2023-09-10 18:40:00" "2023-09-10 18:00:00"
45600 11.41500 13.48835 10.84500 "2023-09-10 18:40:00" "2023-09-10 18:10:00"
45600 11.41500 13.48835 11.17400 "2023-09-10 18:40:00" "2023-09-10 18:20:00"
45600 11.41500 13.48835 11.63000 "2023-09-10 18:40:00" "2023-09-10 18:30:00"
45600 11.41500 13.48835 12.59500 "2023-09-10 18:40:00" "2023-09-10 18:40:00"
45600 11.41500 13.48835 10.89500 "2023-09-10 18:40:00" "2023-09-10 17:50:00"
45600 11.41500 13.48835 10.51400 "2023-09-10 18:40:00" "2023-09-10 18:00:00"
45600 11.41500 13.48835 10.84500 "2023-09-10 18:40:00" "2023-09-10 18:10:00"
45600 11.41500 13.48835 11.17400 "2023-09-10 18:40:00" "2023-09-10 18:20:00"
45600 11.41500 13.48835 11.63000 "2023-09-10 18:40:00" "2023-09-10 18:30:00"
45600 11.41500 13.48835 12.59500 "2023-09-10 18:40:00" "2023-09-10 18:40:00"
45600 11.41500 13.48835 10.89500 "2023-09-10 18:40:00" "2023-09-10 17:50:00"
45600 11.41500 13.48835 10.51400 "2023-09-10 18:40:00" "2023-09-10 18:00:00"
45600 11.41500 13.48835 10.84500 "2023-09-10 18:40:00" "2023-09-10 18:10:00"
45600 11.41500 13.48835 11.17400 "2023-09-10 18:40:00" "2023-09-10 18:20:00"
45600 11.41500 13.48835 11.63000 "2023-09-10 18:40:00" "2023-09-10 18:30:00"
45600 11.41500 13.48835 12.59500 "2023-09-10 18:40:00" "2023-09-10 18:40:00"
46200 11.75528 13.45263 10.51400 "2023-09-10 18:50:00" "2023-09-10 18:00:00"
46200 11.75528 13.45263 10.84500 "2023-09-10 18:50:00" "2023-09-10 18:10:00"
46200 11.75528 13.45263 11.17400 "2023-09-10 18:50:00" "2023-09-10 18:20:00"
46200 11.75528 13.45263 11.63000 "2023-09-10 18:50:00" "2023-09-10 18:30:00"
46200 11.75528 13.45263 12.59500 "2023-09-10 18:50:00" "2023-09-10 18:40:00"
46200 11.75528 13.45263 12.58800 "2023-09-10 18:50:00" "2023-09-10 18:50:00"
46200 11.75528 13.45263 10.51400 "2023-09-10 18:50:00" "2023-09-10 18:00:00"
46200 11.75528 13.45263 10.84500 "2023-09-10 18:50:00" "2023-09-10 18:10:00"
46200 11.75528 13.45263 11.17400 "2023-09-10 18:50:00" "2023-09-10 18:20:00"
46200 11.75528 13.45263 11.63000 "2023-09-10 18:50:00" "2023-09-10 18:30:00"
46200 11.75528 13.45263 12.59500 "2023-09-10 18:50:00" "2023-09-10 18:40:00"
46200 11.75528 13.45263 12.58800 "2023-09-10 18:50:00" "2023-09-10 18:50:00"
46200 11.75528 13.45263 10.51400 "2023-09-10 18:50:00" "2023-09-10 18:00:00"
46200 11.75528 13.45263 10.84500 "2023-09-10 18:50:00" "2023-09-10 18:10:00"
46200 11.75528 13.45263 11.17400 "2023-09-10 18:50:00" "2023-09-10 18:20:00"
46200 11.75528 13.45263 11.63000 "2023-09-10 18:50:00" "2023-09-10 18:30:00"
46200 11.75528 13.45263 12.59500 "2023-09-10 18:50:00" "2023-09-10 18:40:00"
46200 11.75528 13.45263 12.58800 "2023-09-10 18:50:00" "2023-09-10 18:50:00"
46200 11.75528 13.45263 10.51400 "2023-09-10 18:50:00" "2023-09-10 18:00:00"
46200 11.75528 13.45263 10.84500 "2023-09-10 18:50:00" "2023-09-10 18:10:00"
46200 11.75528 13.45263 11.17400 "2023-09-10 18:50:00" "2023-09-10 18:20:00"
46200 11.75528 13.45263 11.63000 "2023-09-10 18:50:00" "2023-09-10 18:30:00"
46200 11.75528 13.45263 12.59500 "2023-09-10 18:50:00" "2023-09-10 18:40:00"
46200 11.75528 13.45263 12.58800 "2023-09-10 18:50:00" "2023-09-10 18:50:00"
46200 11.75528 13.45263 10.51400 "2023-09-10 18:50:00" "2023-09-10 18:00:00"
46200 11.75528 13.45263 10.84500 "2023-09-10 18:50:00" "2023-09-10 18:10:00"
46200 11.75528 13.45263 11.17400 "2023-09-10 18:50:00" "2023-09-10 18:20:00"
46200 11.75528 13.45263 11.63000 "2023-09-10 18:50:00" "2023-09-10 18:30:00"
46200 11.75528 13.45263 12.59500 "2023-09-10 18:50:00" "2023-09-10 18:40:00"
46200 11.75528 13.45263 12.58800 "2023-09-10 18:50:00" "2023-09-10 18:50:00"
46200 11.75528 13.45263 10.51400 "2023-09-10 18:50:00" "2023-09-10 18:00:00"
46200 11.75528 13.45263 10.84500 "2023-09-10 18:50:00" "2023-09-10 18:10:00"
46200 11.75528 13.45263 11.17400 "2023-09-10 18:50:00" "2023-09-10 18:20:00"
46200 11.75528 13.45263 11.63000 "2023-09-10 18:50:00" "2023-09-10 18:30:00"
46200 11.75528 13.45263 12.59500 "2023-09-10 18:50:00" "2023-09-10 18:40:00"
46200 11.75528 13.45263 12.58800 "2023-09-10 18:50:00" "2023-09-10 18:50:00"
46800 12.29793 13.64121 10.84500 "2023-09-10 19:00:00" "2023-09-10 18:10:00"
46800 12.29793 13.64121 11.17400 "2023-09-10 19:00:00" "2023-09-10 18:20:00"
46800 12.29793 13.64121 11.63000 "2023-09-10 19:00:00" "2023-09-10 18:30:00"
46800 12.29793 13.64121 12.59500 "2023-09-10 19:00:00" "2023-09-10 18:40:00"
46800 12.29793 13.64121 12.58800 "2023-09-10 19:00:00" "2023-09-10 18:50:00"
46800 12.29793 13.64121 13.64500 "2023-09-10 19:00:00" "2023-09-10 19:00:00"
46800 12.29793 13.64121 10.84500 "2023-09-10 19:00:00" "2023-09-10 18:10:00"
46800 12.29793 13.64121 11.17400 "2023-09-10 19:00:00" "2023-09-10 18:20:00"
46800 12.29793 13.64121 11.63000 "2023-09-10 19:00:00" "2023-09-10 18:30:00"
46800 12.29793 13.64121 12.59500 "2023-09-10 19:00:00" "2023-09-10 18:40:00"
46800 12.29793 13.64121 12.58800 "2023-09-10 19:00:00" "2023-09-10 18:50:00"
46800 12.29793 13.64121 13.64500 "2023-09-10 19:00:00" "2023-09-10 19:00:00"
46800 12.29793 13.64121 10.84500 "2023-09-10 19:00:00" "2023-09-10 18:10:00"
46800 12.29793 13.64121 11.17400 "2023-09-10 19:00:00" "2023-09-10 18:20:00"
46800 12.29793 13.64121 11.63000 "2023-09-10 19:00:00" "2023-09-10 18:30:00"
46800 12.29793 13.64121 12.59500 "2023-09-10 19:00:00" "2023-09-10 18:40:00"
46800 12.29793 13.64121 12.58800 "2023-09-10 19:00:00" "2023-09-10 18:50:00"
46800 12.29793 13.64121 13.64500 "2023-09-10 19:00:00" "2023-09-10 19:00:00"
46800 12.29793 13.64121 10.84500 "2023-09-10 19:00:00" "2023-09-10 18:10:00"
46800 12.29793 13.64121 11.17400 "2023-09-10 19:00:00" "2023-09-10 18:20:00"
46800 12.29793 13.64121 11.63000 "2023-09-10 19:00:00" "2023-09-10 18:30:00"
46800 12.29793 13.64121 12.59500 "2023-09-10 19:00:00" "2023-09-10 18:40:00"
46800 12.29793 13.64121 12.58800 "2023-09-10 19:00:00" "2023-09-10 18:50:00"
46800 12.29793 13.64121 13.64500 "2023-09-10 19:00:00" "2023-09-10 19:00:00"
46800 12.29793 13.64121 10.84500 "2023-09-10 19:00:00" "2023-09-10 18:10:00"
46800 12.29793 13.64121 11.17400 "2023-09-10 19:00:00" "2023-09-10 18:20:00"
46800 12.29793 13.64121 11.63000 "2023-09-10 19:00:00" "2023-09-10 18:30:00"
46800 12.29793 13.64121 12.59500 "2023-09-10 19:00:00" "2023-09-10 18:40:00"
46800 12.29793 13.64121 12.58800 "2023-09-10 19:00:00" "2023-09-10 18:50:00"
46800 12.29793 13.64121 13.64500 "2023-09-10 19:00:00" "2023-09-10 19:00:00"
46800 12.29793 13.64121 10.84500 "2023-09-10 19:00:00" "2023-09-10 18:10:00"
46800 12.29793 13.64121 11.17400 "2023-09-10 19:00:00" "2023-09-10 18:20:00"
46800 12.29793 13.64121 11.63000 "2023-09-10 19:00:00" "2023-09-10 18:30:00"
46800 12.29793 13.64121 12.59500 "2023-09-10 19:00:00" "2023-09-10 18:40:00"
46800 12.29793 13.64121 12.58800 "2023-09-10 19:00:00" "2023-09-10 18:50:00"
46800 12.29793 13.64121 13.64500 "2023-09-10 19:00:00" "2023-09-10 19:00:00"
47400 12.73372 13.82673 11.17400 "2023-09-10 19:10:00" "2023-09-10 18:20:00"
47400 12.73372 13.82673 11.63000 "2023-09-10 19:10:00" "2023-09-10 18:30:00"
47400 12.73372 13.82673 12.59500 "2023-09-10 19:10:00" "2023-09-10 18:40:00"
47400 12.73372 13.82673 12.58800 "2023-09-10 19:10:00" "2023-09-10 18:50:00"
47400 12.73372 13.82673 13.64500 "2023-09-10 19:10:00" "2023-09-10 19:00:00"
47400 12.73372 13.82673 13.77600 "2023-09-10 19:10:00" "2023-09-10 19:10:00"
47400 12.73372 13.82673 11.17400 "2023-09-10 19:10:00" "2023-09-10 18:20:00"
47400 12.73372 13.82673 11.63000 "2023-09-10 19:10:00" "2023-09-10 18:30:00"
47400 12.73372 13.82673 12.59500 "2023-09-10 19:10:00" "2023-09-10 18:40:00"
47400 12.73372 13.82673 12.58800 "2023-09-10 19:10:00" "2023-09-10 18:50:00"
47400 12.73372 13.82673 13.64500 "2023-09-10 19:10:00" "2023-09-10 19:00:00"
47400 12.73372 13.82673 13.77600 "2023-09-10 19:10:00" "2023-09-10 19:10:00"
47400 12.73372 13.82673 11.17400 "2023-09-10 19:10:00" "2023-09-10 18:20:00"
47400 12.73372 13.82673 11.63000 "2023-09-10 19:10:00" "2023-09-10 18:30:00"
47400 12.73372 13.82673 12.59500 "2023-09-10 19:10:00" "2023-09-10 18:40:00"
47400 12.73372 13.82673 12.58800 "2023-09-10 19:10:00" "2023-09-10 18:50:00"
47400 12.73372 13.82673 13.64500 "2023-09-10 19:10:00" "2023-09-10 19:00:00"
47400 12.73372 13.82673 13.77600 "2023-09-10 19:10:00" "2023-09-10 19:10:00"
47400 12.73372 13.82673 11.17400 "2023-09-10 19:10:00" "2023-09-10 18:20:00"
47400 12.73372 13.82673 11.63000 "2023-09-10 19:10:00" "2023-09-10 18:30:00"
47400 12.73372 13.82673 12.59500 "2023-09-10 19:10:00" "2023-09-10 18:40:00"
47400 12.73372 13.82673 12.58800 "2023-09-10 19:10:00" "2023-09-10 18:50:00"
47400 12.73372 13.82673 13.64500 "2023-09-10 19:10:00" "2023-09-10 19:00:00"
47400 12.73372 13.82673 13.77600 "2023-09-10 19:10:00" "2023-09-10 19:10:00"
47400 12.73372 13.82673 11.17400 "2023-09-10 19:10:00" "2023-09-10 18:20:00"
47400 12.73372 13.82673 11.63000 "2023-09-10 19:10:00" "2023-09-10 18:30:00"
47400 12.73372 13.82673 12.59500 "2023-09-10 19:10:00" "2023-09-10 18:40:00"
47400 12.73372 13.82673 12.58800 "2023-09-10 19:10:00" "2023-09-10 18:50:00"
47400 12.73372 13.82673 13.64500 "2023-09-10 19:10:00" "2023-09-10 19:00:00"
47400 12.73372 13.82673 13.77600 "2023-09-10 19:10:00" "2023-09-10 19:10:00"
47400 12.73372 13.82673 11.17400 "2023-09-10 19:10:00" "2023-09-10 18:20:00"
47400 12.73372 13.82673 11.63000 "2023-09-10 19:10:00" "2023-09-10 18:30:00"
47400 12.73372 13.82673 12.59500 "2023-09-10 19:10:00" "2023-09-10 18:40:00"
47400 12.73372 13.82673 12.58800 "2023-09-10 19:10:00" "2023-09-10 18:50:00"
47400 12.73372 13.82673 13.64500 "2023-09-10 19:10:00" "2023-09-10 19:00:00"
47400 12.73372 13.82673 13.77600 "2023-09-10 19:10:00" "2023-09-10 19:10:00"
48000 13.09323 13.97533 11.63000 "2023-09-10 19:20:00" "2023-09-10 18:30:00"
48000 13.09323 13.97533 12.59500 "2023-09-10 19:20:00" "2023-09-10 18:40:00"
48000 13.09323 13.97533 12.58800 "2023-09-10 19:20:00" "2023-09-10 18:50:00"
48000 13.09323 13.97533 13.64500 "2023-09-10 19:20:00" "2023-09-10 19:00:00"
48000 13.09323 13.97533 13.77600 "2023-09-10 19:20:00" "2023-09-10 19:10:00"
48000 13.09323 13.97533 13.63100 "2023-09-10 19:20:00" "2023-09-10 19:20:00"
48000 13.09323 13.97533 11.63000 "2023-09-10 19:20:00" "2023-09-10 18:30:00"
48000 13.09323 13.97533 12.59500 "2023-09-10 19:20:00" "2023-09-10 18:40:00"
48000 13.09323 13.97533 12.58800 "2023-09-10 19:20:00" "2023-09-10 18:50:00"
48000 13.09323 13.97533 13.64500 "2023-09-10 19:20:00" "2023-09-10 19:00:00"
48000 13.09323 13.97533 13.77600 "2023-09-10 19:20:00" "2023-09-10 19:10:00"
48000 13.09323 13.97533 13.63100 "2023-09-10 19:20:00" "2023-09-10 19:20:00"
48000 13.09323 13.97533 11.63000 "2023-09-10 19:20:00" "2023-09-10 18:30:00"
48000 13.09323 13.97533 12.59500 "2023-09-10 19:20:00" "2023-09-10 18:40:00"
48000 13.09323 13.97533 12.58800 "2023-09-10 19:20:00" "2023-09-10 18:50:00"
48000 13.09323 13.97533 13.64500 "2023-09-10 19:20:00" "2023-09-10 19:00:00"
48000 13.09323 13.97533 13.77600 "2023-09-10 19:20:00" "2023-09-10 19:10:00"
48000 13.09323 13.97533 13.63100 "2023-09-10 19:20:00" "2023-09-10 19:20:00"
48000 13.09323 13.97533 11.63000 "2023-09-10 19:20:00" "2023-09-10 18:30:00"
48000 13.09323 13.97533 12.59500 "2023-09-10 19:20:00" "2023-09-10 18:40:00"
48000 13.09323 13.97533 12.58800 "2023-09-10 19:20:00" "2023-09-10 18:50:00"
48000 13.09323 13.97533 13.64500 "2023-09-10 19:20:00" "2023-09-10 19:00:00"
48000 13.09323 13.97533 13.77600 "2023-09-10 19:20:00" "2023-09-10 19:10:00"
48000 13.09323 13.97533 13.63100 "2023-09-10 19:20:00" "2023-09-10 19:20:00"
48000 13.09323 13.97533 11.63000 "2023-09-10 19:20:00" "2023-09-10 18:30:00"
48000 13.09323 13.97533 12.59500 "2023-09-10 19:20:00" "2023-09-10 18:40:00"
48000 13.09323 13.97533 12.58800 "2023-09-10 19:20:00" "2023-09-10 18:50:00"
48000 13.09323 13.97533 13.64500 "2023-09-10 19:20:00" "2023-09-10 19:00:00"
48000 13.09323 13.97533 13.77600 "2023-09-10 19:20:00" "2023-09-10 19:10:00"
48000 13.09323 13.97533 13.63100 "2023-09-10 19:20:00" "2023-09-10 19:20:00"
48000 13.09323 13.97533 11.63000 "2023-09-10 19:20:00" "2023-09-10 18:30:00"
48000 13.09323 13.97533 12.59500 "2023-09-10 19:20:00" "2023-09-10 18:40:00"
48000 13.09323 13.97533 12.58800 "2023-09-10 19:20:00" "2023-09-10 18:50:00"
48000 13.09323 13.97533 13.64500 "2023-09-10 19:20:00" "2023-09-10 19:00:00"
48000 13.09323 13.97533 13.77600 "2023-09-10 19:20:00" "2023-09-10 19:10:00"
48000 13.09323 13.97533 13.63100 "2023-09-10 19:20:00" "2023-09-10 19:20:00"
48600 13.31889 14.31521 12.59500 "2023-09-10 19:30:00" "2023-09-10 18:40:00"
48600 13.31889 14.31521 12.58800 "2023-09-10 19:30:00" "2023-09-10 18:50:00"
48600 13.31889 14.31521 13.64500 "2023-09-10 19:30:00" "2023-09-10 19:00:00"
48600 13.31889 14.31521 13.77600 "2023-09-10 19:30:00" "2023-09-10 19:10:00"
48600 13.31889 14.31521 13.63100 "2023-09-10 19:30:00" "2023-09-10 19:20:00"
48600 13.31889 14.31521 13.19000 "2023-09-10 19:30:00" "2023-09-10 19:30:00"
48600 13.31889 14.31521 12.59500 "2023-09-10 19:30:00" "2023-09-10 18:40:00"
48600 13.31889 14.31521 12.58800 "2023-09-10 19:30:00" "2023-09-10 18:50:00"
48600 13.31889 14.31521 13.64500 "2023-09-10 19:30:00" "2023-09-10 19:00:00"
48600 13.31889 14.31521 13.77600 "2023-09-10 19:30:00" "2023-09-10 19:10:00"
48600 13.31889 14.31521 13.63100 "2023-09-10 19:30:00" "2023-09-10 19:20:00"
48600 13.31889 14.31521 13.19000 "2023-09-10 19:30:00" "2023-09-10 19:30:00"
48600 13.31889 14.31521 12.59500 "2023-09-10 19:30:00" "2023-09-10 18:40:00"
48600 13.31889 14.31521 12.58800 "2023-09-10 19:30:00" "2023-09-10 18:50:00"
48600 13.31889 14.31521 13.64500 "2023-09-10 19:30:00" "2023-09-10 19:00:00"
48600 13.31889 14.31521 13.77600 "2023-09-10 19:30:00" "2023-09-10 19:10:00"
48600 13.31889 14.31521 13.63100 "2023-09-10 19:30:00" "2023-09-10 19:20:00"
48600 13.31889 14.31521 13.19000 "2023-09-10 19:30:00" "2023-09-10 19:30:00"
48600 13.31889 14.31521 12.59500 "2023-09-10 19:30:00" "2023-09-10 18:40:00"
48600 13.31889 14.31521 12.58800 "2023-09-10 19:30:00" "2023-09-10 18:50:00"
48600 13.31889 14.31521 13.64500 "2023-09-10 19:30:00" "2023-09-10 19:00:00"
48600 13.31889 14.31521 13.77600 "2023-09-10 19:30:00" "2023-09-10 19:10:00"
48600 13.31889 14.31521 13.63100 "2023-09-10 19:30:00" "2023-09-10 19:20:00"
48600 13.31889 14.31521 13.19000 "2023-09-10 19:30:00" "2023-09-10 19:30:00"
48600 13.31889 14.31521 12.59500 "2023-09-10 19:30:00" "2023-09-10 18:40:00"
48600 13.31889 14.31521 12.58800 "2023-09-10 19:30:00" "2023-09-10 18:50:00"
48600 13.31889 14.31521 13.64500 "2023-09-10 19:30:00" "2023-09-10 19:00:00"
48600 13.31889 14.31521 13.77600 "2023-09-10 19:30:00" "2023-09-10 19:10:00"
48600 13.31889 14.31521 13.63100 "2023-09-10 19:30:00" "2023-09-10 19:20:00"
48600 13.31889 14.31521 13.19000 "2023-09-10 19:30:00" "2023-09-10 19:30:00"
48600 13.31889 14.31521 12.59500 "2023-09-10 19:30:00" "2023-09-10 18:40:00"
48600 13.31889 14.31521 12.58800 "2023-09-10 19:30:00" "2023-09-10 18:50:00"
48600 13.31889 14.31521 13.64500 "2023-09-10 19:30:00" "2023-09-10 19:00:00"
48600 13.31889 14.31521 13.77600 "2023-09-10 19:30:00" "2023-09-10 19:10:00"
48600 13.31889 14.31521 13.63100 "2023-09-10 19:30:00" "2023-09-10 19:20:00"
48600 13.31889 14.31521 13.19000 "2023-09-10 19:30:00" "2023-09-10 19:30:00"
49200 13.40897 14.48303 12.58800 "2023-09-10 19:40:00" "2023-09-10 18:50:00"
49200 13.40897 14.48303 13.64500 "2023-09-10 19:40:00" "2023-09-10 19:00:00"
49200 13.40897 14.48303 13.77600 "2023-09-10 19:40:00" "2023-09-10 19:10:00"
49200 13.40897 14.48303 13.63100 "2023-09-10 19:40:00" "2023-09-10 19:20:00"
49200 13.40897 14.48303 13.19000 "2023-09-10 19:40:00" "2023-09-10 19:30:00"
49200 13.40897 14.48303 13.32100 "2023-09-10 19:40:00" "2023-09-10 19:40:00"
49200 13.40897 14.48303 12.58800 "2023-09-10 19:40:00" "2023-09-10 18:50:00"
49200 13.40897 14.48303 13.64500 "2023-09-10 19:40:00" "2023-09-10 19:00:00"
49200 13.40897 14.48303 13.77600 "2023-09-10 19:40:00" "2023-09-10 19:10:00"
49200 13.40897 14.48303 13.63100 "2023-09-10 19:40:00" "2023-09-10 19:20:00"
49200 13.40897 14.48303 13.19000 "2023-09-10 19:40:00" "2023-09-10 19:30:00"
49200 13.40897 14.48303 13.32100 "2023-09-10 19:40:00" "2023-09-10 19:40:00"
49200 13.40897 14.48303 12.58800 "2023-09-10 19:40:00" "2023-09-10 18:50:00"
49200 13.40897 14.48303 13.64500 "2023-09-10 19:40:00" "2023-09-10 19:00:00"
49200 13.40897 14.48303 13.77600 "2023-09-10 19:40:00" "2023-09-10 19:10:00"
49200 13.40897 14.48303 13.63100 "2023-09-10 19:40:00" "2023-09-10 19:20:00"
49200 13.40897 14.48303 13.19000 "2023-09-10 19:40:00" "2023-09-10 19:30:00"
49200 13.40897 14.48303 13.32100 "2023-09-10 19:40:00" "2023-09-10 19:40:00"
49200 13.40897 14.48303 12.58800 "2023-09-10 19:40:00" "2023-09-10 18:50:00"
49200 13.40897 14.48303 13.64500 "2023-09-10 19:40:00" "2023-09-10 19:00:00"
49200 13.40897 14.48303 13.77600 "2023-09-10 19:40:00" "2023-09-10 19:10:00"
49200 13.40897 14.48303 13.63100 "2023-09-10 19:40:00" "2023-09-10 19:20:00"
49200 13.40897 14.48303 13.19000 "2023-09-10 19:40:00" "2023-09-10 19:30:00"
49200 13.40897 14.48303 13.32100 "2023-09-10 19:40:00" "2023-09-10 19:40:00"
49200 13.40897 14.48303 12.58800 "2023-09-10 19:40:00" "2023-09-10 18:50:00"
49200 13.40897 14.48303 13.64500 "2023-09-10 19:40:00" "2023-09-10 19:00:00"
49200 13.40897 14.48303 13.77600 "2023-09-10 19:40:00" "2023-09-10 19:10:00"
49200 13.40897 14.48303 13.63100 "2023-09-10 19:40:00" "2023-09-10 19:20:00"
49200 13.40897 14.48303 13.19000 "2023-09-10 19:40:00" "2023-09-10 19:30:00"
49200 13.40897 14.48303 13.32100 "2023-09-10 19:40:00" "2023-09-10 19:40:00"
49200 13.40897 14.48303 12.58800 "2023-09-10 19:40:00" "2023-09-10 18:50:00"
49200 13.40897 14.48303 13.64500 "2023-09-10 19:40:00" "2023-09-10 19:00:00"
49200 13.40897 14.48303 13.77600 "2023-09-10 19:40:00" "2023-09-10 19:10:00"
49200 13.40897 14.48303 13.63100 "2023-09-10 19:40:00" "2023-09-10 19:20:00"
49200 13.40897 14.48303 13.19000 "2023-09-10 19:40:00" "2023-09-10 19:30:00"
49200 13.40897 14.48303 13.32100 "2023-09-10 19:40:00" "2023-09-10 19:40:00"
49800 13.48703 14.67260 13.64500 "2023-09-10 19:50:00" "2023-09-10 19:00:00"
49800 13.48703 14.67260 13.77600 "2023-09-10 19:50:00" "2023-09-10 19:10:00"
49800 13.48703 14.67260 13.63100 "2023-09-10 19:50:00" "2023-09-10 19:20:00"
49800 13.48703 14.67260 13.19000 "2023-09-10 19:50:00" "2023-09-10 19:30:00"
49800 13.48703 14.67260 13.32100 "2023-09-10 19:50:00" "2023-09-10 19:40:00"
49800 13.48703 14.67260 13.46700 "2023-09-10 19:50:00" "2023-09-10 19:50:00"
49800 13.48703 14.67260 13.64500 "2023-09-10 19:50:00" "2023-09-10 19:00:00"
49800 13.48703 14.67260 13.77600 "2023-09-10 19:50:00" "2023-09-10 19:10:00"
