20230917
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 13.71403 13.71566 13.68500 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 13.71403 13.71566 14.08300 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 13.71403 13.71566 14.53200 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 13.71403 13.71566 13.82600 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 13.71403 13.71566 13.40400 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 13.71403 13.71566 13.26800 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 13.71403 13.71566 13.68500 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 13.71403 13.71566 14.08300 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 13.71403 13.71566 14.53200 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 13.71403 13.71566 13.82600 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 13.71403 13.71566 13.40400 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 13.71403 13.71566 13.26800 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 13.71403 13.71566 13.68500 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 13.71403 13.71566 14.08300 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 13.71403 13.71566 14.53200 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 13.71403 13.71566 13.82600 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 13.71403 13.71566 13.40400 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 13.71403 13.71566 13.26800 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 13.71403 13.71566 13.68500 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 13.71403 13.71566 14.08300 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 13.71403 13.71566 14.53200 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 13.71403 13.71566 13.82600 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 13.71403 13.71566 13.40400 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 13.71403 13.71566 13.26800 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45000 13.71403 13.71566 13.68500 "2023-09-17 18:30:00" "2023-09-17 17:40:00"
45000 13.71403 13.71566 14.08300 "2023-09-17 18:30:00" "2023-09-17 17:50:00"
45000 13.71403 13.71566 14.53200 "2023-09-17 18:30:00" "2023-09-17 18:00:00"
45000 13.71403 13.71566 13.82600 "2023-09-17 18:30:00" "2023-09-17 18:10:00"
45000 13.71403 13.71566 13.40400 "2023-09-17 18:30:00" "2023-09-17 18:20:00"
45000 13.71403 13.71566 13.26800 "2023-09-17 18:30:00" "2023-09-17 18:30:00"
45600 13.46726 13.08198 14.08300 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 13.46726 13.08198 14.53200 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 13.46726 13.08198 13.82600 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 13.46726 13.08198 13.40400 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 13.46726 13.08198 13.26800 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 13.46726 13.08198 12.38000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 13.46726 13.08198 14.08300 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 13.46726 13.08198 14.53200 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 13.46726 13.08198 13.82600 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 13.46726 13.08198 13.40400 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 13.46726 13.08198 13.26800 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 13.46726 13.08198 12.38000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 13.46726 13.08198 14.08300 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 13.46726 13.08198 14.53200 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 13.46726 13.08198 13.82600 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 13.46726 13.08198 13.40400 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 13.46726 13.08198 13.26800 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 13.46726 13.08198 12.38000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 13.46726 13.08198 14.08300 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 13.46726 13.08198 14.53200 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 13.46726 13.08198 13.82600 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 13.46726 13.08198 13.40400 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 13.46726 13.08198 13.26800 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 13.46726 13.08198 12.38000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 13.46726 13.08198 14.08300 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 13.46726 13.08198 14.53200 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 13.46726 13.08198 13.82600 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 13.46726 13.08198 13.40400 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 13.46726 13.08198 13.26800 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 13.46726 13.08198 12.38000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
45600 13.46726 13.08198 14.08300 "2023-09-17 18:40:00" "2023-09-17 17:50:00"
45600 13.46726 13.08198 14.53200 "2023-09-17 18:40:00" "2023-09-17 18:00:00"
45600 13.46726 13.08198 13.82600 "2023-09-17 18:40:00" "2023-09-17 18:10:00"
45600 13.46726 13.08198 13.40400 "2023-09-17 18:40:00" "2023-09-17 18:20:00"
45600 13.46726 13.08198 13.26800 "2023-09-17 18:40:00" "2023-09-17 18:30:00"
45600 13.46726 13.08198 12.38000 "2023-09-17 18:40:00" "2023-09-17 18:40:00"
46200 13.11310 11.89501 14.53200 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 13.11310 11.89501 13.82600 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 13.11310 11.89501 13.40400 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 13.11310 11.89501 13.26800 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 13.11310 11.89501 12.38000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 13.11310 11.89501 12.27800 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 13.11310 11.89501 14.53200 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 13.11310 11.89501 13.82600 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 13.11310 11.89501 13.40400 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 13.11310 11.89501 13.26800 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 13.11310 11.89501 12.38000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 13.11310 11.89501 12.27800 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 13.11310 11.89501 14.53200 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 13.11310 11.89501 13.82600 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 13.11310 11.89501 13.40400 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 13.11310 11.89501 13.26800 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 13.11310 11.89501 12.38000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 13.11310 11.89501 12.27800 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 13.11310 11.89501 14.53200 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 13.11310 11.89501 13.82600 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 13.11310 11.89501 13.40400 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 13.11310 11.89501 13.26800 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 13.11310 11.89501 12.38000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 13.11310 11.89501 12.27800 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 13.11310 11.89501 14.53200 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 13.11310 11.89501 13.82600 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 13.11310 11.89501 13.40400 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 13.11310 11.89501 13.26800 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 13.11310 11.89501 12.38000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 13.11310 11.89501 12.27800 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46200 13.11310 11.89501 14.53200 "2023-09-17 18:50:00" "2023-09-17 18:00:00"
46200 13.11310 11.89501 13.82600 "2023-09-17 18:50:00" "2023-09-17 18:10:00"
46200 13.11310 11.89501 13.40400 "2023-09-17 18:50:00" "2023-09-17 18:20:00"
46200 13.11310 11.89501 13.26800 "2023-09-17 18:50:00" "2023-09-17 18:30:00"
46200 13.11310 11.89501 12.38000 "2023-09-17 18:50:00" "2023-09-17 18:40:00"
46200 13.11310 11.89501 12.27800 "2023-09-17 18:50:00" "2023-09-17 18:50:00"
46800 12.68766 11.24250 13.82600 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 12.68766 11.24250 13.40400 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 12.68766 11.24250 13.26800 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 12.68766 11.24250 12.38000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 12.68766 11.24250 12.27800 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 12.68766 11.24250 11.76700 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 12.68766 11.24250 13.82600 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 12.68766 11.24250 13.40400 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 12.68766 11.24250 13.26800 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 12.68766 11.24250 12.38000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 12.68766 11.24250 12.27800 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 12.68766 11.24250 11.76700 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 12.68766 11.24250 13.82600 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 12.68766 11.24250 13.40400 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 12.68766 11.24250 13.26800 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 12.68766 11.24250 12.38000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 12.68766 11.24250 12.27800 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 12.68766 11.24250 11.76700 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 12.68766 11.24250 13.82600 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 12.68766 11.24250 13.40400 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 12.68766 11.24250 13.26800 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 12.68766 11.24250 12.38000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 12.68766 11.24250 12.27800 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 12.68766 11.24250 11.76700 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 12.68766 11.24250 13.82600 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 12.68766 11.24250 13.40400 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 12.68766 11.24250 13.26800 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 12.68766 11.24250 12.38000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 12.68766 11.24250 12.27800 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 12.68766 11.24250 11.76700 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
46800 12.68766 11.24250 13.82600 "2023-09-17 19:00:00" "2023-09-17 18:10:00"
46800 12.68766 11.24250 13.40400 "2023-09-17 19:00:00" "2023-09-17 18:20:00"
46800 12.68766 11.24250 13.26800 "2023-09-17 19:00:00" "2023-09-17 18:30:00"
46800 12.68766 11.24250 12.38000 "2023-09-17 19:00:00" "2023-09-17 18:40:00"
46800 12.68766 11.24250 12.27800 "2023-09-17 19:00:00" "2023-09-17 18:50:00"
46800 12.68766 11.24250 11.76700 "2023-09-17 19:00:00" "2023-09-17 19:00:00"
47400 12.40169 11.25913 13.40400 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 12.40169 11.25913 13.26800 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 12.40169 11.25913 12.38000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 12.40169 11.25913 12.27800 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 12.40169 11.25913 11.76700 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 12.40169 11.25913 11.84100 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 12.40169 11.25913 13.40400 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 12.40169 11.25913 13.26800 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 12.40169 11.25913 12.38000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 12.40169 11.25913 12.27800 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 12.40169 11.25913 11.76700 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 12.40169 11.25913 11.84100 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 12.40169 11.25913 13.40400 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 12.40169 11.25913 13.26800 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 12.40169 11.25913 12.38000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 12.40169 11.25913 12.27800 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 12.40169 11.25913 11.76700 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 12.40169 11.25913 11.84100 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 12.40169 11.25913 13.40400 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 12.40169 11.25913 13.26800 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 12.40169 11.25913 12.38000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 12.40169 11.25913 12.27800 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 12.40169 11.25913 11.76700 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 12.40169 11.25913 11.84100 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 12.40169 11.25913 13.40400 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 12.40169 11.25913 13.26800 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 12.40169 11.25913 12.38000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 12.40169 11.25913 12.27800 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 12.40169 11.25913 11.76700 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 12.40169 11.25913 11.84100 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
47400 12.40169 11.25913 13.40400 "2023-09-17 19:10:00" "2023-09-17 18:20:00"
47400 12.40169 11.25913 13.26800 "2023-09-17 19:10:00" "2023-09-17 18:30:00"
47400 12.40169 11.25913 12.38000 "2023-09-17 19:10:00" "2023-09-17 18:40:00"
47400 12.40169 11.25913 12.27800 "2023-09-17 19:10:00" "2023-09-17 18:50:00"
47400 12.40169 11.25913 11.76700 "2023-09-17 19:10:00" "2023-09-17 19:00:00"
47400 12.40169 11.25913 11.84100 "2023-09-17 19:10:00" "2023-09-17 19:10:00"
48000 12.09405 11.09500 13.26800 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 12.09405 11.09500 12.38000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 12.09405 11.09500 12.27800 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 12.09405 11.09500 11.76700 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 12.09405 11.09500 11.84100 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 12.09405 11.09500 11.76100 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 12.09405 11.09500 13.26800 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 12.09405 11.09500 12.38000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 12.09405 11.09500 12.27800 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 12.09405 11.09500 11.76700 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 12.09405 11.09500 11.84100 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 12.09405 11.09500 11.76100 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 12.09405 11.09500 13.26800 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 12.09405 11.09500 12.38000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 12.09405 11.09500 12.27800 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 12.09405 11.09500 11.76700 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 12.09405 11.09500 11.84100 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 12.09405 11.09500 11.76100 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 12.09405 11.09500 13.26800 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 12.09405 11.09500 12.38000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 12.09405 11.09500 12.27800 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 12.09405 11.09500 11.76700 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 12.09405 11.09500 11.84100 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 12.09405 11.09500 11.76100 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 12.09405 11.09500 13.26800 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 12.09405 11.09500 12.38000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 12.09405 11.09500 12.27800 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 12.09405 11.09500 11.76700 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 12.09405 11.09500 11.84100 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 12.09405 11.09500 11.76100 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48000 12.09405 11.09500 13.26800 "2023-09-17 19:20:00" "2023-09-17 18:30:00"
48000 12.09405 11.09500 12.38000 "2023-09-17 19:20:00" "2023-09-17 18:40:00"
48000 12.09405 11.09500 12.27800 "2023-09-17 19:20:00" "2023-09-17 18:50:00"
48000 12.09405 11.09500 11.76700 "2023-09-17 19:20:00" "2023-09-17 19:00:00"
48000 12.09405 11.09500 11.84100 "2023-09-17 19:20:00" "2023-09-17 19:10:00"
48000 12.09405 11.09500 11.76100 "2023-09-17 19:20:00" "2023-09-17 19:20:00"
48600 11.84807 10.97750 12.38000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 11.84807 10.97750 12.27800 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 11.84807 10.97750 11.76700 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 11.84807 10.97750 11.84100 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 11.84807 10.97750 11.76100 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 11.84807 10.97750 11.55900 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 11.84807 10.97750 12.38000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 11.84807 10.97750 12.27800 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 11.84807 10.97750 11.76700 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 11.84807 10.97750 11.84100 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 11.84807 10.97750 11.76100 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 11.84807 10.97750 11.55900 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 11.84807 10.97750 12.38000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 11.84807 10.97750 12.27800 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 11.84807 10.97750 11.76700 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 11.84807 10.97750 11.84100 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 11.84807 10.97750 11.76100 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 11.84807 10.97750 11.55900 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 11.84807 10.97750 12.38000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 11.84807 10.97750 12.27800 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 11.84807 10.97750 11.76700 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 11.84807 10.97750 11.84100 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 11.84807 10.97750 11.76100 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 11.84807 10.97750 11.55900 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 11.84807 10.97750 12.38000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 11.84807 10.97750 12.27800 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 11.84807 10.97750 11.76700 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 11.84807 10.97750 11.84100 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 11.84807 10.97750 11.76100 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 11.84807 10.97750 11.55900 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
48600 11.84807 10.97750 12.38000 "2023-09-17 19:30:00" "2023-09-17 18:40:00"
48600 11.84807 10.97750 12.27800 "2023-09-17 19:30:00" "2023-09-17 18:50:00"
48600 11.84807 10.97750 11.76700 "2023-09-17 19:30:00" "2023-09-17 19:00:00"
48600 11.84807 10.97750 11.84100 "2023-09-17 19:30:00" "2023-09-17 19:10:00"
48600 11.84807 10.97750 11.76100 "2023-09-17 19:30:00" "2023-09-17 19:20:00"
48600 11.84807 10.97750 11.55900 "2023-09-17 19:30:00" "2023-09-17 19:30:00"
49200 11.69956 11.49787 12.27800 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 11.69956 11.49787 11.76700 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 11.69956 11.49787 11.84100 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 11.69956 11.49787 11.76100 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 11.69956 11.49787 11.55900 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 11.69956 11.49787 11.28100 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 11.69956 11.49787 12.27800 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 11.69956 11.49787 11.76700 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 11.69956 11.49787 11.84100 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 11.69956 11.49787 11.76100 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 11.69956 11.49787 11.55900 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 11.69956 11.49787 11.28100 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 11.69956 11.49787 12.27800 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 11.69956 11.49787 11.76700 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 11.69956 11.49787 11.84100 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 11.69956 11.49787 11.76100 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 11.69956 11.49787 11.55900 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 11.69956 11.49787 11.28100 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 11.69956 11.49787 12.27800 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 11.69956 11.49787 11.76700 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 11.69956 11.49787 11.84100 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 11.69956 11.49787 11.76100 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 11.69956 11.49787 11.55900 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 11.69956 11.49787 11.28100 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 11.69956 11.49787 12.27800 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 11.69956 11.49787 11.76700 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 11.69956 11.49787 11.84100 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 11.69956 11.49787 11.76100 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 11.69956 11.49787 11.55900 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 11.69956 11.49787 11.28100 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49200 11.69956 11.49787 12.27800 "2023-09-17 19:40:00" "2023-09-17 18:50:00"
49200 11.69956 11.49787 11.76700 "2023-09-17 19:40:00" "2023-09-17 19:00:00"
49200 11.69956 11.49787 11.84100 "2023-09-17 19:40:00" "2023-09-17 19:10:00"
49200 11.69956 11.49787 11.76100 "2023-09-17 19:40:00" "2023-09-17 19:20:00"
49200 11.69956 11.49787 11.55900 "2023-09-17 19:40:00" "2023-09-17 19:30:00"
49200 11.69956 11.49787 11.28100 "2023-09-17 19:40:00" "2023-09-17 19:40:00"
49800 11.60797 11.99404 11.76700 "2023-09-17 19:50:00" "2023-09-17 19:00:00"
49800 11.60797 11.99404 11.84100 "2023-09-17 19:50:00" "2023-09-17 19:10:00"
49800 11.60797 11.99404 11.76100 "2023-09-17 19:50:00" "2023-09-17 19:20:00"
49800 11.60797 11.99404 11.55900 "2023-09-17 19:50:00" "2023-09-17 19:30:00"
49800 11.60797 11.99404 11.28100 "2023-09-17 19:50:00" "2023-09-17 19:40:00"
49800 11.60797 11.99404 11.54900 "2023-09-17 19:50:00" "2023-09-17 19:50:00"
49800 11.60797 11.99404 11.76700 "2023-09-17 19:50:00" "2023-09-17 19:00:00"
