20230916
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 10.10805 6.49541 9.60600 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 10.10805 6.49541 9.80900 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 10.10805 6.49541 10.38800 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 10.10805 6.49541 9.96200 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 10.10805 6.49541 9.89700 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 10.10805 6.49541 10.31800 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 10.10805 6.49541 9.60600 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 10.10805 6.49541 9.80900 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 10.10805 6.49541 10.38800 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 10.10805 6.49541 9.96200 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 10.10805 6.49541 9.89700 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 10.10805 6.49541 10.31800 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 10.10805 6.49541 9.60600 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 10.10805 6.49541 9.80900 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 10.10805 6.49541 10.38800 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 10.10805 6.49541 9.96200 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 10.10805 6.49541 9.89700 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 10.10805 6.49541 10.31800 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 10.10805 6.49541 9.60600 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 10.10805 6.49541 9.80900 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 10.10805 6.49541 10.38800 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 10.10805 6.49541 9.96200 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 10.10805 6.49541 9.89700 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 10.10805 6.49541 10.31800 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 10.10805 6.49541 9.60600 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 10.10805 6.49541 9.80900 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 10.10805 6.49541 10.38800 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 10.10805 6.49541 9.96200 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 10.10805 6.49541 9.89700 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 10.10805 6.49541 10.31800 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 10.10805 6.49541 9.60600 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 10.10805 6.49541 9.80900 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 10.10805 6.49541 10.38800 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 10.10805 6.49541 9.96200 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 10.10805 6.49541 9.89700 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 10.10805 6.49541 10.31800 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
55200 10.27826 6.70484 9.80900 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 10.27826 6.70484 10.38800 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 10.27826 6.70484 9.96200 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 10.27826 6.70484 9.89700 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 10.27826 6.70484 10.31800 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 10.27826 6.70484 11.23200 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 10.27826 6.70484 9.80900 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 10.27826 6.70484 10.38800 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 10.27826 6.70484 9.96200 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 10.27826 6.70484 9.89700 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 10.27826 6.70484 10.31800 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 10.27826 6.70484 11.23200 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 10.27826 6.70484 9.80900 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 10.27826 6.70484 10.38800 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 10.27826 6.70484 9.96200 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 10.27826 6.70484 9.89700 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 10.27826 6.70484 10.31800 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 10.27826 6.70484 11.23200 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 10.27826 6.70484 9.80900 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 10.27826 6.70484 10.38800 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 10.27826 6.70484 9.96200 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 10.27826 6.70484 9.89700 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 10.27826 6.70484 10.31800 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 10.27826 6.70484 11.23200 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 10.27826 6.70484 9.80900 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 10.27826 6.70484 10.38800 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 10.27826 6.70484 9.96200 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 10.27826 6.70484 9.89700 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 10.27826 6.70484 10.31800 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 10.27826 6.70484 11.23200 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55200 10.27826 6.70484 9.80900 "2023-09-16 21:20:00" "2023-09-16 20:30:00"
55200 10.27826 6.70484 10.38800 "2023-09-16 21:20:00" "2023-09-16 20:40:00"
55200 10.27826 6.70484 9.96200 "2023-09-16 21:20:00" "2023-09-16 20:50:00"
55200 10.27826 6.70484 9.89700 "2023-09-16 21:20:00" "2023-09-16 21:00:00"
55200 10.27826 6.70484 10.31800 "2023-09-16 21:20:00" "2023-09-16 21:10:00"
55200 10.27826 6.70484 11.23200 "2023-09-16 21:20:00" "2023-09-16 21:20:00"
55800 10.07631 6.77125 10.38800 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 10.07631 6.77125 9.96200 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 10.07631 6.77125 9.89700 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 10.07631 6.77125 10.31800 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 10.07631 6.77125 11.23200 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 10.07631 6.77125 9.47900 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 10.07631 6.77125 10.38800 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 10.07631 6.77125 9.96200 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 10.07631 6.77125 9.89700 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 10.07631 6.77125 10.31800 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 10.07631 6.77125 11.23200 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 10.07631 6.77125 9.47900 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 10.07631 6.77125 10.38800 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 10.07631 6.77125 9.96200 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 10.07631 6.77125 9.89700 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 10.07631 6.77125 10.31800 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 10.07631 6.77125 11.23200 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 10.07631 6.77125 9.47900 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 10.07631 6.77125 10.38800 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 10.07631 6.77125 9.96200 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 10.07631 6.77125 9.89700 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 10.07631 6.77125 10.31800 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 10.07631 6.77125 11.23200 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 10.07631 6.77125 9.47900 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 10.07631 6.77125 10.38800 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 10.07631 6.77125 9.96200 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 10.07631 6.77125 9.89700 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 10.07631 6.77125 10.31800 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 10.07631 6.77125 11.23200 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 10.07631 6.77125 9.47900 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
55800 10.07631 6.77125 10.38800 "2023-09-16 21:30:00" "2023-09-16 20:40:00"
55800 10.07631 6.77125 9.96200 "2023-09-16 21:30:00" "2023-09-16 20:50:00"
55800 10.07631 6.77125 9.89700 "2023-09-16 21:30:00" "2023-09-16 21:00:00"
55800 10.07631 6.77125 10.31800 "2023-09-16 21:30:00" "2023-09-16 21:10:00"
55800 10.07631 6.77125 11.23200 "2023-09-16 21:30:00" "2023-09-16 21:20:00"
55800 10.07631 6.77125 9.47900 "2023-09-16 21:30:00" "2023-09-16 21:30:00"
56400 9.84864 6.86668 9.96200 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 9.84864 6.86668 9.89700 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 9.84864 6.86668 10.31800 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 9.84864 6.86668 11.23200 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 9.84864 6.86668 9.47900 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 9.84864 6.86668 8.72500 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 9.84864 6.86668 9.96200 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 9.84864 6.86668 9.89700 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 9.84864 6.86668 10.31800 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 9.84864 6.86668 11.23200 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 9.84864 6.86668 9.47900 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 9.84864 6.86668 8.72500 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 9.84864 6.86668 9.96200 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 9.84864 6.86668 9.89700 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 9.84864 6.86668 10.31800 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 9.84864 6.86668 11.23200 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 9.84864 6.86668 9.47900 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 9.84864 6.86668 8.72500 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 9.84864 6.86668 9.96200 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 9.84864 6.86668 9.89700 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 9.84864 6.86668 10.31800 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 9.84864 6.86668 11.23200 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 9.84864 6.86668 9.47900 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 9.84864 6.86668 8.72500 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 9.84864 6.86668 9.96200 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 9.84864 6.86668 9.89700 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 9.84864 6.86668 10.31800 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 9.84864 6.86668 11.23200 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 9.84864 6.86668 9.47900 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 9.84864 6.86668 8.72500 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
56400 9.84864 6.86668 9.96200 "2023-09-16 21:40:00" "2023-09-16 20:50:00"
56400 9.84864 6.86668 9.89700 "2023-09-16 21:40:00" "2023-09-16 21:00:00"
56400 9.84864 6.86668 10.31800 "2023-09-16 21:40:00" "2023-09-16 21:10:00"
56400 9.84864 6.86668 11.23200 "2023-09-16 21:40:00" "2023-09-16 21:20:00"
56400 9.84864 6.86668 9.47900 "2023-09-16 21:40:00" "2023-09-16 21:30:00"
56400 9.84864 6.86668 8.72500 "2023-09-16 21:40:00" "2023-09-16 21:40:00"
57000 9.54705 6.72838 9.89700 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 9.54705 6.72838 10.31800 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 9.54705 6.72838 11.23200 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 9.54705 6.72838 9.47900 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 9.54705 6.72838 8.72500 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 9.54705 6.72838 8.36500 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 9.54705 6.72838 9.89700 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 9.54705 6.72838 10.31800 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 9.54705 6.72838 11.23200 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 9.54705 6.72838 9.47900 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 9.54705 6.72838 8.72500 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 9.54705 6.72838 8.36500 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 9.54705 6.72838 9.89700 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 9.54705 6.72838 10.31800 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 9.54705 6.72838 11.23200 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 9.54705 6.72838 9.47900 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 9.54705 6.72838 8.72500 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 9.54705 6.72838 8.36500 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 9.54705 6.72838 9.89700 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 9.54705 6.72838 10.31800 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 9.54705 6.72838 11.23200 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 9.54705 6.72838 9.47900 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 9.54705 6.72838 8.72500 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 9.54705 6.72838 8.36500 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 9.54705 6.72838 9.89700 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 9.54705 6.72838 10.31800 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 9.54705 6.72838 11.23200 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 9.54705 6.72838 9.47900 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 9.54705 6.72838 8.72500 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 9.54705 6.72838 8.36500 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57000 9.54705 6.72838 9.89700 "2023-09-16 21:50:00" "2023-09-16 21:00:00"
57000 9.54705 6.72838 10.31800 "2023-09-16 21:50:00" "2023-09-16 21:10:00"
57000 9.54705 6.72838 11.23200 "2023-09-16 21:50:00" "2023-09-16 21:20:00"
57000 9.54705 6.72838 9.47900 "2023-09-16 21:50:00" "2023-09-16 21:30:00"
57000 9.54705 6.72838 8.72500 "2023-09-16 21:50:00" "2023-09-16 21:40:00"
57000 9.54705 6.72838 8.36500 "2023-09-16 21:50:00" "2023-09-16 21:50:00"
57600 9.16166 6.55201 10.31800 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 9.16166 6.55201 11.23200 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 9.16166 6.55201 9.47900 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 9.16166 6.55201 8.72500 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 9.16166 6.55201 8.36500 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 9.16166 6.55201 7.93800 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 9.16166 6.55201 10.31800 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 9.16166 6.55201 11.23200 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 9.16166 6.55201 9.47900 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 9.16166 6.55201 8.72500 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 9.16166 6.55201 8.36500 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 9.16166 6.55201 7.93800 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 9.16166 6.55201 10.31800 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 9.16166 6.55201 11.23200 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 9.16166 6.55201 9.47900 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 9.16166 6.55201 8.72500 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 9.16166 6.55201 8.36500 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 9.16166 6.55201 7.93800 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 9.16166 6.55201 10.31800 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 9.16166 6.55201 11.23200 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 9.16166 6.55201 9.47900 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 9.16166 6.55201 8.72500 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 9.16166 6.55201 8.36500 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 9.16166 6.55201 7.93800 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 9.16166 6.55201 10.31800 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 9.16166 6.55201 11.23200 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 9.16166 6.55201 9.47900 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 9.16166 6.55201 8.72500 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 9.16166 6.55201 8.36500 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 9.16166 6.55201 7.93800 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
57600 9.16166 6.55201 10.31800 "2023-09-16 22:00:00" "2023-09-16 21:10:00"
57600 9.16166 6.55201 11.23200 "2023-09-16 22:00:00" "2023-09-16 21:20:00"
57600 9.16166 6.55201 9.47900 "2023-09-16 22:00:00" "2023-09-16 21:30:00"
57600 9.16166 6.55201 8.72500 "2023-09-16 22:00:00" "2023-09-16 21:40:00"
57600 9.16166 6.55201 8.36500 "2023-09-16 22:00:00" "2023-09-16 21:50:00"
57600 9.16166 6.55201 7.93800 "2023-09-16 22:00:00" "2023-09-16 22:00:00"
58200 8.55592 6.19200 11.23200 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 8.55592 6.19200 9.47900 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 8.55592 6.19200 8.72500 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 8.55592 6.19200 8.36500 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 8.55592 6.19200 7.93800 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 8.55592 6.19200 7.28100 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 8.55592 6.19200 11.23200 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 8.55592 6.19200 9.47900 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 8.55592 6.19200 8.72500 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 8.55592 6.19200 8.36500 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 8.55592 6.19200 7.93800 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 8.55592 6.19200 7.28100 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 8.55592 6.19200 11.23200 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 8.55592 6.19200 9.47900 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 8.55592 6.19200 8.72500 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 8.55592 6.19200 8.36500 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 8.55592 6.19200 7.93800 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 8.55592 6.19200 7.28100 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 8.55592 6.19200 11.23200 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 8.55592 6.19200 9.47900 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 8.55592 6.19200 8.72500 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 8.55592 6.19200 8.36500 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 8.55592 6.19200 7.93800 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 8.55592 6.19200 7.28100 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 8.55592 6.19200 11.23200 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 8.55592 6.19200 9.47900 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 8.55592 6.19200 8.72500 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 8.55592 6.19200 8.36500 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 8.55592 6.19200 7.93800 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 8.55592 6.19200 7.28100 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58200 8.55592 6.19200 11.23200 "2023-09-16 22:10:00" "2023-09-16 21:20:00"
58200 8.55592 6.19200 9.47900 "2023-09-16 22:10:00" "2023-09-16 21:30:00"
58200 8.55592 6.19200 8.72500 "2023-09-16 22:10:00" "2023-09-16 21:40:00"
58200 8.55592 6.19200 8.36500 "2023-09-16 22:10:00" "2023-09-16 21:50:00"
58200 8.55592 6.19200 7.93800 "2023-09-16 22:10:00" "2023-09-16 22:00:00"
58200 8.55592 6.19200 7.28100 "2023-09-16 22:10:00" "2023-09-16 22:10:00"
58800 7.81746 5.97232 9.47900 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 7.81746 5.97232 8.72500 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 7.81746 5.97232 8.36500 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 7.81746 5.97232 7.93800 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 7.81746 5.97232 7.28100 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 7.81746 5.97232 6.56600 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 7.81746 5.97232 9.47900 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 7.81746 5.97232 8.72500 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 7.81746 5.97232 8.36500 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 7.81746 5.97232 7.93800 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 7.81746 5.97232 7.28100 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 7.81746 5.97232 6.56600 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 7.81746 5.97232 9.47900 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 7.81746 5.97232 8.72500 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 7.81746 5.97232 8.36500 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 7.81746 5.97232 7.93800 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 7.81746 5.97232 7.28100 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 7.81746 5.97232 6.56600 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 7.81746 5.97232 9.47900 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 7.81746 5.97232 8.72500 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 7.81746 5.97232 8.36500 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 7.81746 5.97232 7.93800 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 7.81746 5.97232 7.28100 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 7.81746 5.97232 6.56600 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 7.81746 5.97232 9.47900 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 7.81746 5.97232 8.72500 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 7.81746 5.97232 8.36500 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 7.81746 5.97232 7.93800 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 7.81746 5.97232 7.28100 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 7.81746 5.97232 6.56600 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
58800 7.81746 5.97232 9.47900 "2023-09-16 22:20:00" "2023-09-16 21:30:00"
58800 7.81746 5.97232 8.72500 "2023-09-16 22:20:00" "2023-09-16 21:40:00"
58800 7.81746 5.97232 8.36500 "2023-09-16 22:20:00" "2023-09-16 21:50:00"
58800 7.81746 5.97232 7.93800 "2023-09-16 22:20:00" "2023-09-16 22:00:00"
58800 7.81746 5.97232 7.28100 "2023-09-16 22:20:00" "2023-09-16 22:10:00"
58800 7.81746 5.97232 6.56600 "2023-09-16 22:20:00" "2023-09-16 22:20:00"
59400 7.25887 6.03714 8.72500 "2023-09-16 22:30:00" "2023-09-16 21:40:00"
59400 7.25887 6.03714 8.36500 "2023-09-16 22:30:00" "2023-09-16 21:50:00"
59400 7.25887 6.03714 7.93800 "2023-09-16 22:30:00" "2023-09-16 22:00:00"
59400 7.25887 6.03714 7.28100 "2023-09-16 22:30:00" "2023-09-16 22:10:00"
59400 7.25887 6.03714 6.56600 "2023-09-16 22:30:00" "2023-09-16 22:20:00"
59400 7.25887 6.03714 6.08300 "2023-09-16 22:30:00" "2023-09-16 22:30:00"
59400 7.25887 6.03714 8.72500 "2023-09-16 22:30:00" "2023-09-16 21:40:00"
59400 7.25887 6.03714 8.36500 "2023-09-16 22:30:00" "2023-09-16 21:50:00"
