20230925
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55200 7.74656 9.57661 9.10500 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 7.74656 9.57661 8.10300 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 7.74656 9.57661 7.65200 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 7.74656 9.57661 7.21500 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 7.74656 9.57661 6.64700 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55200 7.74656 9.57661 8.31600 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 7.74656 9.57661 9.10500 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 7.74656 9.57661 8.10300 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 7.74656 9.57661 7.65200 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 7.74656 9.57661 7.21500 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 7.74656 9.57661 6.64700 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55200 7.74656 9.57661 8.31600 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 7.74656 9.57661 9.10500 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 7.74656 9.57661 8.10300 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 7.74656 9.57661 7.65200 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 7.74656 9.57661 7.21500 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 7.74656 9.57661 6.64700 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55200 7.74656 9.57661 8.31600 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 7.74656 9.57661 9.10500 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 7.74656 9.57661 8.10300 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 7.74656 9.57661 7.65200 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 7.74656 9.57661 7.21500 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 7.74656 9.57661 6.64700 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55800 7.45008 9.45360 9.10500 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 7.45008 9.45360 8.10300 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 7.45008 9.45360 7.65200 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 7.45008 9.45360 7.21500 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 7.45008 9.45360 6.64700 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 7.45008 9.45360 6.89700 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 7.45008 9.45360 9.10500 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 7.45008 9.45360 8.10300 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 7.45008 9.45360 7.65200 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 7.45008 9.45360 7.21500 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 7.45008 9.45360 6.64700 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 7.45008 9.45360 6.89700 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 7.45008 9.45360 9.10500 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 7.45008 9.45360 8.10300 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 7.45008 9.45360 7.65200 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 7.45008 9.45360 7.21500 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 7.45008 9.45360 6.64700 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 7.45008 9.45360 6.89700 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 7.45008 9.45360 9.10500 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 7.45008 9.45360 8.10300 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 7.45008 9.45360 7.65200 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 7.45008 9.45360 7.21500 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 7.45008 9.45360 6.64700 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 7.45008 9.45360 6.89700 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 7.45008 9.45360 9.10500 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 7.45008 9.45360 8.10300 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 7.45008 9.45360 7.65200 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 7.45008 9.45360 7.21500 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 7.45008 9.45360 6.64700 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 7.45008 9.45360 6.89700 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
55800 7.45008 9.45360 9.10500 "2023-09-25 21:30:00" "2023-09-25 20:40:00"
55800 7.45008 9.45360 8.10300 "2023-09-25 21:30:00" "2023-09-25 20:50:00"
55800 7.45008 9.45360 7.65200 "2023-09-25 21:30:00" "2023-09-25 21:00:00"
55800 7.45008 9.45360 7.21500 "2023-09-25 21:30:00" "2023-09-25 21:10:00"
55800 7.45008 9.45360 6.64700 "2023-09-25 21:30:00" "2023-09-25 21:20:00"
55800 7.45008 9.45360 6.89700 "2023-09-25 21:30:00" "2023-09-25 21:30:00"
56400 7.06648 9.54341 8.10300 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 7.06648 9.54341 7.65200 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 7.06648 9.54341 7.21500 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 7.06648 9.54341 6.64700 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 7.06648 9.54341 6.89700 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 7.06648 9.54341 6.59600 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 7.06648 9.54341 8.10300 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 7.06648 9.54341 7.65200 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 7.06648 9.54341 7.21500 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 7.06648 9.54341 6.64700 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 7.06648 9.54341 6.89700 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 7.06648 9.54341 6.59600 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 7.06648 9.54341 8.10300 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 7.06648 9.54341 7.65200 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 7.06648 9.54341 7.21500 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 7.06648 9.54341 6.64700 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 7.06648 9.54341 6.89700 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 7.06648 9.54341 6.59600 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 7.06648 9.54341 8.10300 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 7.06648 9.54341 7.65200 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 7.06648 9.54341 7.21500 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 7.06648 9.54341 6.64700 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 7.06648 9.54341 6.89700 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 7.06648 9.54341 6.59600 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 7.06648 9.54341 8.10300 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 7.06648 9.54341 7.65200 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 7.06648 9.54341 7.21500 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 7.06648 9.54341 6.64700 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 7.06648 9.54341 6.89700 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 7.06648 9.54341 6.59600 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
56400 7.06648 9.54341 8.10300 "2023-09-25 21:40:00" "2023-09-25 20:50:00"
56400 7.06648 9.54341 7.65200 "2023-09-25 21:40:00" "2023-09-25 21:00:00"
56400 7.06648 9.54341 7.21500 "2023-09-25 21:40:00" "2023-09-25 21:10:00"
56400 7.06648 9.54341 6.64700 "2023-09-25 21:40:00" "2023-09-25 21:20:00"
56400 7.06648 9.54341 6.89700 "2023-09-25 21:40:00" "2023-09-25 21:30:00"
56400 7.06648 9.54341 6.59600 "2023-09-25 21:40:00" "2023-09-25 21:40:00"
57000 6.87956 9.53900 7.65200 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 6.87956 9.53900 7.21500 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 6.87956 9.53900 6.64700 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 6.87956 9.53900 6.89700 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 6.87956 9.53900 6.59600 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 6.87956 9.53900 6.68800 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 6.87956 9.53900 7.65200 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 6.87956 9.53900 7.21500 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 6.87956 9.53900 6.64700 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 6.87956 9.53900 6.89700 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 6.87956 9.53900 6.59600 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 6.87956 9.53900 6.68800 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 6.87956 9.53900 7.65200 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 6.87956 9.53900 7.21500 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 6.87956 9.53900 6.64700 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 6.87956 9.53900 6.89700 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 6.87956 9.53900 6.59600 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 6.87956 9.53900 6.68800 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 6.87956 9.53900 7.65200 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 6.87956 9.53900 7.21500 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 6.87956 9.53900 6.64700 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 6.87956 9.53900 6.89700 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 6.87956 9.53900 6.59600 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 6.87956 9.53900 6.68800 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 6.87956 9.53900 7.65200 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 6.87956 9.53900 7.21500 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 6.87956 9.53900 6.64700 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 6.87956 9.53900 6.89700 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 6.87956 9.53900 6.59600 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 6.87956 9.53900 6.68800 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57000 6.87956 9.53900 7.65200 "2023-09-25 21:50:00" "2023-09-25 21:00:00"
57000 6.87956 9.53900 7.21500 "2023-09-25 21:50:00" "2023-09-25 21:10:00"
57000 6.87956 9.53900 6.64700 "2023-09-25 21:50:00" "2023-09-25 21:20:00"
57000 6.87956 9.53900 6.89700 "2023-09-25 21:50:00" "2023-09-25 21:30:00"
57000 6.87956 9.53900 6.59600 "2023-09-25 21:50:00" "2023-09-25 21:40:00"
57000 6.87956 9.53900 6.68800 "2023-09-25 21:50:00" "2023-09-25 21:50:00"
57600 6.73805 9.46686 7.21500 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 6.73805 9.46686 6.64700 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 6.73805 9.46686 6.89700 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 6.73805 9.46686 6.59600 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 6.73805 9.46686 6.68800 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 6.73805 9.46686 6.66700 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 6.73805 9.46686 7.21500 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 6.73805 9.46686 6.64700 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 6.73805 9.46686 6.89700 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 6.73805 9.46686 6.59600 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 6.73805 9.46686 6.68800 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 6.73805 9.46686 6.66700 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 6.73805 9.46686 7.21500 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 6.73805 9.46686 6.64700 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 6.73805 9.46686 6.89700 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 6.73805 9.46686 6.59600 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 6.73805 9.46686 6.68800 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 6.73805 9.46686 6.66700 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 6.73805 9.46686 7.21500 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 6.73805 9.46686 6.64700 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 6.73805 9.46686 6.89700 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 6.73805 9.46686 6.59600 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 6.73805 9.46686 6.68800 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 6.73805 9.46686 6.66700 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 6.73805 9.46686 7.21500 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 6.73805 9.46686 6.64700 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 6.73805 9.46686 6.89700 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 6.73805 9.46686 6.59600 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 6.73805 9.46686 6.68800 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 6.73805 9.46686 6.66700 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
57600 6.73805 9.46686 7.21500 "2023-09-25 22:00:00" "2023-09-25 21:10:00"
57600 6.73805 9.46686 6.64700 "2023-09-25 22:00:00" "2023-09-25 21:20:00"
57600 6.73805 9.46686 6.89700 "2023-09-25 22:00:00" "2023-09-25 21:30:00"
57600 6.73805 9.46686 6.59600 "2023-09-25 22:00:00" "2023-09-25 21:40:00"
57600 6.73805 9.46686 6.68800 "2023-09-25 22:00:00" "2023-09-25 21:50:00"
57600 6.73805 9.46686 6.66700 "2023-09-25 22:00:00" "2023-09-25 22:00:00"
58200 6.56139 9.61465 6.64700 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 6.56139 9.61465 6.89700 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 6.56139 9.61465 6.59600 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 6.56139 9.61465 6.68800 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 6.56139 9.61465 6.66700 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 6.56139 9.61465 6.35900 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 6.56139 9.61465 6.64700 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 6.56139 9.61465 6.89700 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 6.56139 9.61465 6.59600 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 6.56139 9.61465 6.68800 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 6.56139 9.61465 6.66700 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 6.56139 9.61465 6.35900 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 6.56139 9.61465 6.64700 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 6.56139 9.61465 6.89700 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 6.56139 9.61465 6.59600 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 6.56139 9.61465 6.68800 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 6.56139 9.61465 6.66700 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 6.56139 9.61465 6.35900 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 6.56139 9.61465 6.64700 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 6.56139 9.61465 6.89700 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 6.56139 9.61465 6.59600 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 6.56139 9.61465 6.68800 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 6.56139 9.61465 6.66700 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 6.56139 9.61465 6.35900 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 6.56139 9.61465 6.64700 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 6.56139 9.61465 6.89700 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 6.56139 9.61465 6.59600 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 6.56139 9.61465 6.68800 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 6.56139 9.61465 6.66700 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 6.56139 9.61465 6.35900 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58200 6.56139 9.61465 6.64700 "2023-09-25 22:10:00" "2023-09-25 21:20:00"
58200 6.56139 9.61465 6.89700 "2023-09-25 22:10:00" "2023-09-25 21:30:00"
58200 6.56139 9.61465 6.59600 "2023-09-25 22:10:00" "2023-09-25 21:40:00"
58200 6.56139 9.61465 6.68800 "2023-09-25 22:10:00" "2023-09-25 21:50:00"
58200 6.56139 9.61465 6.66700 "2023-09-25 22:10:00" "2023-09-25 22:00:00"
58200 6.56139 9.61465 6.35900 "2023-09-25 22:10:00" "2023-09-25 22:10:00"
58800 6.37213 9.62089 6.89700 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 6.37213 9.62089 6.59600 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 6.37213 9.62089 6.68800 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 6.37213 9.62089 6.66700 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 6.37213 9.62089 6.35900 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 6.37213 9.62089 5.49500 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 6.37213 9.62089 6.89700 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 6.37213 9.62089 6.59600 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 6.37213 9.62089 6.68800 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 6.37213 9.62089 6.66700 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 6.37213 9.62089 6.35900 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 6.37213 9.62089 5.49500 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 6.37213 9.62089 6.89700 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 6.37213 9.62089 6.59600 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 6.37213 9.62089 6.68800 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 6.37213 9.62089 6.66700 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 6.37213 9.62089 6.35900 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 6.37213 9.62089 5.49500 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 6.37213 9.62089 6.89700 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 6.37213 9.62089 6.59600 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 6.37213 9.62089 6.68800 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 6.37213 9.62089 6.66700 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 6.37213 9.62089 6.35900 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 6.37213 9.62089 5.49500 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 6.37213 9.62089 6.89700 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 6.37213 9.62089 6.59600 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 6.37213 9.62089 6.68800 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 6.37213 9.62089 6.66700 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 6.37213 9.62089 6.35900 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 6.37213 9.62089 5.49500 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
58800 6.37213 9.62089 6.89700 "2023-09-25 22:20:00" "2023-09-25 21:30:00"
58800 6.37213 9.62089 6.59600 "2023-09-25 22:20:00" "2023-09-25 21:40:00"
58800 6.37213 9.62089 6.68800 "2023-09-25 22:20:00" "2023-09-25 21:50:00"
58800 6.37213 9.62089 6.66700 "2023-09-25 22:20:00" "2023-09-25 22:00:00"
58800 6.37213 9.62089 6.35900 "2023-09-25 22:20:00" "2023-09-25 22:10:00"
58800 6.37213 9.62089 5.49500 "2023-09-25 22:20:00" "2023-09-25 22:20:00"
59400 6.11351 9.89150 6.59600 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 6.11351 9.89150 6.68800 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 6.11351 9.89150 6.66700 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 6.11351 9.89150 6.35900 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 6.11351 9.89150 5.49500 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 6.11351 9.89150 5.48100 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 6.11351 9.89150 6.59600 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 6.11351 9.89150 6.68800 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 6.11351 9.89150 6.66700 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 6.11351 9.89150 6.35900 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 6.11351 9.89150 5.49500 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 6.11351 9.89150 5.48100 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 6.11351 9.89150 6.59600 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 6.11351 9.89150 6.68800 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 6.11351 9.89150 6.66700 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 6.11351 9.89150 6.35900 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 6.11351 9.89150 5.49500 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 6.11351 9.89150 5.48100 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 6.11351 9.89150 6.59600 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 6.11351 9.89150 6.68800 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 6.11351 9.89150 6.66700 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 6.11351 9.89150 6.35900 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 6.11351 9.89150 5.49500 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 6.11351 9.89150 5.48100 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 6.11351 9.89150 6.59600 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 6.11351 9.89150 6.68800 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 6.11351 9.89150 6.66700 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 6.11351 9.89150 6.35900 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 6.11351 9.89150 5.49500 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 6.11351 9.89150 5.48100 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
59400 6.11351 9.89150 6.59600 "2023-09-25 22:30:00" "2023-09-25 21:40:00"
59400 6.11351 9.89150 6.68800 "2023-09-25 22:30:00" "2023-09-25 21:50:00"
59400 6.11351 9.89150 6.66700 "2023-09-25 22:30:00" "2023-09-25 22:00:00"
59400 6.11351 9.89150 6.35900 "2023-09-25 22:30:00" "2023-09-25 22:10:00"
59400 6.11351 9.89150 5.49500 "2023-09-25 22:30:00" "2023-09-25 22:20:00"
59400 6.11351 9.89150 5.48100 "2023-09-25 22:30:00" "2023-09-25 22:30:00"
60000 5.83995 9.97376 6.68800 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 5.83995 9.97376 6.66700 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
60000 5.83995 9.97376 6.35900 "2023-09-25 22:40:00" "2023-09-25 22:10:00"
60000 5.83995 9.97376 5.49500 "2023-09-25 22:40:00" "2023-09-25 22:20:00"
60000 5.83995 9.97376 5.48100 "2023-09-25 22:40:00" "2023-09-25 22:30:00"
60000 5.83995 9.97376 5.07600 "2023-09-25 22:40:00" "2023-09-25 22:40:00"
60000 5.83995 9.97376 6.68800 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 5.83995 9.97376 6.66700 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
60000 5.83995 9.97376 6.35900 "2023-09-25 22:40:00" "2023-09-25 22:10:00"
60000 5.83995 9.97376 5.49500 "2023-09-25 22:40:00" "2023-09-25 22:20:00"
60000 5.83995 9.97376 5.48100 "2023-09-25 22:40:00" "2023-09-25 22:30:00"
60000 5.83995 9.97376 5.07600 "2023-09-25 22:40:00" "2023-09-25 22:40:00"
60000 5.83995 9.97376 6.68800 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 5.83995 9.97376 6.66700 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
60000 5.83995 9.97376 6.35900 "2023-09-25 22:40:00" "2023-09-25 22:10:00"
60000 5.83995 9.97376 5.49500 "2023-09-25 22:40:00" "2023-09-25 22:20:00"
60000 5.83995 9.97376 5.48100 "2023-09-25 22:40:00" "2023-09-25 22:30:00"
60000 5.83995 9.97376 5.07600 "2023-09-25 22:40:00" "2023-09-25 22:40:00"
60000 5.83995 9.97376 6.68800 "2023-09-25 22:40:00" "2023-09-25 21:50:00"
60000 5.83995 9.97376 6.66700 "2023-09-25 22:40:00" "2023-09-25 22:00:00"
60000 5.83995 9.97376 6.35900 "2023-09-25 22:40:00" "2023-09-25 22:10:00"
