20230901
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 12.06516 5.94651 11.59600 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 12.06516 5.94651 12.01700 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 12.06516 5.94651 12.24400 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 12.06516 5.94651 12.48900 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 12.06516 5.94651 12.26900 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 12.06516 5.94651 11.85100 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 12.06516 5.94651 11.59600 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 12.06516 5.94651 12.01700 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 12.06516 5.94651 12.24400 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 12.06516 5.94651 12.48900 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 12.06516 5.94651 12.26900 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 12.06516 5.94651 11.85100 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 12.06516 5.94651 11.59600 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 12.06516 5.94651 12.01700 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 12.06516 5.94651 12.24400 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 12.06516 5.94651 12.48900 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 12.06516 5.94651 12.26900 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 12.06516 5.94651 11.85100 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 12.06516 5.94651 11.59600 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 12.06516 5.94651 12.01700 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 12.06516 5.94651 12.24400 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 12.06516 5.94651 12.48900 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 12.06516 5.94651 12.26900 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 12.06516 5.94651 11.85100 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 12.06516 5.94651 11.59600 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 12.06516 5.94651 12.01700 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 12.06516 5.94651 12.24400 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 12.06516 5.94651 12.48900 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 12.06516 5.94651 12.26900 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 12.06516 5.94651 11.85100 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
54600 12.06516 5.94651 11.59600 "2023-09-01 21:10:00" "2023-09-01 20:20:00"
54600 12.06516 5.94651 12.01700 "2023-09-01 21:10:00" "2023-09-01 20:30:00"
54600 12.06516 5.94651 12.24400 "2023-09-01 21:10:00" "2023-09-01 20:40:00"
54600 12.06516 5.94651 12.48900 "2023-09-01 21:10:00" "2023-09-01 20:50:00"
54600 12.06516 5.94651 12.26900 "2023-09-01 21:10:00" "2023-09-01 21:00:00"
54600 12.06516 5.94651 11.85100 "2023-09-01 21:10:00" "2023-09-01 21:10:00"
55200 11.99867 6.15263 12.01700 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 11.99867 6.15263 12.24400 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 11.99867 6.15263 12.48900 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 11.99867 6.15263 12.26900 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 11.99867 6.15263 11.85100 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 11.99867 6.15263 11.52500 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 11.99867 6.15263 12.01700 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 11.99867 6.15263 12.24400 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 11.99867 6.15263 12.48900 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 11.99867 6.15263 12.26900 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 11.99867 6.15263 11.85100 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 11.99867 6.15263 11.52500 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 11.99867 6.15263 12.01700 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 11.99867 6.15263 12.24400 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 11.99867 6.15263 12.48900 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 11.99867 6.15263 12.26900 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 11.99867 6.15263 11.85100 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 11.99867 6.15263 11.52500 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 11.99867 6.15263 12.01700 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 11.99867 6.15263 12.24400 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 11.99867 6.15263 12.48900 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 11.99867 6.15263 12.26900 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 11.99867 6.15263 11.85100 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 11.99867 6.15263 11.52500 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 11.99867 6.15263 12.01700 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 11.99867 6.15263 12.24400 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 11.99867 6.15263 12.48900 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 11.99867 6.15263 12.26900 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 11.99867 6.15263 11.85100 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 11.99867 6.15263 11.52500 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55200 11.99867 6.15263 12.01700 "2023-09-01 21:20:00" "2023-09-01 20:30:00"
55200 11.99867 6.15263 12.24400 "2023-09-01 21:20:00" "2023-09-01 20:40:00"
55200 11.99867 6.15263 12.48900 "2023-09-01 21:20:00" "2023-09-01 20:50:00"
55200 11.99867 6.15263 12.26900 "2023-09-01 21:20:00" "2023-09-01 21:00:00"
55200 11.99867 6.15263 11.85100 "2023-09-01 21:20:00" "2023-09-01 21:10:00"
55200 11.99867 6.15263 11.52500 "2023-09-01 21:20:00" "2023-09-01 21:20:00"
55800 11.85489 6.28351 12.24400 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 11.85489 6.28351 12.48900 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 11.85489 6.28351 12.26900 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 11.85489 6.28351 11.85100 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 11.85489 6.28351 11.52500 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 11.85489 6.28351 11.16400 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 11.85489 6.28351 12.24400 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 11.85489 6.28351 12.48900 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 11.85489 6.28351 12.26900 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 11.85489 6.28351 11.85100 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 11.85489 6.28351 11.52500 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 11.85489 6.28351 11.16400 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 11.85489 6.28351 12.24400 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 11.85489 6.28351 12.48900 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 11.85489 6.28351 12.26900 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 11.85489 6.28351 11.85100 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 11.85489 6.28351 11.52500 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 11.85489 6.28351 11.16400 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 11.85489 6.28351 12.24400 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 11.85489 6.28351 12.48900 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 11.85489 6.28351 12.26900 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 11.85489 6.28351 11.85100 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 11.85489 6.28351 11.52500 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 11.85489 6.28351 11.16400 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 11.85489 6.28351 12.24400 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 11.85489 6.28351 12.48900 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 11.85489 6.28351 12.26900 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 11.85489 6.28351 11.85100 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 11.85489 6.28351 11.52500 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 11.85489 6.28351 11.16400 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
55800 11.85489 6.28351 12.24400 "2023-09-01 21:30:00" "2023-09-01 20:40:00"
55800 11.85489 6.28351 12.48900 "2023-09-01 21:30:00" "2023-09-01 20:50:00"
55800 11.85489 6.28351 12.26900 "2023-09-01 21:30:00" "2023-09-01 21:00:00"
55800 11.85489 6.28351 11.85100 "2023-09-01 21:30:00" "2023-09-01 21:10:00"
55800 11.85489 6.28351 11.52500 "2023-09-01 21:30:00" "2023-09-01 21:20:00"
55800 11.85489 6.28351 11.16400 "2023-09-01 21:30:00" "2023-09-01 21:30:00"
56400 11.56025 6.51696 12.48900 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 11.56025 6.51696 12.26900 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 11.56025 6.51696 11.85100 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 11.56025 6.51696 11.52500 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 11.56025 6.51696 11.16400 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 11.56025 6.51696 10.91100 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 11.56025 6.51696 12.48900 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 11.56025 6.51696 12.26900 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 11.56025 6.51696 11.85100 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 11.56025 6.51696 11.52500 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 11.56025 6.51696 11.16400 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 11.56025 6.51696 10.91100 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 11.56025 6.51696 12.48900 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 11.56025 6.51696 12.26900 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 11.56025 6.51696 11.85100 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 11.56025 6.51696 11.52500 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 11.56025 6.51696 11.16400 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 11.56025 6.51696 10.91100 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 11.56025 6.51696 12.48900 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 11.56025 6.51696 12.26900 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 11.56025 6.51696 11.85100 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 11.56025 6.51696 11.52500 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 11.56025 6.51696 11.16400 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 11.56025 6.51696 10.91100 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 11.56025 6.51696 12.48900 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 11.56025 6.51696 12.26900 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 11.56025 6.51696 11.85100 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 11.56025 6.51696 11.52500 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 11.56025 6.51696 11.16400 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 11.56025 6.51696 10.91100 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
56400 11.56025 6.51696 12.48900 "2023-09-01 21:40:00" "2023-09-01 20:50:00"
56400 11.56025 6.51696 12.26900 "2023-09-01 21:40:00" "2023-09-01 21:00:00"
56400 11.56025 6.51696 11.85100 "2023-09-01 21:40:00" "2023-09-01 21:10:00"
56400 11.56025 6.51696 11.52500 "2023-09-01 21:40:00" "2023-09-01 21:20:00"
56400 11.56025 6.51696 11.16400 "2023-09-01 21:40:00" "2023-09-01 21:30:00"
56400 11.56025 6.51696 10.91100 "2023-09-01 21:40:00" "2023-09-01 21:40:00"
57000 11.21513 6.96619 12.26900 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 11.21513 6.96619 11.85100 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 11.21513 6.96619 11.52500 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 11.21513 6.96619 11.16400 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 11.21513 6.96619 10.91100 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 11.21513 6.96619 10.38900 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 11.21513 6.96619 12.26900 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 11.21513 6.96619 11.85100 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 11.21513 6.96619 11.52500 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 11.21513 6.96619 11.16400 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 11.21513 6.96619 10.91100 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 11.21513 6.96619 10.38900 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 11.21513 6.96619 12.26900 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 11.21513 6.96619 11.85100 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 11.21513 6.96619 11.52500 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 11.21513 6.96619 11.16400 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 11.21513 6.96619 10.91100 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 11.21513 6.96619 10.38900 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 11.21513 6.96619 12.26900 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 11.21513 6.96619 11.85100 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 11.21513 6.96619 11.52500 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 11.21513 6.96619 11.16400 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 11.21513 6.96619 10.91100 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 11.21513 6.96619 10.38900 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 11.21513 6.96619 12.26900 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 11.21513 6.96619 11.85100 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 11.21513 6.96619 11.52500 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 11.21513 6.96619 11.16400 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 11.21513 6.96619 10.91100 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 11.21513 6.96619 10.38900 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57000 11.21513 6.96619 12.26900 "2023-09-01 21:50:00" "2023-09-01 21:00:00"
57000 11.21513 6.96619 11.85100 "2023-09-01 21:50:00" "2023-09-01 21:10:00"
57000 11.21513 6.96619 11.52500 "2023-09-01 21:50:00" "2023-09-01 21:20:00"
57000 11.21513 6.96619 11.16400 "2023-09-01 21:50:00" "2023-09-01 21:30:00"
57000 11.21513 6.96619 10.91100 "2023-09-01 21:50:00" "2023-09-01 21:40:00"
57000 11.21513 6.96619 10.38900 "2023-09-01 21:50:00" "2023-09-01 21:50:00"
57600 10.85598 7.23371 11.85100 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 10.85598 7.23371 11.52500 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 10.85598 7.23371 11.16400 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 10.85598 7.23371 10.91100 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 10.85598 7.23371 10.38900 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 10.85598 7.23371 10.07500 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 10.85598 7.23371 11.85100 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 10.85598 7.23371 11.52500 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 10.85598 7.23371 11.16400 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 10.85598 7.23371 10.91100 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 10.85598 7.23371 10.38900 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 10.85598 7.23371 10.07500 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 10.85598 7.23371 11.85100 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 10.85598 7.23371 11.52500 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 10.85598 7.23371 11.16400 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 10.85598 7.23371 10.91100 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 10.85598 7.23371 10.38900 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 10.85598 7.23371 10.07500 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 10.85598 7.23371 11.85100 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 10.85598 7.23371 11.52500 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 10.85598 7.23371 11.16400 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 10.85598 7.23371 10.91100 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 10.85598 7.23371 10.38900 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 10.85598 7.23371 10.07500 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 10.85598 7.23371 11.85100 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 10.85598 7.23371 11.52500 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 10.85598 7.23371 11.16400 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 10.85598 7.23371 10.91100 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 10.85598 7.23371 10.38900 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 10.85598 7.23371 10.07500 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
57600 10.85598 7.23371 11.85100 "2023-09-01 22:00:00" "2023-09-01 21:10:00"
57600 10.85598 7.23371 11.52500 "2023-09-01 22:00:00" "2023-09-01 21:20:00"
57600 10.85598 7.23371 11.16400 "2023-09-01 22:00:00" "2023-09-01 21:30:00"
57600 10.85598 7.23371 10.91100 "2023-09-01 22:00:00" "2023-09-01 21:40:00"
57600 10.85598 7.23371 10.38900 "2023-09-01 22:00:00" "2023-09-01 21:50:00"
57600 10.85598 7.23371 10.07500 "2023-09-01 22:00:00" "2023-09-01 22:00:00"
58200 10.46949 7.34463 11.52500 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 10.46949 7.34463 11.16400 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 10.46949 7.34463 10.91100 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 10.46949 7.34463 10.38900 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 10.46949 7.34463 10.07500 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 10.46949 7.34463 9.69600 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 10.46949 7.34463 11.52500 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 10.46949 7.34463 11.16400 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 10.46949 7.34463 10.91100 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 10.46949 7.34463 10.38900 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 10.46949 7.34463 10.07500 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 10.46949 7.34463 9.69600 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 10.46949 7.34463 11.52500 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 10.46949 7.34463 11.16400 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 10.46949 7.34463 10.91100 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 10.46949 7.34463 10.38900 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 10.46949 7.34463 10.07500 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 10.46949 7.34463 9.69600 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 10.46949 7.34463 11.52500 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 10.46949 7.34463 11.16400 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 10.46949 7.34463 10.91100 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 10.46949 7.34463 10.38900 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 10.46949 7.34463 10.07500 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 10.46949 7.34463 9.69600 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 10.46949 7.34463 11.52500 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 10.46949 7.34463 11.16400 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 10.46949 7.34463 10.91100 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 10.46949 7.34463 10.38900 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 10.46949 7.34463 10.07500 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 10.46949 7.34463 9.69600 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58200 10.46949 7.34463 11.52500 "2023-09-01 22:10:00" "2023-09-01 21:20:00"
58200 10.46949 7.34463 11.16400 "2023-09-01 22:10:00" "2023-09-01 21:30:00"
58200 10.46949 7.34463 10.91100 "2023-09-01 22:10:00" "2023-09-01 21:40:00"
58200 10.46949 7.34463 10.38900 "2023-09-01 22:10:00" "2023-09-01 21:50:00"
58200 10.46949 7.34463 10.07500 "2023-09-01 22:10:00" "2023-09-01 22:00:00"
58200 10.46949 7.34463 9.69600 "2023-09-01 22:10:00" "2023-09-01 22:10:00"
58800 10.14084 7.26083 11.16400 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 10.14084 7.26083 10.91100 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 10.14084 7.26083 10.38900 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 10.14084 7.26083 10.07500 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 10.14084 7.26083 9.69600 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 10.14084 7.26083 9.21300 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 10.14084 7.26083 11.16400 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 10.14084 7.26083 10.91100 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 10.14084 7.26083 10.38900 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 10.14084 7.26083 10.07500 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 10.14084 7.26083 9.69600 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 10.14084 7.26083 9.21300 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 10.14084 7.26083 11.16400 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 10.14084 7.26083 10.91100 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 10.14084 7.26083 10.38900 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 10.14084 7.26083 10.07500 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 10.14084 7.26083 9.69600 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 10.14084 7.26083 9.21300 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 10.14084 7.26083 11.16400 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 10.14084 7.26083 10.91100 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 10.14084 7.26083 10.38900 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 10.14084 7.26083 10.07500 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 10.14084 7.26083 9.69600 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 10.14084 7.26083 9.21300 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 10.14084 7.26083 11.16400 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 10.14084 7.26083 10.91100 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 10.14084 7.26083 10.38900 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 10.14084 7.26083 10.07500 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 10.14084 7.26083 9.69600 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 10.14084 7.26083 9.21300 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
58800 10.14084 7.26083 11.16400 "2023-09-01 22:20:00" "2023-09-01 21:30:00"
58800 10.14084 7.26083 10.91100 "2023-09-01 22:20:00" "2023-09-01 21:40:00"
58800 10.14084 7.26083 10.38900 "2023-09-01 22:20:00" "2023-09-01 21:50:00"
58800 10.14084 7.26083 10.07500 "2023-09-01 22:20:00" "2023-09-01 22:00:00"
58800 10.14084 7.26083 9.69600 "2023-09-01 22:20:00" "2023-09-01 22:10:00"
58800 10.14084 7.26083 9.21300 "2023-09-01 22:20:00" "2023-09-01 22:20:00"
59400 9.91607 7.24539 10.91100 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 9.91607 7.24539 10.38900 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
59400 9.91607 7.24539 10.07500 "2023-09-01 22:30:00" "2023-09-01 22:00:00"
59400 9.91607 7.24539 9.69600 "2023-09-01 22:30:00" "2023-09-01 22:10:00"
59400 9.91607 7.24539 9.21300 "2023-09-01 22:30:00" "2023-09-01 22:20:00"
59400 9.91607 7.24539 9.60400 "2023-09-01 22:30:00" "2023-09-01 22:30:00"
59400 9.91607 7.24539 10.91100 "2023-09-01 22:30:00" "2023-09-01 21:40:00"
59400 9.91607 7.24539 10.38900 "2023-09-01 22:30:00" "2023-09-01 21:50:00"
