20230904
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 3.41985 8.97634 4.25100 "2023-09-04 18:30:00" "2023-09-04 18:00:00"
45000 3.41985 8.97634 2.65500 "2023-09-04 18:30:00" "2023-09-04 18:10:00"
45000 3.41985 8.97634 2.20800 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 3.41985 8.97634 4.12600 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45000 3.41985 8.97634 3.24100 "2023-09-04 18:30:00" "2023-09-04 17:40:00"
45000 3.41985 8.97634 3.78700 "2023-09-04 18:30:00" "2023-09-04 17:50:00"
45000 3.41985 8.97634 4.25100 "2023-09-04 18:30:00" "2023-09-04 18:00:00"
45000 3.41985 8.97634 2.65500 "2023-09-04 18:30:00" "2023-09-04 18:10:00"
45000 3.41985 8.97634 2.20800 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 3.41985 8.97634 4.12600 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45000 3.41985 8.97634 3.24100 "2023-09-04 18:30:00" "2023-09-04 17:40:00"
45000 3.41985 8.97634 3.78700 "2023-09-04 18:30:00" "2023-09-04 17:50:00"
45000 3.41985 8.97634 4.25100 "2023-09-04 18:30:00" "2023-09-04 18:00:00"
45000 3.41985 8.97634 2.65500 "2023-09-04 18:30:00" "2023-09-04 18:10:00"
45000 3.41985 8.97634 2.20800 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 3.41985 8.97634 4.12600 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45000 3.41985 8.97634 3.24100 "2023-09-04 18:30:00" "2023-09-04 17:40:00"
45000 3.41985 8.97634 3.78700 "2023-09-04 18:30:00" "2023-09-04 17:50:00"
45000 3.41985 8.97634 4.25100 "2023-09-04 18:30:00" "2023-09-04 18:00:00"
45000 3.41985 8.97634 2.65500 "2023-09-04 18:30:00" "2023-09-04 18:10:00"
45000 3.41985 8.97634 2.20800 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 3.41985 8.97634 4.12600 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45000 3.41985 8.97634 3.24100 "2023-09-04 18:30:00" "2023-09-04 17:40:00"
45000 3.41985 8.97634 3.78700 "2023-09-04 18:30:00" "2023-09-04 17:50:00"
45000 3.41985 8.97634 4.25100 "2023-09-04 18:30:00" "2023-09-04 18:00:00"
45000 3.41985 8.97634 2.65500 "2023-09-04 18:30:00" "2023-09-04 18:10:00"
45000 3.41985 8.97634 2.20800 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 3.41985 8.97634 4.12600 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45000 3.41985 8.97634 3.24100 "2023-09-04 18:30:00" "2023-09-04 17:40:00"
45000 3.41985 8.97634 3.78700 "2023-09-04 18:30:00" "2023-09-04 17:50:00"
45000 3.41985 8.97634 4.25100 "2023-09-04 18:30:00" "2023-09-04 18:00:00"
45000 3.41985 8.97634 2.65500 "2023-09-04 18:30:00" "2023-09-04 18:10:00"
45000 3.41985 8.97634 2.20800 "2023-09-04 18:30:00" "2023-09-04 18:20:00"
45000 3.41985 8.97634 4.12600 "2023-09-04 18:30:00" "2023-09-04 18:30:00"
45600 3.50595 8.96984 3.78700 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 3.50595 8.96984 4.25100 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 3.50595 8.96984 2.65500 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 3.50595 8.96984 2.20800 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 3.50595 8.96984 4.12600 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 3.50595 8.96984 3.73900 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 3.50595 8.96984 3.78700 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 3.50595 8.96984 4.25100 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 3.50595 8.96984 2.65500 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 3.50595 8.96984 2.20800 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 3.50595 8.96984 4.12600 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 3.50595 8.96984 3.73900 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 3.50595 8.96984 3.78700 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 3.50595 8.96984 4.25100 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 3.50595 8.96984 2.65500 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 3.50595 8.96984 2.20800 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 3.50595 8.96984 4.12600 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 3.50595 8.96984 3.73900 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 3.50595 8.96984 3.78700 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 3.50595 8.96984 4.25100 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 3.50595 8.96984 2.65500 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 3.50595 8.96984 2.20800 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 3.50595 8.96984 4.12600 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 3.50595 8.96984 3.73900 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 3.50595 8.96984 3.78700 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 3.50595 8.96984 4.25100 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 3.50595 8.96984 2.65500 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 3.50595 8.96984 2.20800 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 3.50595 8.96984 4.12600 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 3.50595 8.96984 3.73900 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
45600 3.50595 8.96984 3.78700 "2023-09-04 18:40:00" "2023-09-04 17:50:00"
45600 3.50595 8.96984 4.25100 "2023-09-04 18:40:00" "2023-09-04 18:00:00"
45600 3.50595 8.96984 2.65500 "2023-09-04 18:40:00" "2023-09-04 18:10:00"
45600 3.50595 8.96984 2.20800 "2023-09-04 18:40:00" "2023-09-04 18:20:00"
45600 3.50595 8.96984 4.12600 "2023-09-04 18:40:00" "2023-09-04 18:30:00"
45600 3.50595 8.96984 3.73900 "2023-09-04 18:40:00" "2023-09-04 18:40:00"
46200 3.36744 8.75136 4.25100 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 3.36744 8.75136 2.65500 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 3.36744 8.75136 2.20800 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 3.36744 8.75136 4.12600 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 3.36744 8.75136 3.73900 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 3.36744 8.75136 3.71200 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 3.36744 8.75136 4.25100 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 3.36744 8.75136 2.65500 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 3.36744 8.75136 2.20800 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 3.36744 8.75136 4.12600 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 3.36744 8.75136 3.73900 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 3.36744 8.75136 3.71200 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 3.36744 8.75136 4.25100 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 3.36744 8.75136 2.65500 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 3.36744 8.75136 2.20800 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 3.36744 8.75136 4.12600 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 3.36744 8.75136 3.73900 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 3.36744 8.75136 3.71200 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 3.36744 8.75136 4.25100 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 3.36744 8.75136 2.65500 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 3.36744 8.75136 2.20800 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 3.36744 8.75136 4.12600 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 3.36744 8.75136 3.73900 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 3.36744 8.75136 3.71200 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 3.36744 8.75136 4.25100 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 3.36744 8.75136 2.65500 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 3.36744 8.75136 2.20800 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 3.36744 8.75136 4.12600 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 3.36744 8.75136 3.73900 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 3.36744 8.75136 3.71200 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46200 3.36744 8.75136 4.25100 "2023-09-04 18:50:00" "2023-09-04 18:00:00"
46200 3.36744 8.75136 2.65500 "2023-09-04 18:50:00" "2023-09-04 18:10:00"
46200 3.36744 8.75136 2.20800 "2023-09-04 18:50:00" "2023-09-04 18:20:00"
46200 3.36744 8.75136 4.12600 "2023-09-04 18:50:00" "2023-09-04 18:30:00"
46200 3.36744 8.75136 3.73900 "2023-09-04 18:50:00" "2023-09-04 18:40:00"
46200 3.36744 8.75136 3.71200 "2023-09-04 18:50:00" "2023-09-04 18:50:00"
46800 3.26013 8.01614 2.65500 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 3.26013 8.01614 2.20800 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 3.26013 8.01614 4.12600 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 3.26013 8.01614 3.73900 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 3.26013 8.01614 3.71200 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 3.26013 8.01614 3.48700 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 3.26013 8.01614 2.65500 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 3.26013 8.01614 2.20800 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 3.26013 8.01614 4.12600 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 3.26013 8.01614 3.73900 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 3.26013 8.01614 3.71200 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 3.26013 8.01614 3.48700 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 3.26013 8.01614 2.65500 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 3.26013 8.01614 2.20800 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 3.26013 8.01614 4.12600 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 3.26013 8.01614 3.73900 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 3.26013 8.01614 3.71200 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 3.26013 8.01614 3.48700 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 3.26013 8.01614 2.65500 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 3.26013 8.01614 2.20800 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 3.26013 8.01614 4.12600 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 3.26013 8.01614 3.73900 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 3.26013 8.01614 3.71200 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 3.26013 8.01614 3.48700 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 3.26013 8.01614 2.65500 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 3.26013 8.01614 2.20800 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 3.26013 8.01614 4.12600 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 3.26013 8.01614 3.73900 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 3.26013 8.01614 3.71200 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 3.26013 8.01614 3.48700 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
46800 3.26013 8.01614 2.65500 "2023-09-04 19:00:00" "2023-09-04 18:10:00"
46800 3.26013 8.01614 2.20800 "2023-09-04 19:00:00" "2023-09-04 18:20:00"
46800 3.26013 8.01614 4.12600 "2023-09-04 19:00:00" "2023-09-04 18:30:00"
46800 3.26013 8.01614 3.73900 "2023-09-04 19:00:00" "2023-09-04 18:40:00"
46800 3.26013 8.01614 3.71200 "2023-09-04 19:00:00" "2023-09-04 18:50:00"
46800 3.26013 8.01614 3.48700 "2023-09-04 19:00:00" "2023-09-04 19:00:00"
47400 3.36675 7.19172 2.20800 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 3.36675 7.19172 4.12600 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 3.36675 7.19172 3.73900 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 3.36675 7.19172 3.71200 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 3.36675 7.19172 3.48700 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 3.36675 7.19172 2.54000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 3.36675 7.19172 2.20800 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 3.36675 7.19172 4.12600 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 3.36675 7.19172 3.73900 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 3.36675 7.19172 3.71200 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 3.36675 7.19172 3.48700 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 3.36675 7.19172 2.54000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 3.36675 7.19172 2.20800 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 3.36675 7.19172 4.12600 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 3.36675 7.19172 3.73900 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 3.36675 7.19172 3.71200 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 3.36675 7.19172 3.48700 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 3.36675 7.19172 2.54000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 3.36675 7.19172 2.20800 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 3.36675 7.19172 4.12600 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 3.36675 7.19172 3.73900 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 3.36675 7.19172 3.71200 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 3.36675 7.19172 3.48700 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 3.36675 7.19172 2.54000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 3.36675 7.19172 2.20800 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 3.36675 7.19172 4.12600 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 3.36675 7.19172 3.73900 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 3.36675 7.19172 3.71200 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 3.36675 7.19172 3.48700 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 3.36675 7.19172 2.54000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
47400 3.36675 7.19172 2.20800 "2023-09-04 19:10:00" "2023-09-04 18:20:00"
47400 3.36675 7.19172 4.12600 "2023-09-04 19:10:00" "2023-09-04 18:30:00"
47400 3.36675 7.19172 3.73900 "2023-09-04 19:10:00" "2023-09-04 18:40:00"
47400 3.36675 7.19172 3.71200 "2023-09-04 19:10:00" "2023-09-04 18:50:00"
47400 3.36675 7.19172 3.48700 "2023-09-04 19:10:00" "2023-09-04 19:00:00"
47400 3.36675 7.19172 2.54000 "2023-09-04 19:10:00" "2023-09-04 19:10:00"
48000 3.44903 6.33928 4.12600 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 3.44903 6.33928 3.73900 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 3.44903 6.33928 3.71200 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 3.44903 6.33928 3.48700 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 3.44903 6.33928 2.54000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 3.44903 6.33928 3.31500 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 3.44903 6.33928 4.12600 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 3.44903 6.33928 3.73900 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 3.44903 6.33928 3.71200 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 3.44903 6.33928 3.48700 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 3.44903 6.33928 2.54000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 3.44903 6.33928 3.31500 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 3.44903 6.33928 4.12600 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 3.44903 6.33928 3.73900 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 3.44903 6.33928 3.71200 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 3.44903 6.33928 3.48700 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 3.44903 6.33928 2.54000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 3.44903 6.33928 3.31500 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 3.44903 6.33928 4.12600 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 3.44903 6.33928 3.73900 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 3.44903 6.33928 3.71200 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 3.44903 6.33928 3.48700 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 3.44903 6.33928 2.54000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 3.44903 6.33928 3.31500 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 3.44903 6.33928 4.12600 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 3.44903 6.33928 3.73900 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 3.44903 6.33928 3.71200 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 3.44903 6.33928 3.48700 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 3.44903 6.33928 2.54000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 3.44903 6.33928 3.31500 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48000 3.44903 6.33928 4.12600 "2023-09-04 19:20:00" "2023-09-04 18:30:00"
48000 3.44903 6.33928 3.73900 "2023-09-04 19:20:00" "2023-09-04 18:40:00"
48000 3.44903 6.33928 3.71200 "2023-09-04 19:20:00" "2023-09-04 18:50:00"
48000 3.44903 6.33928 3.48700 "2023-09-04 19:20:00" "2023-09-04 19:00:00"
48000 3.44903 6.33928 2.54000 "2023-09-04 19:20:00" "2023-09-04 19:10:00"
48000 3.44903 6.33928 3.31500 "2023-09-04 19:20:00" "2023-09-04 19:20:00"
48600 3.44425 5.61086 3.73900 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 3.44425 5.61086 3.71200 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 3.44425 5.61086 3.48700 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 3.44425 5.61086 2.54000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 3.44425 5.61086 3.31500 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 3.44425 5.61086 3.68300 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 3.44425 5.61086 3.73900 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 3.44425 5.61086 3.71200 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 3.44425 5.61086 3.48700 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 3.44425 5.61086 2.54000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 3.44425 5.61086 3.31500 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 3.44425 5.61086 3.68300 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 3.44425 5.61086 3.73900 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 3.44425 5.61086 3.71200 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 3.44425 5.61086 3.48700 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 3.44425 5.61086 2.54000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 3.44425 5.61086 3.31500 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 3.44425 5.61086 3.68300 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 3.44425 5.61086 3.73900 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 3.44425 5.61086 3.71200 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 3.44425 5.61086 3.48700 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 3.44425 5.61086 2.54000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 3.44425 5.61086 3.31500 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 3.44425 5.61086 3.68300 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 3.44425 5.61086 3.73900 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 3.44425 5.61086 3.71200 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 3.44425 5.61086 3.48700 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 3.44425 5.61086 2.54000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 3.44425 5.61086 3.31500 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 3.44425 5.61086 3.68300 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
48600 3.44425 5.61086 3.73900 "2023-09-04 19:30:00" "2023-09-04 18:40:00"
48600 3.44425 5.61086 3.71200 "2023-09-04 19:30:00" "2023-09-04 18:50:00"
48600 3.44425 5.61086 3.48700 "2023-09-04 19:30:00" "2023-09-04 19:00:00"
48600 3.44425 5.61086 2.54000 "2023-09-04 19:30:00" "2023-09-04 19:10:00"
48600 3.44425 5.61086 3.31500 "2023-09-04 19:30:00" "2023-09-04 19:20:00"
48600 3.44425 5.61086 3.68300 "2023-09-04 19:30:00" "2023-09-04 19:30:00"
49200 3.67866 5.30681 3.71200 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 3.67866 5.30681 3.48700 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 3.67866 5.30681 2.54000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 3.67866 5.30681 3.31500 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 3.67866 5.30681 3.68300 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 3.67866 5.30681 4.43500 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 3.67866 5.30681 3.71200 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 3.67866 5.30681 3.48700 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 3.67866 5.30681 2.54000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 3.67866 5.30681 3.31500 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 3.67866 5.30681 3.68300 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 3.67866 5.30681 4.43500 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 3.67866 5.30681 3.71200 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 3.67866 5.30681 3.48700 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 3.67866 5.30681 2.54000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 3.67866 5.30681 3.31500 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 3.67866 5.30681 3.68300 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 3.67866 5.30681 4.43500 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 3.67866 5.30681 3.71200 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 3.67866 5.30681 3.48700 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 3.67866 5.30681 2.54000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 3.67866 5.30681 3.31500 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 3.67866 5.30681 3.68300 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 3.67866 5.30681 4.43500 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 3.67866 5.30681 3.71200 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 3.67866 5.30681 3.48700 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 3.67866 5.30681 2.54000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 3.67866 5.30681 3.31500 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 3.67866 5.30681 3.68300 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 3.67866 5.30681 4.43500 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49200 3.67866 5.30681 3.71200 "2023-09-04 19:40:00" "2023-09-04 18:50:00"
49200 3.67866 5.30681 3.48700 "2023-09-04 19:40:00" "2023-09-04 19:00:00"
49200 3.67866 5.30681 2.54000 "2023-09-04 19:40:00" "2023-09-04 19:10:00"
49200 3.67866 5.30681 3.31500 "2023-09-04 19:40:00" "2023-09-04 19:20:00"
49200 3.67866 5.30681 3.68300 "2023-09-04 19:40:00" "2023-09-04 19:30:00"
49200 3.67866 5.30681 4.43500 "2023-09-04 19:40:00" "2023-09-04 19:40:00"
49800 4.01026 4.94233 3.48700 "2023-09-04 19:50:00" "2023-09-04 19:00:00"
49800 4.01026 4.94233 2.54000 "2023-09-04 19:50:00" "2023-09-04 19:10:00"
49800 4.01026 4.94233 3.31500 "2023-09-04 19:50:00" "2023-09-04 19:20:00"
49800 4.01026 4.94233 3.68300 "2023-09-04 19:50:00" "2023-09-04 19:30:00"
49800 4.01026 4.94233 4.43500 "2023-09-04 19:50:00" "2023-09-04 19:40:00"
49800 4.01026 4.94233 5.58100 "2023-09-04 19:50:00" "2023-09-04 19:50:00"
49800 4.01026 4.94233 3.48700 "2023-09-04 19:50:00" "2023-09-04 19:00:00"
49800 4.01026 4.94233 2.54000 "2023-09-04 19:50:00" "2023-09-04 19:10:00"
49800 4.01026 4.94233 3.31500 "2023-09-04 19:50:00" "2023-09-04 19:20:00"
49800 4.01026 4.94233 3.68300 "2023-09-04 19:50:00" "2023-09-04 19:30:00"
