20230921
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 5.42253 7.22117 5.94200 "2023-09-21 18:20:00" "2023-09-21 17:50:00"
44400 5.42253 7.22117 5.09800 "2023-09-21 18:20:00" "2023-09-21 18:00:00"
44400 5.42253 7.22117 5.23944 "2023-09-21 18:20:00" "2023-09-21 18:10:00"
44400 5.42253 7.22117 5.50300 "2023-09-21 18:20:00" "2023-09-21 18:20:00"
44400 5.42253 7.22117 5.39000 "2023-09-21 18:20:00" "2023-09-21 17:30:00"
44400 5.42253 7.22117 5.23200 "2023-09-21 18:20:00" "2023-09-21 17:40:00"
44400 5.42253 7.22117 5.94200 "2023-09-21 18:20:00" "2023-09-21 17:50:00"
44400 5.42253 7.22117 5.09800 "2023-09-21 18:20:00" "2023-09-21 18:00:00"
44400 5.42253 7.22117 5.23944 "2023-09-21 18:20:00" "2023-09-21 18:10:00"
44400 5.42253 7.22117 5.50300 "2023-09-21 18:20:00" "2023-09-21 18:20:00"
44400 5.42253 7.22117 5.39000 "2023-09-21 18:20:00" "2023-09-21 17:30:00"
44400 5.42253 7.22117 5.23200 "2023-09-21 18:20:00" "2023-09-21 17:40:00"
44400 5.42253 7.22117 5.94200 "2023-09-21 18:20:00" "2023-09-21 17:50:00"
44400 5.42253 7.22117 5.09800 "2023-09-21 18:20:00" "2023-09-21 18:00:00"
44400 5.42253 7.22117 5.23944 "2023-09-21 18:20:00" "2023-09-21 18:10:00"
44400 5.42253 7.22117 5.50300 "2023-09-21 18:20:00" "2023-09-21 18:20:00"
45000 5.43700 7.01523 5.23200 "2023-09-21 18:30:00" "2023-09-21 17:40:00"
45000 5.43700 7.01523 5.94200 "2023-09-21 18:30:00" "2023-09-21 17:50:00"
45000 5.43700 7.01523 5.09800 "2023-09-21 18:30:00" "2023-09-21 18:00:00"
45000 5.43700 7.01523 5.23944 "2023-09-21 18:30:00" "2023-09-21 18:10:00"
45000 5.43700 7.01523 5.50300 "2023-09-21 18:30:00" "2023-09-21 18:20:00"
45000 5.43700 7.01523 5.57300 "2023-09-21 18:30:00" "2023-09-21 18:30:00"
45000 5.43700 7.01523 5.23200 "2023-09-21 18:30:00" "2023-09-21 17:40:00"
45000 5.43700 7.01523 5.94200 "2023-09-21 18:30:00" "2023-09-21 17:50:00"
45000 5.43700 7.01523 5.09800 "2023-09-21 18:30:00" "2023-09-21 18:00:00"
45000 5.43700 7.01523 5.23944 "2023-09-21 18:30:00" "2023-09-21 18:10:00"
45000 5.43700 7.01523 5.50300 "2023-09-21 18:30:00" "2023-09-21 18:20:00"
45000 5.43700 7.01523 5.57300 "2023-09-21 18:30:00" "2023-09-21 18:30:00"
45000 5.43700 7.01523 5.23200 "2023-09-21 18:30:00" "2023-09-21 17:40:00"
45000 5.43700 7.01523 5.94200 "2023-09-21 18:30:00" "2023-09-21 17:50:00"
45000 5.43700 7.01523 5.09800 "2023-09-21 18:30:00" "2023-09-21 18:00:00"
45000 5.43700 7.01523 5.23944 "2023-09-21 18:30:00" "2023-09-21 18:10:00"
45000 5.43700 7.01523 5.50300 "2023-09-21 18:30:00" "2023-09-21 18:20:00"
45000 5.43700 7.01523 5.57300 "2023-09-21 18:30:00" "2023-09-21 18:30:00"
45000 5.43700 7.01523 5.23200 "2023-09-21 18:30:00" "2023-09-21 17:40:00"
45000 5.43700 7.01523 5.94200 "2023-09-21 18:30:00" "2023-09-21 17:50:00"
45000 5.43700 7.01523 5.09800 "2023-09-21 18:30:00" "2023-09-21 18:00:00"
45000 5.43700 7.01523 5.23944 "2023-09-21 18:30:00" "2023-09-21 18:10:00"
45000 5.43700 7.01523 5.50300 "2023-09-21 18:30:00" "2023-09-21 18:20:00"
45000 5.43700 7.01523 5.57300 "2023-09-21 18:30:00" "2023-09-21 18:30:00"
45000 5.43700 7.01523 5.23200 "2023-09-21 18:30:00" "2023-09-21 17:40:00"
45000 5.43700 7.01523 5.94200 "2023-09-21 18:30:00" "2023-09-21 17:50:00"
45000 5.43700 7.01523 5.09800 "2023-09-21 18:30:00" "2023-09-21 18:00:00"
45000 5.43700 7.01523 5.23944 "2023-09-21 18:30:00" "2023-09-21 18:10:00"
45000 5.43700 7.01523 5.50300 "2023-09-21 18:30:00" "2023-09-21 18:20:00"
45000 5.43700 7.01523 5.57300 "2023-09-21 18:30:00" "2023-09-21 18:30:00"
45000 5.43700 7.01523 5.23200 "2023-09-21 18:30:00" "2023-09-21 17:40:00"
45000 5.43700 7.01523 5.94200 "2023-09-21 18:30:00" "2023-09-21 17:50:00"
45000 5.43700 7.01523 5.09800 "2023-09-21 18:30:00" "2023-09-21 18:00:00"
45000 5.43700 7.01523 5.23944 "2023-09-21 18:30:00" "2023-09-21 18:10:00"
45000 5.43700 7.01523 5.50300 "2023-09-21 18:30:00" "2023-09-21 18:20:00"
45000 5.43700 7.01523 5.57300 "2023-09-21 18:30:00" "2023-09-21 18:30:00"
45600 5.49135 7.23929 5.94200 "2023-09-21 18:40:00" "2023-09-21 17:50:00"
45600 5.49135 7.23929 5.09800 "2023-09-21 18:40:00" "2023-09-21 18:00:00"
45600 5.49135 7.23929 5.23944 "2023-09-21 18:40:00" "2023-09-21 18:10:00"
45600 5.49135 7.23929 5.50300 "2023-09-21 18:40:00" "2023-09-21 18:20:00"
45600 5.49135 7.23929 5.57300 "2023-09-21 18:40:00" "2023-09-21 18:30:00"
45600 5.49135 7.23929 5.40500 "2023-09-21 18:40:00" "2023-09-21 18:40:00"
45600 5.49135 7.23929 5.94200 "2023-09-21 18:40:00" "2023-09-21 17:50:00"
45600 5.49135 7.23929 5.09800 "2023-09-21 18:40:00" "2023-09-21 18:00:00"
45600 5.49135 7.23929 5.23944 "2023-09-21 18:40:00" "2023-09-21 18:10:00"
45600 5.49135 7.23929 5.50300 "2023-09-21 18:40:00" "2023-09-21 18:20:00"
45600 5.49135 7.23929 5.57300 "2023-09-21 18:40:00" "2023-09-21 18:30:00"
45600 5.49135 7.23929 5.40500 "2023-09-21 18:40:00" "2023-09-21 18:40:00"
45600 5.49135 7.23929 5.94200 "2023-09-21 18:40:00" "2023-09-21 17:50:00"
45600 5.49135 7.23929 5.09800 "2023-09-21 18:40:00" "2023-09-21 18:00:00"
45600 5.49135 7.23929 5.23944 "2023-09-21 18:40:00" "2023-09-21 18:10:00"
45600 5.49135 7.23929 5.50300 "2023-09-21 18:40:00" "2023-09-21 18:20:00"
45600 5.49135 7.23929 5.57300 "2023-09-21 18:40:00" "2023-09-21 18:30:00"
45600 5.49135 7.23929 5.40500 "2023-09-21 18:40:00" "2023-09-21 18:40:00"
45600 5.49135 7.23929 5.94200 "2023-09-21 18:40:00" "2023-09-21 17:50:00"
45600 5.49135 7.23929 5.09800 "2023-09-21 18:40:00" "2023-09-21 18:00:00"
45600 5.49135 7.23929 5.23944 "2023-09-21 18:40:00" "2023-09-21 18:10:00"
45600 5.49135 7.23929 5.50300 "2023-09-21 18:40:00" "2023-09-21 18:20:00"
45600 5.49135 7.23929 5.57300 "2023-09-21 18:40:00" "2023-09-21 18:30:00"
45600 5.49135 7.23929 5.40500 "2023-09-21 18:40:00" "2023-09-21 18:40:00"
45600 5.49135 7.23929 5.94200 "2023-09-21 18:40:00" "2023-09-21 17:50:00"
45600 5.49135 7.23929 5.09800 "2023-09-21 18:40:00" "2023-09-21 18:00:00"
45600 5.49135 7.23929 5.23944 "2023-09-21 18:40:00" "2023-09-21 18:10:00"
45600 5.49135 7.23929 5.50300 "2023-09-21 18:40:00" "2023-09-21 18:20:00"
45600 5.49135 7.23929 5.57300 "2023-09-21 18:40:00" "2023-09-21 18:30:00"
45600 5.49135 7.23929 5.40500 "2023-09-21 18:40:00" "2023-09-21 18:40:00"
45600 5.49135 7.23929 5.94200 "2023-09-21 18:40:00" "2023-09-21 17:50:00"
45600 5.49135 7.23929 5.09800 "2023-09-21 18:40:00" "2023-09-21 18:00:00"
45600 5.49135 7.23929 5.23944 "2023-09-21 18:40:00" "2023-09-21 18:10:00"
45600 5.49135 7.23929 5.50300 "2023-09-21 18:40:00" "2023-09-21 18:20:00"
45600 5.49135 7.23929 5.57300 "2023-09-21 18:40:00" "2023-09-21 18:30:00"
45600 5.49135 7.23929 5.40500 "2023-09-21 18:40:00" "2023-09-21 18:40:00"
46200 5.30547 7.33604 5.09800 "2023-09-21 18:50:00" "2023-09-21 18:00:00"
46200 5.30547 7.33604 5.23944 "2023-09-21 18:50:00" "2023-09-21 18:10:00"
46200 5.30547 7.33604 5.50300 "2023-09-21 18:50:00" "2023-09-21 18:20:00"
46200 5.30547 7.33604 5.57300 "2023-09-21 18:50:00" "2023-09-21 18:30:00"
46200 5.30547 7.33604 5.40500 "2023-09-21 18:50:00" "2023-09-21 18:40:00"
46200 5.30547 7.33604 5.14200 "2023-09-21 18:50:00" "2023-09-21 18:50:00"
46200 5.30547 7.33604 5.09800 "2023-09-21 18:50:00" "2023-09-21 18:00:00"
46200 5.30547 7.33604 5.23944 "2023-09-21 18:50:00" "2023-09-21 18:10:00"
46200 5.30547 7.33604 5.50300 "2023-09-21 18:50:00" "2023-09-21 18:20:00"
46200 5.30547 7.33604 5.57300 "2023-09-21 18:50:00" "2023-09-21 18:30:00"
46200 5.30547 7.33604 5.40500 "2023-09-21 18:50:00" "2023-09-21 18:40:00"
46200 5.30547 7.33604 5.14200 "2023-09-21 18:50:00" "2023-09-21 18:50:00"
46200 5.30547 7.33604 5.09800 "2023-09-21 18:50:00" "2023-09-21 18:00:00"
46200 5.30547 7.33604 5.23944 "2023-09-21 18:50:00" "2023-09-21 18:10:00"
46200 5.30547 7.33604 5.50300 "2023-09-21 18:50:00" "2023-09-21 18:20:00"
46200 5.30547 7.33604 5.57300 "2023-09-21 18:50:00" "2023-09-21 18:30:00"
46200 5.30547 7.33604 5.40500 "2023-09-21 18:50:00" "2023-09-21 18:40:00"
46200 5.30547 7.33604 5.14200 "2023-09-21 18:50:00" "2023-09-21 18:50:00"
46200 5.30547 7.33604 5.09800 "2023-09-21 18:50:00" "2023-09-21 18:00:00"
46200 5.30547 7.33604 5.23944 "2023-09-21 18:50:00" "2023-09-21 18:10:00"
46200 5.30547 7.33604 5.50300 "2023-09-21 18:50:00" "2023-09-21 18:20:00"
46200 5.30547 7.33604 5.57300 "2023-09-21 18:50:00" "2023-09-21 18:30:00"
46200 5.30547 7.33604 5.40500 "2023-09-21 18:50:00" "2023-09-21 18:40:00"
46200 5.30547 7.33604 5.14200 "2023-09-21 18:50:00" "2023-09-21 18:50:00"
46200 5.30547 7.33604 5.09800 "2023-09-21 18:50:00" "2023-09-21 18:00:00"
46200 5.30547 7.33604 5.23944 "2023-09-21 18:50:00" "2023-09-21 18:10:00"
46200 5.30547 7.33604 5.50300 "2023-09-21 18:50:00" "2023-09-21 18:20:00"
46200 5.30547 7.33604 5.57300 "2023-09-21 18:50:00" "2023-09-21 18:30:00"
46200 5.30547 7.33604 5.40500 "2023-09-21 18:50:00" "2023-09-21 18:40:00"
46200 5.30547 7.33604 5.14200 "2023-09-21 18:50:00" "2023-09-21 18:50:00"
46200 5.30547 7.33604 5.09800 "2023-09-21 18:50:00" "2023-09-21 18:00:00"
46200 5.30547 7.33604 5.23944 "2023-09-21 18:50:00" "2023-09-21 18:10:00"
46200 5.30547 7.33604 5.50300 "2023-09-21 18:50:00" "2023-09-21 18:20:00"
46200 5.30547 7.33604 5.57300 "2023-09-21 18:50:00" "2023-09-21 18:30:00"
46200 5.30547 7.33604 5.40500 "2023-09-21 18:50:00" "2023-09-21 18:40:00"
46200 5.30547 7.33604 5.14200 "2023-09-21 18:50:00" "2023-09-21 18:50:00"
46800 5.26023 7.52296 5.23944 "2023-09-21 19:00:00" "2023-09-21 18:10:00"
46800 5.26023 7.52296 5.50300 "2023-09-21 19:00:00" "2023-09-21 18:20:00"
46800 5.26023 7.52296 5.57300 "2023-09-21 19:00:00" "2023-09-21 18:30:00"
46800 5.26023 7.52296 5.40500 "2023-09-21 19:00:00" "2023-09-21 18:40:00"
46800 5.26023 7.52296 5.14200 "2023-09-21 19:00:00" "2023-09-21 18:50:00"
46800 5.26023 7.52296 4.73000 "2023-09-21 19:00:00" "2023-09-21 19:00:00"
46800 5.26023 7.52296 5.23944 "2023-09-21 19:00:00" "2023-09-21 18:10:00"
46800 5.26023 7.52296 5.50300 "2023-09-21 19:00:00" "2023-09-21 18:20:00"
46800 5.26023 7.52296 5.57300 "2023-09-21 19:00:00" "2023-09-21 18:30:00"
46800 5.26023 7.52296 5.40500 "2023-09-21 19:00:00" "2023-09-21 18:40:00"
46800 5.26023 7.52296 5.14200 "2023-09-21 19:00:00" "2023-09-21 18:50:00"
46800 5.26023 7.52296 4.73000 "2023-09-21 19:00:00" "2023-09-21 19:00:00"
46800 5.26023 7.52296 5.23944 "2023-09-21 19:00:00" "2023-09-21 18:10:00"
46800 5.26023 7.52296 5.50300 "2023-09-21 19:00:00" "2023-09-21 18:20:00"
46800 5.26023 7.52296 5.57300 "2023-09-21 19:00:00" "2023-09-21 18:30:00"
46800 5.26023 7.52296 5.40500 "2023-09-21 19:00:00" "2023-09-21 18:40:00"
46800 5.26023 7.52296 5.14200 "2023-09-21 19:00:00" "2023-09-21 18:50:00"
46800 5.26023 7.52296 4.73000 "2023-09-21 19:00:00" "2023-09-21 19:00:00"
46800 5.26023 7.52296 5.23944 "2023-09-21 19:00:00" "2023-09-21 18:10:00"
46800 5.26023 7.52296 5.50300 "2023-09-21 19:00:00" "2023-09-21 18:20:00"
46800 5.26023 7.52296 5.57300 "2023-09-21 19:00:00" "2023-09-21 18:30:00"
46800 5.26023 7.52296 5.40500 "2023-09-21 19:00:00" "2023-09-21 18:40:00"
46800 5.26023 7.52296 5.14200 "2023-09-21 19:00:00" "2023-09-21 18:50:00"
46800 5.26023 7.52296 4.73000 "2023-09-21 19:00:00" "2023-09-21 19:00:00"
46800 5.26023 7.52296 5.23944 "2023-09-21 19:00:00" "2023-09-21 18:10:00"
46800 5.26023 7.52296 5.50300 "2023-09-21 19:00:00" "2023-09-21 18:20:00"
46800 5.26023 7.52296 5.57300 "2023-09-21 19:00:00" "2023-09-21 18:30:00"
46800 5.26023 7.52296 5.40500 "2023-09-21 19:00:00" "2023-09-21 18:40:00"
46800 5.26023 7.52296 5.14200 "2023-09-21 19:00:00" "2023-09-21 18:50:00"
46800 5.26023 7.52296 4.73000 "2023-09-21 19:00:00" "2023-09-21 19:00:00"
46800 5.26023 7.52296 5.23944 "2023-09-21 19:00:00" "2023-09-21 18:10:00"
46800 5.26023 7.52296 5.50300 "2023-09-21 19:00:00" "2023-09-21 18:20:00"
46800 5.26023 7.52296 5.57300 "2023-09-21 19:00:00" "2023-09-21 18:30:00"
46800 5.26023 7.52296 5.40500 "2023-09-21 19:00:00" "2023-09-21 18:40:00"
46800 5.26023 7.52296 5.14200 "2023-09-21 19:00:00" "2023-09-21 18:50:00"
46800 5.26023 7.52296 4.73000 "2023-09-21 19:00:00" "2023-09-21 19:00:00"
47400 5.52402 7.81402 5.50300 "2023-09-21 19:10:00" "2023-09-21 18:20:00"
47400 5.52402 7.81402 5.57300 "2023-09-21 19:10:00" "2023-09-21 18:30:00"
47400 5.52402 7.81402 5.40500 "2023-09-21 19:10:00" "2023-09-21 18:40:00"
47400 5.52402 7.81402 5.14200 "2023-09-21 19:10:00" "2023-09-21 18:50:00"
47400 5.52402 7.81402 4.73000 "2023-09-21 19:10:00" "2023-09-21 19:00:00"
47400 5.52402 7.81402 6.06375 "2023-09-21 19:10:00" "2023-09-21 19:10:00"
47400 5.52402 7.81402 5.50300 "2023-09-21 19:10:00" "2023-09-21 18:20:00"
47400 5.52402 7.81402 5.57300 "2023-09-21 19:10:00" "2023-09-21 18:30:00"
47400 5.52402 7.81402 5.40500 "2023-09-21 19:10:00" "2023-09-21 18:40:00"
47400 5.52402 7.81402 5.14200 "2023-09-21 19:10:00" "2023-09-21 18:50:00"
47400 5.52402 7.81402 4.73000 "2023-09-21 19:10:00" "2023-09-21 19:00:00"
47400 5.52402 7.81402 6.06375 "2023-09-21 19:10:00" "2023-09-21 19:10:00"
47400 5.52402 7.81402 5.50300 "2023-09-21 19:10:00" "2023-09-21 18:20:00"
47400 5.52402 7.81402 5.57300 "2023-09-21 19:10:00" "2023-09-21 18:30:00"
47400 5.52402 7.81402 5.40500 "2023-09-21 19:10:00" "2023-09-21 18:40:00"
47400 5.52402 7.81402 5.14200 "2023-09-21 19:10:00" "2023-09-21 18:50:00"
47400 5.52402 7.81402 4.73000 "2023-09-21 19:10:00" "2023-09-21 19:00:00"
47400 5.52402 7.81402 6.06375 "2023-09-21 19:10:00" "2023-09-21 19:10:00"
47400 5.52402 7.81402 5.50300 "2023-09-21 19:10:00" "2023-09-21 18:20:00"
47400 5.52402 7.81402 5.57300 "2023-09-21 19:10:00" "2023-09-21 18:30:00"
47400 5.52402 7.81402 5.40500 "2023-09-21 19:10:00" "2023-09-21 18:40:00"
47400 5.52402 7.81402 5.14200 "2023-09-21 19:10:00" "2023-09-21 18:50:00"
47400 5.52402 7.81402 4.73000 "2023-09-21 19:10:00" "2023-09-21 19:00:00"
47400 5.52402 7.81402 6.06375 "2023-09-21 19:10:00" "2023-09-21 19:10:00"
47400 5.52402 7.81402 5.50300 "2023-09-21 19:10:00" "2023-09-21 18:20:00"
47400 5.52402 7.81402 5.57300 "2023-09-21 19:10:00" "2023-09-21 18:30:00"
47400 5.52402 7.81402 5.40500 "2023-09-21 19:10:00" "2023-09-21 18:40:00"
47400 5.52402 7.81402 5.14200 "2023-09-21 19:10:00" "2023-09-21 18:50:00"
47400 5.52402 7.81402 4.73000 "2023-09-21 19:10:00" "2023-09-21 19:00:00"
47400 5.52402 7.81402 6.06375 "2023-09-21 19:10:00" "2023-09-21 19:10:00"
47400 5.52402 7.81402 5.50300 "2023-09-21 19:10:00" "2023-09-21 18:20:00"
47400 5.52402 7.81402 5.57300 "2023-09-21 19:10:00" "2023-09-21 18:30:00"
47400 5.52402 7.81402 5.40500 "2023-09-21 19:10:00" "2023-09-21 18:40:00"
47400 5.52402 7.81402 5.14200 "2023-09-21 19:10:00" "2023-09-21 18:50:00"
47400 5.52402 7.81402 4.73000 "2023-09-21 19:10:00" "2023-09-21 19:00:00"
47400 5.52402 7.81402 6.06375 "2023-09-21 19:10:00" "2023-09-21 19:10:00"
48000 5.89212 8.10545 5.57300 "2023-09-21 19:20:00" "2023-09-21 18:30:00"
48000 5.89212 8.10545 5.40500 "2023-09-21 19:20:00" "2023-09-21 18:40:00"
48000 5.89212 8.10545 5.14200 "2023-09-21 19:20:00" "2023-09-21 18:50:00"
48000 5.89212 8.10545 4.73000 "2023-09-21 19:20:00" "2023-09-21 19:00:00"
48000 5.89212 8.10545 6.06375 "2023-09-21 19:20:00" "2023-09-21 19:10:00"
48000 5.89212 8.10545 7.44500 "2023-09-21 19:20:00" "2023-09-21 19:20:00"
48000 5.89212 8.10545 5.57300 "2023-09-21 19:20:00" "2023-09-21 18:30:00"
48000 5.89212 8.10545 5.40500 "2023-09-21 19:20:00" "2023-09-21 18:40:00"
48000 5.89212 8.10545 5.14200 "2023-09-21 19:20:00" "2023-09-21 18:50:00"
48000 5.89212 8.10545 4.73000 "2023-09-21 19:20:00" "2023-09-21 19:00:00"
48000 5.89212 8.10545 6.06375 "2023-09-21 19:20:00" "2023-09-21 19:10:00"
48000 5.89212 8.10545 7.44500 "2023-09-21 19:20:00" "2023-09-21 19:20:00"
48000 5.89212 8.10545 5.57300 "2023-09-21 19:20:00" "2023-09-21 18:30:00"
48000 5.89212 8.10545 5.40500 "2023-09-21 19:20:00" "2023-09-21 18:40:00"
48000 5.89212 8.10545 5.14200 "2023-09-21 19:20:00" "2023-09-21 18:50:00"
48000 5.89212 8.10545 4.73000 "2023-09-21 19:20:00" "2023-09-21 19:00:00"
48000 5.89212 8.10545 6.06375 "2023-09-21 19:20:00" "2023-09-21 19:10:00"
48000 5.89212 8.10545 7.44500 "2023-09-21 19:20:00" "2023-09-21 19:20:00"
48000 5.89212 8.10545 5.57300 "2023-09-21 19:20:00" "2023-09-21 18:30:00"
48000 5.89212 8.10545 5.40500 "2023-09-21 19:20:00" "2023-09-21 18:40:00"
48000 5.89212 8.10545 5.14200 "2023-09-21 19:20:00" "2023-09-21 18:50:00"
48000 5.89212 8.10545 4.73000 "2023-09-21 19:20:00" "2023-09-21 19:00:00"
48000 5.89212 8.10545 6.06375 "2023-09-21 19:20:00" "2023-09-21 19:10:00"
48000 5.89212 8.10545 7.44500 "2023-09-21 19:20:00" "2023-09-21 19:20:00"
48000 5.89212 8.10545 5.57300 "2023-09-21 19:20:00" "2023-09-21 18:30:00"
48000 5.89212 8.10545 5.40500 "2023-09-21 19:20:00" "2023-09-21 18:40:00"
48000 5.89212 8.10545 5.14200 "2023-09-21 19:20:00" "2023-09-21 18:50:00"
48000 5.89212 8.10545 4.73000 "2023-09-21 19:20:00" "2023-09-21 19:00:00"
48000 5.89212 8.10545 6.06375 "2023-09-21 19:20:00" "2023-09-21 19:10:00"
48000 5.89212 8.10545 7.44500 "2023-09-21 19:20:00" "2023-09-21 19:20:00"
48000 5.89212 8.10545 5.57300 "2023-09-21 19:20:00" "2023-09-21 18:30:00"
48000 5.89212 8.10545 5.40500 "2023-09-21 19:20:00" "2023-09-21 18:40:00"
48000 5.89212 8.10545 5.14200 "2023-09-21 19:20:00" "2023-09-21 18:50:00"
48000 5.89212 8.10545 4.73000 "2023-09-21 19:20:00" "2023-09-21 19:00:00"
48000 5.89212 8.10545 6.06375 "2023-09-21 19:20:00" "2023-09-21 19:10:00"
48000 5.89212 8.10545 7.44500 "2023-09-21 19:20:00" "2023-09-21 19:20:00"
48600 6.18573 8.44642 5.40500 "2023-09-21 19:30:00" "2023-09-21 18:40:00"
48600 6.18573 8.44642 5.14200 "2023-09-21 19:30:00" "2023-09-21 18:50:00"
48600 6.18573 8.44642 4.73000 "2023-09-21 19:30:00" "2023-09-21 19:00:00"
48600 6.18573 8.44642 6.06375 "2023-09-21 19:30:00" "2023-09-21 19:10:00"
48600 6.18573 8.44642 7.44500 "2023-09-21 19:30:00" "2023-09-21 19:20:00"
48600 6.18573 8.44642 7.61900 "2023-09-21 19:30:00" "2023-09-21 19:30:00"
48600 6.18573 8.44642 5.40500 "2023-09-21 19:30:00" "2023-09-21 18:40:00"
48600 6.18573 8.44642 5.14200 "2023-09-21 19:30:00" "2023-09-21 18:50:00"
48600 6.18573 8.44642 4.73000 "2023-09-21 19:30:00" "2023-09-21 19:00:00"
48600 6.18573 8.44642 6.06375 "2023-09-21 19:30:00" "2023-09-21 19:10:00"
48600 6.18573 8.44642 7.44500 "2023-09-21 19:30:00" "2023-09-21 19:20:00"
48600 6.18573 8.44642 7.61900 "2023-09-21 19:30:00" "2023-09-21 19:30:00"
48600 6.18573 8.44642 5.40500 "2023-09-21 19:30:00" "2023-09-21 18:40:00"
48600 6.18573 8.44642 5.14200 "2023-09-21 19:30:00" "2023-09-21 18:50:00"
48600 6.18573 8.44642 4.73000 "2023-09-21 19:30:00" "2023-09-21 19:00:00"
48600 6.18573 8.44642 6.06375 "2023-09-21 19:30:00" "2023-09-21 19:10:00"
48600 6.18573 8.44642 7.44500 "2023-09-21 19:30:00" "2023-09-21 19:20:00"
48600 6.18573 8.44642 7.61900 "2023-09-21 19:30:00" "2023-09-21 19:30:00"
48600 6.18573 8.44642 5.40500 "2023-09-21 19:30:00" "2023-09-21 18:40:00"
48600 6.18573 8.44642 5.14200 "2023-09-21 19:30:00" "2023-09-21 18:50:00"
48600 6.18573 8.44642 4.73000 "2023-09-21 19:30:00" "2023-09-21 19:00:00"
48600 6.18573 8.44642 6.06375 "2023-09-21 19:30:00" "2023-09-21 19:10:00"
48600 6.18573 8.44642 7.44500 "2023-09-21 19:30:00" "2023-09-21 19:20:00"
48600 6.18573 8.44642 7.61900 "2023-09-21 19:30:00" "2023-09-21 19:30:00"
48600 6.18573 8.44642 5.40500 "2023-09-21 19:30:00" "2023-09-21 18:40:00"
48600 6.18573 8.44642 5.14200 "2023-09-21 19:30:00" "2023-09-21 18:50:00"
48600 6.18573 8.44642 4.73000 "2023-09-21 19:30:00" "2023-09-21 19:00:00"
48600 6.18573 8.44642 6.06375 "2023-09-21 19:30:00" "2023-09-21 19:10:00"
48600 6.18573 8.44642 7.44500 "2023-09-21 19:30:00" "2023-09-21 19:20:00"
48600 6.18573 8.44642 7.61900 "2023-09-21 19:30:00" "2023-09-21 19:30:00"
48600 6.18573 8.44642 5.40500 "2023-09-21 19:30:00" "2023-09-21 18:40:00"
48600 6.18573 8.44642 5.14200 "2023-09-21 19:30:00" "2023-09-21 18:50:00"
48600 6.18573 8.44642 4.73000 "2023-09-21 19:30:00" "2023-09-21 19:00:00"
48600 6.18573 8.44642 6.06375 "2023-09-21 19:30:00" "2023-09-21 19:10:00"
48600 6.18573 8.44642 7.44500 "2023-09-21 19:30:00" "2023-09-21 19:20:00"
48600 6.18573 8.44642 7.61900 "2023-09-21 19:30:00" "2023-09-21 19:30:00"
49200 6.41846 8.47426 5.14200 "2023-09-21 19:40:00" "2023-09-21 18:50:00"
49200 6.41846 8.47426 4.73000 "2023-09-21 19:40:00" "2023-09-21 19:00:00"
49200 6.41846 8.47426 6.06375 "2023-09-21 19:40:00" "2023-09-21 19:10:00"
49200 6.41846 8.47426 7.44500 "2023-09-21 19:40:00" "2023-09-21 19:20:00"
49200 6.41846 8.47426 7.61900 "2023-09-21 19:40:00" "2023-09-21 19:30:00"
49200 6.41846 8.47426 7.25700 "2023-09-21 19:40:00" "2023-09-21 19:40:00"
49200 6.41846 8.47426 5.14200 "2023-09-21 19:40:00" "2023-09-21 18:50:00"
49200 6.41846 8.47426 4.73000 "2023-09-21 19:40:00" "2023-09-21 19:00:00"
49200 6.41846 8.47426 6.06375 "2023-09-21 19:40:00" "2023-09-21 19:10:00"
49200 6.41846 8.47426 7.44500 "2023-09-21 19:40:00" "2023-09-21 19:20:00"
49200 6.41846 8.47426 7.61900 "2023-09-21 19:40:00" "2023-09-21 19:30:00"
49200 6.41846 8.47426 7.25700 "2023-09-21 19:40:00" "2023-09-21 19:40:00"
49200 6.41846 8.47426 5.14200 "2023-09-21 19:40:00" "2023-09-21 18:50:00"
49200 6.41846 8.47426 4.73000 "2023-09-21 19:40:00" "2023-09-21 19:00:00"
49200 6.41846 8.47426 6.06375 "2023-09-21 19:40:00" "2023-09-21 19:10:00"
49200 6.41846 8.47426 7.44500 "2023-09-21 19:40:00" "2023-09-21 19:20:00"
49200 6.41846 8.47426 7.61900 "2023-09-21 19:40:00" "2023-09-21 19:30:00"
49200 6.41846 8.47426 7.25700 "2023-09-21 19:40:00" "2023-09-21 19:40:00"
49200 6.41846 8.47426 5.14200 "2023-09-21 19:40:00" "2023-09-21 18:50:00"
49200 6.41846 8.47426 4.73000 "2023-09-21 19:40:00" "2023-09-21 19:00:00"
49200 6.41846 8.47426 6.06375 "2023-09-21 19:40:00" "2023-09-21 19:10:00"
49200 6.41846 8.47426 7.44500 "2023-09-21 19:40:00" "2023-09-21 19:20:00"
49200 6.41846 8.47426 7.61900 "2023-09-21 19:40:00" "2023-09-21 19:30:00"
49200 6.41846 8.47426 7.25700 "2023-09-21 19:40:00" "2023-09-21 19:40:00"
49200 6.41846 8.47426 5.14200 "2023-09-21 19:40:00" "2023-09-21 18:50:00"
49200 6.41846 8.47426 4.73000 "2023-09-21 19:40:00" "2023-09-21 19:00:00"
49200 6.41846 8.47426 6.06375 "2023-09-21 19:40:00" "2023-09-21 19:10:00"
49200 6.41846 8.47426 7.44500 "2023-09-21 19:40:00" "2023-09-21 19:20:00"
