20230915
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 5.35651 8.38598 5.63100 "2023-09-15 19:40:00" "2023-09-15 19:30:00"
49200 5.35651 8.38598 5.64800 "2023-09-15 19:40:00" "2023-09-15 19:40:00"
49200 5.35651 8.38598 4.23400 "2023-09-15 19:40:00" "2023-09-15 18:50:00"
49200 5.35651 8.38598 4.47300 "2023-09-15 19:40:00" "2023-09-15 19:00:00"
49200 5.35651 8.38598 6.08000 "2023-09-15 19:40:00" "2023-09-15 19:10:00"
49200 5.35651 8.38598 5.13500 "2023-09-15 19:40:00" "2023-09-15 19:20:00"
49200 5.35651 8.38598 5.63100 "2023-09-15 19:40:00" "2023-09-15 19:30:00"
49200 5.35651 8.38598 5.64800 "2023-09-15 19:40:00" "2023-09-15 19:40:00"
49800 5.83452 8.40723 4.47300 "2023-09-15 19:50:00" "2023-09-15 19:00:00"
49800 5.83452 8.40723 6.08000 "2023-09-15 19:50:00" "2023-09-15 19:10:00"
49800 5.83452 8.40723 5.13500 "2023-09-15 19:50:00" "2023-09-15 19:20:00"
49800 5.83452 8.40723 5.63100 "2023-09-15 19:50:00" "2023-09-15 19:30:00"
49800 5.83452 8.40723 5.64800 "2023-09-15 19:50:00" "2023-09-15 19:40:00"
49800 5.83452 8.40723 6.94400 "2023-09-15 19:50:00" "2023-09-15 19:50:00"
49800 5.83452 8.40723 4.47300 "2023-09-15 19:50:00" "2023-09-15 19:00:00"
49800 5.83452 8.40723 6.08000 "2023-09-15 19:50:00" "2023-09-15 19:10:00"
49800 5.83452 8.40723 5.13500 "2023-09-15 19:50:00" "2023-09-15 19:20:00"
49800 5.83452 8.40723 5.63100 "2023-09-15 19:50:00" "2023-09-15 19:30:00"
49800 5.83452 8.40723 5.64800 "2023-09-15 19:50:00" "2023-09-15 19:40:00"
49800 5.83452 8.40723 6.94400 "2023-09-15 19:50:00" "2023-09-15 19:50:00"
49800 5.83452 8.40723 4.47300 "2023-09-15 19:50:00" "2023-09-15 19:00:00"
49800 5.83452 8.40723 6.08000 "2023-09-15 19:50:00" "2023-09-15 19:10:00"
49800 5.83452 8.40723 5.13500 "2023-09-15 19:50:00" "2023-09-15 19:20:00"
49800 5.83452 8.40723 5.63100 "2023-09-15 19:50:00" "2023-09-15 19:30:00"
49800 5.83452 8.40723 5.64800 "2023-09-15 19:50:00" "2023-09-15 19:40:00"
49800 5.83452 8.40723 6.94400 "2023-09-15 19:50:00" "2023-09-15 19:50:00"
49800 5.83452 8.40723 4.47300 "2023-09-15 19:50:00" "2023-09-15 19:00:00"
49800 5.83452 8.40723 6.08000 "2023-09-15 19:50:00" "2023-09-15 19:10:00"
49800 5.83452 8.40723 5.13500 "2023-09-15 19:50:00" "2023-09-15 19:20:00"
49800 5.83452 8.40723 5.63100 "2023-09-15 19:50:00" "2023-09-15 19:30:00"
49800 5.83452 8.40723 5.64800 "2023-09-15 19:50:00" "2023-09-15 19:40:00"
49800 5.83452 8.40723 6.94400 "2023-09-15 19:50:00" "2023-09-15 19:50:00"
49800 5.83452 8.40723 4.47300 "2023-09-15 19:50:00" "2023-09-15 19:00:00"
49800 5.83452 8.40723 6.08000 "2023-09-15 19:50:00" "2023-09-15 19:10:00"
49800 5.83452 8.40723 5.13500 "2023-09-15 19:50:00" "2023-09-15 19:20:00"
49800 5.83452 8.40723 5.63100 "2023-09-15 19:50:00" "2023-09-15 19:30:00"
49800 5.83452 8.40723 5.64800 "2023-09-15 19:50:00" "2023-09-15 19:40:00"
49800 5.83452 8.40723 6.94400 "2023-09-15 19:50:00" "2023-09-15 19:50:00"
49800 5.83452 8.40723 4.47300 "2023-09-15 19:50:00" "2023-09-15 19:00:00"
49800 5.83452 8.40723 6.08000 "2023-09-15 19:50:00" "2023-09-15 19:10:00"
49800 5.83452 8.40723 5.13500 "2023-09-15 19:50:00" "2023-09-15 19:20:00"
49800 5.83452 8.40723 5.63100 "2023-09-15 19:50:00" "2023-09-15 19:30:00"
49800 5.83452 8.40723 5.64800 "2023-09-15 19:50:00" "2023-09-15 19:40:00"
49800 5.83452 8.40723 6.94400 "2023-09-15 19:50:00" "2023-09-15 19:50:00"
50400 6.16052 8.21132 6.08000 "2023-09-15 20:00:00" "2023-09-15 19:10:00"
50400 6.16052 8.21132 5.13500 "2023-09-15 20:00:00" "2023-09-15 19:20:00"
50400 6.16052 8.21132 5.63100 "2023-09-15 20:00:00" "2023-09-15 19:30:00"
50400 6.16052 8.21132 5.64800 "2023-09-15 20:00:00" "2023-09-15 19:40:00"
50400 6.16052 8.21132 6.94400 "2023-09-15 20:00:00" "2023-09-15 19:50:00"
50400 6.16052 8.21132 7.00800 "2023-09-15 20:00:00" "2023-09-15 20:00:00"
50400 6.16052 8.21132 6.08000 "2023-09-15 20:00:00" "2023-09-15 19:10:00"
50400 6.16052 8.21132 5.13500 "2023-09-15 20:00:00" "2023-09-15 19:20:00"
50400 6.16052 8.21132 5.63100 "2023-09-15 20:00:00" "2023-09-15 19:30:00"
50400 6.16052 8.21132 5.64800 "2023-09-15 20:00:00" "2023-09-15 19:40:00"
50400 6.16052 8.21132 6.94400 "2023-09-15 20:00:00" "2023-09-15 19:50:00"
50400 6.16052 8.21132 7.00800 "2023-09-15 20:00:00" "2023-09-15 20:00:00"
50400 6.16052 8.21132 6.08000 "2023-09-15 20:00:00" "2023-09-15 19:10:00"
50400 6.16052 8.21132 5.13500 "2023-09-15 20:00:00" "2023-09-15 19:20:00"
50400 6.16052 8.21132 5.63100 "2023-09-15 20:00:00" "2023-09-15 19:30:00"
50400 6.16052 8.21132 5.64800 "2023-09-15 20:00:00" "2023-09-15 19:40:00"
50400 6.16052 8.21132 6.94400 "2023-09-15 20:00:00" "2023-09-15 19:50:00"
50400 6.16052 8.21132 7.00800 "2023-09-15 20:00:00" "2023-09-15 20:00:00"
50400 6.16052 8.21132 6.08000 "2023-09-15 20:00:00" "2023-09-15 19:10:00"
50400 6.16052 8.21132 5.13500 "2023-09-15 20:00:00" "2023-09-15 19:20:00"
50400 6.16052 8.21132 5.63100 "2023-09-15 20:00:00" "2023-09-15 19:30:00"
50400 6.16052 8.21132 5.64800 "2023-09-15 20:00:00" "2023-09-15 19:40:00"
50400 6.16052 8.21132 6.94400 "2023-09-15 20:00:00" "2023-09-15 19:50:00"
50400 6.16052 8.21132 7.00800 "2023-09-15 20:00:00" "2023-09-15 20:00:00"
50400 6.16052 8.21132 6.08000 "2023-09-15 20:00:00" "2023-09-15 19:10:00"
50400 6.16052 8.21132 5.13500 "2023-09-15 20:00:00" "2023-09-15 19:20:00"
50400 6.16052 8.21132 5.63100 "2023-09-15 20:00:00" "2023-09-15 19:30:00"
50400 6.16052 8.21132 5.64800 "2023-09-15 20:00:00" "2023-09-15 19:40:00"
50400 6.16052 8.21132 6.94400 "2023-09-15 20:00:00" "2023-09-15 19:50:00"
50400 6.16052 8.21132 7.00800 "2023-09-15 20:00:00" "2023-09-15 20:00:00"
50400 6.16052 8.21132 6.08000 "2023-09-15 20:00:00" "2023-09-15 19:10:00"
50400 6.16052 8.21132 5.13500 "2023-09-15 20:00:00" "2023-09-15 19:20:00"
50400 6.16052 8.21132 5.63100 "2023-09-15 20:00:00" "2023-09-15 19:30:00"
50400 6.16052 8.21132 5.64800 "2023-09-15 20:00:00" "2023-09-15 19:40:00"
50400 6.16052 8.21132 6.94400 "2023-09-15 20:00:00" "2023-09-15 19:50:00"
50400 6.16052 8.21132 7.00800 "2023-09-15 20:00:00" "2023-09-15 20:00:00"
51000 6.38325 8.30368 5.13500 "2023-09-15 20:10:00" "2023-09-15 19:20:00"
51000 6.38325 8.30368 5.63100 "2023-09-15 20:10:00" "2023-09-15 19:30:00"
51000 6.38325 8.30368 5.64800 "2023-09-15 20:10:00" "2023-09-15 19:40:00"
51000 6.38325 8.30368 6.94400 "2023-09-15 20:10:00" "2023-09-15 19:50:00"
51000 6.38325 8.30368 7.00800 "2023-09-15 20:10:00" "2023-09-15 20:00:00"
51000 6.38325 8.30368 7.12500 "2023-09-15 20:10:00" "2023-09-15 20:10:00"
51000 6.38325 8.30368 5.13500 "2023-09-15 20:10:00" "2023-09-15 19:20:00"
51000 6.38325 8.30368 5.63100 "2023-09-15 20:10:00" "2023-09-15 19:30:00"
51000 6.38325 8.30368 5.64800 "2023-09-15 20:10:00" "2023-09-15 19:40:00"
51000 6.38325 8.30368 6.94400 "2023-09-15 20:10:00" "2023-09-15 19:50:00"
51000 6.38325 8.30368 7.00800 "2023-09-15 20:10:00" "2023-09-15 20:00:00"
51000 6.38325 8.30368 7.12500 "2023-09-15 20:10:00" "2023-09-15 20:10:00"
51000 6.38325 8.30368 5.13500 "2023-09-15 20:10:00" "2023-09-15 19:20:00"
51000 6.38325 8.30368 5.63100 "2023-09-15 20:10:00" "2023-09-15 19:30:00"
51000 6.38325 8.30368 5.64800 "2023-09-15 20:10:00" "2023-09-15 19:40:00"
51000 6.38325 8.30368 6.94400 "2023-09-15 20:10:00" "2023-09-15 19:50:00"
51000 6.38325 8.30368 7.00800 "2023-09-15 20:10:00" "2023-09-15 20:00:00"
51000 6.38325 8.30368 7.12500 "2023-09-15 20:10:00" "2023-09-15 20:10:00"
51000 6.38325 8.30368 5.13500 "2023-09-15 20:10:00" "2023-09-15 19:20:00"
51000 6.38325 8.30368 5.63100 "2023-09-15 20:10:00" "2023-09-15 19:30:00"
51000 6.38325 8.30368 5.64800 "2023-09-15 20:10:00" "2023-09-15 19:40:00"
51000 6.38325 8.30368 6.94400 "2023-09-15 20:10:00" "2023-09-15 19:50:00"
51000 6.38325 8.30368 7.00800 "2023-09-15 20:10:00" "2023-09-15 20:00:00"
51000 6.38325 8.30368 7.12500 "2023-09-15 20:10:00" "2023-09-15 20:10:00"
51000 6.38325 8.30368 5.13500 "2023-09-15 20:10:00" "2023-09-15 19:20:00"
51000 6.38325 8.30368 5.63100 "2023-09-15 20:10:00" "2023-09-15 19:30:00"
51000 6.38325 8.30368 5.64800 "2023-09-15 20:10:00" "2023-09-15 19:40:00"
51000 6.38325 8.30368 6.94400 "2023-09-15 20:10:00" "2023-09-15 19:50:00"
51000 6.38325 8.30368 7.00800 "2023-09-15 20:10:00" "2023-09-15 20:00:00"
51000 6.38325 8.30368 7.12500 "2023-09-15 20:10:00" "2023-09-15 20:10:00"
51000 6.38325 8.30368 5.13500 "2023-09-15 20:10:00" "2023-09-15 19:20:00"
51000 6.38325 8.30368 5.63100 "2023-09-15 20:10:00" "2023-09-15 19:30:00"
51000 6.38325 8.30368 5.64800 "2023-09-15 20:10:00" "2023-09-15 19:40:00"
51000 6.38325 8.30368 6.94400 "2023-09-15 20:10:00" "2023-09-15 19:50:00"
51000 6.38325 8.30368 7.00800 "2023-09-15 20:10:00" "2023-09-15 20:00:00"
51000 6.38325 8.30368 7.12500 "2023-09-15 20:10:00" "2023-09-15 20:10:00"
51600 6.85079 8.35180 5.63100 "2023-09-15 20:20:00" "2023-09-15 19:30:00"
51600 6.85079 8.35180 5.64800 "2023-09-15 20:20:00" "2023-09-15 19:40:00"
51600 6.85079 8.35180 6.94400 "2023-09-15 20:20:00" "2023-09-15 19:50:00"
51600 6.85079 8.35180 7.00800 "2023-09-15 20:20:00" "2023-09-15 20:00:00"
51600 6.85079 8.35180 7.12500 "2023-09-15 20:20:00" "2023-09-15 20:10:00"
51600 6.85079 8.35180 7.73000 "2023-09-15 20:20:00" "2023-09-15 20:20:00"
51600 6.85079 8.35180 5.63100 "2023-09-15 20:20:00" "2023-09-15 19:30:00"
51600 6.85079 8.35180 5.64800 "2023-09-15 20:20:00" "2023-09-15 19:40:00"
51600 6.85079 8.35180 6.94400 "2023-09-15 20:20:00" "2023-09-15 19:50:00"
51600 6.85079 8.35180 7.00800 "2023-09-15 20:20:00" "2023-09-15 20:00:00"
51600 6.85079 8.35180 7.12500 "2023-09-15 20:20:00" "2023-09-15 20:10:00"
51600 6.85079 8.35180 7.73000 "2023-09-15 20:20:00" "2023-09-15 20:20:00"
51600 6.85079 8.35180 5.63100 "2023-09-15 20:20:00" "2023-09-15 19:30:00"
51600 6.85079 8.35180 5.64800 "2023-09-15 20:20:00" "2023-09-15 19:40:00"
51600 6.85079 8.35180 6.94400 "2023-09-15 20:20:00" "2023-09-15 19:50:00"
51600 6.85079 8.35180 7.00800 "2023-09-15 20:20:00" "2023-09-15 20:00:00"
51600 6.85079 8.35180 7.12500 "2023-09-15 20:20:00" "2023-09-15 20:10:00"
51600 6.85079 8.35180 7.73000 "2023-09-15 20:20:00" "2023-09-15 20:20:00"
51600 6.85079 8.35180 5.63100 "2023-09-15 20:20:00" "2023-09-15 19:30:00"
51600 6.85079 8.35180 5.64800 "2023-09-15 20:20:00" "2023-09-15 19:40:00"
51600 6.85079 8.35180 6.94400 "2023-09-15 20:20:00" "2023-09-15 19:50:00"
51600 6.85079 8.35180 7.00800 "2023-09-15 20:20:00" "2023-09-15 20:00:00"
51600 6.85079 8.35180 7.12500 "2023-09-15 20:20:00" "2023-09-15 20:10:00"
51600 6.85079 8.35180 7.73000 "2023-09-15 20:20:00" "2023-09-15 20:20:00"
51600 6.85079 8.35180 5.63100 "2023-09-15 20:20:00" "2023-09-15 19:30:00"
51600 6.85079 8.35180 5.64800 "2023-09-15 20:20:00" "2023-09-15 19:40:00"
51600 6.85079 8.35180 6.94400 "2023-09-15 20:20:00" "2023-09-15 19:50:00"
51600 6.85079 8.35180 7.00800 "2023-09-15 20:20:00" "2023-09-15 20:00:00"
51600 6.85079 8.35180 7.12500 "2023-09-15 20:20:00" "2023-09-15 20:10:00"
51600 6.85079 8.35180 7.73000 "2023-09-15 20:20:00" "2023-09-15 20:20:00"
51600 6.85079 8.35180 5.63100 "2023-09-15 20:20:00" "2023-09-15 19:30:00"
51600 6.85079 8.35180 5.64800 "2023-09-15 20:20:00" "2023-09-15 19:40:00"
51600 6.85079 8.35180 6.94400 "2023-09-15 20:20:00" "2023-09-15 19:50:00"
51600 6.85079 8.35180 7.00800 "2023-09-15 20:20:00" "2023-09-15 20:00:00"
51600 6.85079 8.35180 7.12500 "2023-09-15 20:20:00" "2023-09-15 20:10:00"
51600 6.85079 8.35180 7.73000 "2023-09-15 20:20:00" "2023-09-15 20:20:00"
52200 7.23338 8.28349 5.64800 "2023-09-15 20:30:00" "2023-09-15 19:40:00"
52200 7.23338 8.28349 6.94400 "2023-09-15 20:30:00" "2023-09-15 19:50:00"
52200 7.23338 8.28349 7.00800 "2023-09-15 20:30:00" "2023-09-15 20:00:00"
52200 7.23338 8.28349 7.12500 "2023-09-15 20:30:00" "2023-09-15 20:10:00"
52200 7.23338 8.28349 7.73000 "2023-09-15 20:30:00" "2023-09-15 20:20:00"
52200 7.23338 8.28349 8.11100 "2023-09-15 20:30:00" "2023-09-15 20:30:00"
52200 7.23338 8.28349 5.64800 "2023-09-15 20:30:00" "2023-09-15 19:40:00"
52200 7.23338 8.28349 6.94400 "2023-09-15 20:30:00" "2023-09-15 19:50:00"
52200 7.23338 8.28349 7.00800 "2023-09-15 20:30:00" "2023-09-15 20:00:00"
52200 7.23338 8.28349 7.12500 "2023-09-15 20:30:00" "2023-09-15 20:10:00"
52200 7.23338 8.28349 7.73000 "2023-09-15 20:30:00" "2023-09-15 20:20:00"
52200 7.23338 8.28349 8.11100 "2023-09-15 20:30:00" "2023-09-15 20:30:00"
52200 7.23338 8.28349 5.64800 "2023-09-15 20:30:00" "2023-09-15 19:40:00"
52200 7.23338 8.28349 6.94400 "2023-09-15 20:30:00" "2023-09-15 19:50:00"
52200 7.23338 8.28349 7.00800 "2023-09-15 20:30:00" "2023-09-15 20:00:00"
52200 7.23338 8.28349 7.12500 "2023-09-15 20:30:00" "2023-09-15 20:10:00"
52200 7.23338 8.28349 7.73000 "2023-09-15 20:30:00" "2023-09-15 20:20:00"
52200 7.23338 8.28349 8.11100 "2023-09-15 20:30:00" "2023-09-15 20:30:00"
52200 7.23338 8.28349 5.64800 "2023-09-15 20:30:00" "2023-09-15 19:40:00"
52200 7.23338 8.28349 6.94400 "2023-09-15 20:30:00" "2023-09-15 19:50:00"
52200 7.23338 8.28349 7.00800 "2023-09-15 20:30:00" "2023-09-15 20:00:00"
52200 7.23338 8.28349 7.12500 "2023-09-15 20:30:00" "2023-09-15 20:10:00"
52200 7.23338 8.28349 7.73000 "2023-09-15 20:30:00" "2023-09-15 20:20:00"
52200 7.23338 8.28349 8.11100 "2023-09-15 20:30:00" "2023-09-15 20:30:00"
52200 7.23338 8.28349 5.64800 "2023-09-15 20:30:00" "2023-09-15 19:40:00"
52200 7.23338 8.28349 6.94400 "2023-09-15 20:30:00" "2023-09-15 19:50:00"
52200 7.23338 8.28349 7.00800 "2023-09-15 20:30:00" "2023-09-15 20:00:00"
52200 7.23338 8.28349 7.12500 "2023-09-15 20:30:00" "2023-09-15 20:10:00"
52200 7.23338 8.28349 7.73000 "2023-09-15 20:30:00" "2023-09-15 20:20:00"
52200 7.23338 8.28349 8.11100 "2023-09-15 20:30:00" "2023-09-15 20:30:00"
52200 7.23338 8.28349 5.64800 "2023-09-15 20:30:00" "2023-09-15 19:40:00"
52200 7.23338 8.28349 6.94400 "2023-09-15 20:30:00" "2023-09-15 19:50:00"
52200 7.23338 8.28349 7.00800 "2023-09-15 20:30:00" "2023-09-15 20:00:00"
52200 7.23338 8.28349 7.12500 "2023-09-15 20:30:00" "2023-09-15 20:10:00"
52200 7.23338 8.28349 7.73000 "2023-09-15 20:30:00" "2023-09-15 20:20:00"
52200 7.23338 8.28349 8.11100 "2023-09-15 20:30:00" "2023-09-15 20:30:00"
52800 7.47090 7.87206 6.94400 "2023-09-15 20:40:00" "2023-09-15 19:50:00"
52800 7.47090 7.87206 7.00800 "2023-09-15 20:40:00" "2023-09-15 20:00:00"
52800 7.47090 7.87206 7.12500 "2023-09-15 20:40:00" "2023-09-15 20:10:00"
52800 7.47090 7.87206 7.73000 "2023-09-15 20:40:00" "2023-09-15 20:20:00"
52800 7.47090 7.87206 8.11100 "2023-09-15 20:40:00" "2023-09-15 20:30:00"
52800 7.47090 7.87206 7.60400 "2023-09-15 20:40:00" "2023-09-15 20:40:00"
52800 7.47090 7.87206 6.94400 "2023-09-15 20:40:00" "2023-09-15 19:50:00"
52800 7.47090 7.87206 7.00800 "2023-09-15 20:40:00" "2023-09-15 20:00:00"
52800 7.47090 7.87206 7.12500 "2023-09-15 20:40:00" "2023-09-15 20:10:00"
52800 7.47090 7.87206 7.73000 "2023-09-15 20:40:00" "2023-09-15 20:20:00"
52800 7.47090 7.87206 8.11100 "2023-09-15 20:40:00" "2023-09-15 20:30:00"
52800 7.47090 7.87206 7.60400 "2023-09-15 20:40:00" "2023-09-15 20:40:00"
52800 7.47090 7.87206 6.94400 "2023-09-15 20:40:00" "2023-09-15 19:50:00"
52800 7.47090 7.87206 7.00800 "2023-09-15 20:40:00" "2023-09-15 20:00:00"
52800 7.47090 7.87206 7.12500 "2023-09-15 20:40:00" "2023-09-15 20:10:00"
52800 7.47090 7.87206 7.73000 "2023-09-15 20:40:00" "2023-09-15 20:20:00"
52800 7.47090 7.87206 8.11100 "2023-09-15 20:40:00" "2023-09-15 20:30:00"
52800 7.47090 7.87206 7.60400 "2023-09-15 20:40:00" "2023-09-15 20:40:00"
52800 7.47090 7.87206 6.94400 "2023-09-15 20:40:00" "2023-09-15 19:50:00"
52800 7.47090 7.87206 7.00800 "2023-09-15 20:40:00" "2023-09-15 20:00:00"
52800 7.47090 7.87206 7.12500 "2023-09-15 20:40:00" "2023-09-15 20:10:00"
52800 7.47090 7.87206 7.73000 "2023-09-15 20:40:00" "2023-09-15 20:20:00"
52800 7.47090 7.87206 8.11100 "2023-09-15 20:40:00" "2023-09-15 20:30:00"
52800 7.47090 7.87206 7.60400 "2023-09-15 20:40:00" "2023-09-15 20:40:00"
52800 7.47090 7.87206 6.94400 "2023-09-15 20:40:00" "2023-09-15 19:50:00"
52800 7.47090 7.87206 7.00800 "2023-09-15 20:40:00" "2023-09-15 20:00:00"
52800 7.47090 7.87206 7.12500 "2023-09-15 20:40:00" "2023-09-15 20:10:00"
52800 7.47090 7.87206 7.73000 "2023-09-15 20:40:00" "2023-09-15 20:20:00"
52800 7.47090 7.87206 8.11100 "2023-09-15 20:40:00" "2023-09-15 20:30:00"
52800 7.47090 7.87206 7.60400 "2023-09-15 20:40:00" "2023-09-15 20:40:00"
52800 7.47090 7.87206 6.94400 "2023-09-15 20:40:00" "2023-09-15 19:50:00"
52800 7.47090 7.87206 7.00800 "2023-09-15 20:40:00" "2023-09-15 20:00:00"
52800 7.47090 7.87206 7.12500 "2023-09-15 20:40:00" "2023-09-15 20:10:00"
52800 7.47090 7.87206 7.73000 "2023-09-15 20:40:00" "2023-09-15 20:20:00"
52800 7.47090 7.87206 8.11100 "2023-09-15 20:40:00" "2023-09-15 20:30:00"
52800 7.47090 7.87206 7.60400 "2023-09-15 20:40:00" "2023-09-15 20:40:00"
53400 7.49702 7.69963 7.00800 "2023-09-15 20:50:00" "2023-09-15 20:00:00"
53400 7.49702 7.69963 7.12500 "2023-09-15 20:50:00" "2023-09-15 20:10:00"
53400 7.49702 7.69963 7.73000 "2023-09-15 20:50:00" "2023-09-15 20:20:00"
53400 7.49702 7.69963 8.11100 "2023-09-15 20:50:00" "2023-09-15 20:30:00"
53400 7.49702 7.69963 7.60400 "2023-09-15 20:50:00" "2023-09-15 20:40:00"
53400 7.49702 7.69963 7.42700 "2023-09-15 20:50:00" "2023-09-15 20:50:00"
53400 7.49702 7.69963 7.00800 "2023-09-15 20:50:00" "2023-09-15 20:00:00"
53400 7.49702 7.69963 7.12500 "2023-09-15 20:50:00" "2023-09-15 20:10:00"
53400 7.49702 7.69963 7.73000 "2023-09-15 20:50:00" "2023-09-15 20:20:00"
53400 7.49702 7.69963 8.11100 "2023-09-15 20:50:00" "2023-09-15 20:30:00"
53400 7.49702 7.69963 7.60400 "2023-09-15 20:50:00" "2023-09-15 20:40:00"
53400 7.49702 7.69963 7.42700 "2023-09-15 20:50:00" "2023-09-15 20:50:00"
53400 7.49702 7.69963 7.00800 "2023-09-15 20:50:00" "2023-09-15 20:00:00"
53400 7.49702 7.69963 7.12500 "2023-09-15 20:50:00" "2023-09-15 20:10:00"
53400 7.49702 7.69963 7.73000 "2023-09-15 20:50:00" "2023-09-15 20:20:00"
53400 7.49702 7.69963 8.11100 "2023-09-15 20:50:00" "2023-09-15 20:30:00"
53400 7.49702 7.69963 7.60400 "2023-09-15 20:50:00" "2023-09-15 20:40:00"
53400 7.49702 7.69963 7.42700 "2023-09-15 20:50:00" "2023-09-15 20:50:00"
53400 7.49702 7.69963 7.00800 "2023-09-15 20:50:00" "2023-09-15 20:00:00"
53400 7.49702 7.69963 7.12500 "2023-09-15 20:50:00" "2023-09-15 20:10:00"
53400 7.49702 7.69963 7.73000 "2023-09-15 20:50:00" "2023-09-15 20:20:00"
53400 7.49702 7.69963 8.11100 "2023-09-15 20:50:00" "2023-09-15 20:30:00"
53400 7.49702 7.69963 7.60400 "2023-09-15 20:50:00" "2023-09-15 20:40:00"
53400 7.49702 7.69963 7.42700 "2023-09-15 20:50:00" "2023-09-15 20:50:00"
53400 7.49702 7.69963 7.00800 "2023-09-15 20:50:00" "2023-09-15 20:00:00"
53400 7.49702 7.69963 7.12500 "2023-09-15 20:50:00" "2023-09-15 20:10:00"
53400 7.49702 7.69963 7.73000 "2023-09-15 20:50:00" "2023-09-15 20:20:00"
53400 7.49702 7.69963 8.11100 "2023-09-15 20:50:00" "2023-09-15 20:30:00"
53400 7.49702 7.69963 7.60400 "2023-09-15 20:50:00" "2023-09-15 20:40:00"
53400 7.49702 7.69963 7.42700 "2023-09-15 20:50:00" "2023-09-15 20:50:00"
53400 7.49702 7.69963 7.00800 "2023-09-15 20:50:00" "2023-09-15 20:00:00"
53400 7.49702 7.69963 7.12500 "2023-09-15 20:50:00" "2023-09-15 20:10:00"
53400 7.49702 7.69963 7.73000 "2023-09-15 20:50:00" "2023-09-15 20:20:00"
53400 7.49702 7.69963 8.11100 "2023-09-15 20:50:00" "2023-09-15 20:30:00"
53400 7.49702 7.69963 7.60400 "2023-09-15 20:50:00" "2023-09-15 20:40:00"
53400 7.49702 7.69963 7.42700 "2023-09-15 20:50:00" "2023-09-15 20:50:00"
54000 7.53944 8.17311 7.12500 "2023-09-15 21:00:00" "2023-09-15 20:10:00"
54000 7.53944 8.17311 7.73000 "2023-09-15 21:00:00" "2023-09-15 20:20:00"
54000 7.53944 8.17311 8.11100 "2023-09-15 21:00:00" "2023-09-15 20:30:00"
54000 7.53944 8.17311 7.60400 "2023-09-15 21:00:00" "2023-09-15 20:40:00"
54000 7.53944 8.17311 7.42700 "2023-09-15 21:00:00" "2023-09-15 20:50:00"
54000 7.53944 8.17311 7.08100 "2023-09-15 21:00:00" "2023-09-15 21:00:00"
54000 7.53944 8.17311 7.12500 "2023-09-15 21:00:00" "2023-09-15 20:10:00"
54000 7.53944 8.17311 7.73000 "2023-09-15 21:00:00" "2023-09-15 20:20:00"
54000 7.53944 8.17311 8.11100 "2023-09-15 21:00:00" "2023-09-15 20:30:00"
54000 7.53944 8.17311 7.60400 "2023-09-15 21:00:00" "2023-09-15 20:40:00"
54000 7.53944 8.17311 7.42700 "2023-09-15 21:00:00" "2023-09-15 20:50:00"
54000 7.53944 8.17311 7.08100 "2023-09-15 21:00:00" "2023-09-15 21:00:00"
54000 7.53944 8.17311 7.12500 "2023-09-15 21:00:00" "2023-09-15 20:10:00"
54000 7.53944 8.17311 7.73000 "2023-09-15 21:00:00" "2023-09-15 20:20:00"
54000 7.53944 8.17311 8.11100 "2023-09-15 21:00:00" "2023-09-15 20:30:00"
54000 7.53944 8.17311 7.60400 "2023-09-15 21:00:00" "2023-09-15 20:40:00"
54000 7.53944 8.17311 7.42700 "2023-09-15 21:00:00" "2023-09-15 20:50:00"
54000 7.53944 8.17311 7.08100 "2023-09-15 21:00:00" "2023-09-15 21:00:00"
54000 7.53944 8.17311 7.12500 "2023-09-15 21:00:00" "2023-09-15 20:10:00"
54000 7.53944 8.17311 7.73000 "2023-09-15 21:00:00" "2023-09-15 20:20:00"
54000 7.53944 8.17311 8.11100 "2023-09-15 21:00:00" "2023-09-15 20:30:00"
54000 7.53944 8.17311 7.60400 "2023-09-15 21:00:00" "2023-09-15 20:40:00"
54000 7.53944 8.17311 7.42700 "2023-09-15 21:00:00" "2023-09-15 20:50:00"
54000 7.53944 8.17311 7.08100 "2023-09-15 21:00:00" "2023-09-15 21:00:00"
54000 7.53944 8.17311 7.12500 "2023-09-15 21:00:00" "2023-09-15 20:10:00"
54000 7.53944 8.17311 7.73000 "2023-09-15 21:00:00" "2023-09-15 20:20:00"
54000 7.53944 8.17311 8.11100 "2023-09-15 21:00:00" "2023-09-15 20:30:00"
54000 7.53944 8.17311 7.60400 "2023-09-15 21:00:00" "2023-09-15 20:40:00"
54000 7.53944 8.17311 7.42700 "2023-09-15 21:00:00" "2023-09-15 20:50:00"
54000 7.53944 8.17311 7.08100 "2023-09-15 21:00:00" "2023-09-15 21:00:00"
54000 7.53944 8.17311 7.12500 "2023-09-15 21:00:00" "2023-09-15 20:10:00"
54000 7.53944 8.17311 7.73000 "2023-09-15 21:00:00" "2023-09-15 20:20:00"
54000 7.53944 8.17311 8.11100 "2023-09-15 21:00:00" "2023-09-15 20:30:00"
54000 7.53944 8.17311 7.60400 "2023-09-15 21:00:00" "2023-09-15 20:40:00"
54000 7.53944 8.17311 7.42700 "2023-09-15 21:00:00" "2023-09-15 20:50:00"
54000 7.53944 8.17311 7.08100 "2023-09-15 21:00:00" "2023-09-15 21:00:00"
