20230909
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 8.01641 8.39336 8.20300 "2023-09-09 21:10:00" "2023-09-09 20:20:00"
54600 8.01641 8.39336 7.86400 "2023-09-09 21:10:00" "2023-09-09 20:30:00"
54600 8.01641 8.39336 7.64800 "2023-09-09 21:10:00" "2023-09-09 20:40:00"
54600 8.01641 8.39336 6.84500 "2023-09-09 21:10:00" "2023-09-09 20:50:00"
54600 8.01641 8.39336 8.60400 "2023-09-09 21:10:00" "2023-09-09 21:00:00"
54600 8.01641 8.39336 8.68600 "2023-09-09 21:10:00" "2023-09-09 21:10:00"
54600 8.01641 8.39336 8.20300 "2023-09-09 21:10:00" "2023-09-09 20:20:00"
54600 8.01641 8.39336 7.86400 "2023-09-09 21:10:00" "2023-09-09 20:30:00"
54600 8.01641 8.39336 7.64800 "2023-09-09 21:10:00" "2023-09-09 20:40:00"
54600 8.01641 8.39336 6.84500 "2023-09-09 21:10:00" "2023-09-09 20:50:00"
54600 8.01641 8.39336 8.60400 "2023-09-09 21:10:00" "2023-09-09 21:00:00"
54600 8.01641 8.39336 8.68600 "2023-09-09 21:10:00" "2023-09-09 21:10:00"
54600 8.01641 8.39336 8.20300 "2023-09-09 21:10:00" "2023-09-09 20:20:00"
54600 8.01641 8.39336 7.86400 "2023-09-09 21:10:00" "2023-09-09 20:30:00"
54600 8.01641 8.39336 7.64800 "2023-09-09 21:10:00" "2023-09-09 20:40:00"
54600 8.01641 8.39336 6.84500 "2023-09-09 21:10:00" "2023-09-09 20:50:00"
54600 8.01641 8.39336 8.60400 "2023-09-09 21:10:00" "2023-09-09 21:00:00"
54600 8.01641 8.39336 8.68600 "2023-09-09 21:10:00" "2023-09-09 21:10:00"
54600 8.01641 8.39336 8.20300 "2023-09-09 21:10:00" "2023-09-09 20:20:00"
54600 8.01641 8.39336 7.86400 "2023-09-09 21:10:00" "2023-09-09 20:30:00"
54600 8.01641 8.39336 7.64800 "2023-09-09 21:10:00" "2023-09-09 20:40:00"
54600 8.01641 8.39336 6.84500 "2023-09-09 21:10:00" "2023-09-09 20:50:00"
54600 8.01641 8.39336 8.60400 "2023-09-09 21:10:00" "2023-09-09 21:00:00"
54600 8.01641 8.39336 8.68600 "2023-09-09 21:10:00" "2023-09-09 21:10:00"
54600 8.01641 8.39336 8.20300 "2023-09-09 21:10:00" "2023-09-09 20:20:00"
54600 8.01641 8.39336 7.86400 "2023-09-09 21:10:00" "2023-09-09 20:30:00"
54600 8.01641 8.39336 7.64800 "2023-09-09 21:10:00" "2023-09-09 20:40:00"
54600 8.01641 8.39336 6.84500 "2023-09-09 21:10:00" "2023-09-09 20:50:00"
54600 8.01641 8.39336 8.60400 "2023-09-09 21:10:00" "2023-09-09 21:00:00"
54600 8.01641 8.39336 8.68600 "2023-09-09 21:10:00" "2023-09-09 21:10:00"
54600 8.01641 8.39336 8.20300 "2023-09-09 21:10:00" "2023-09-09 20:20:00"
54600 8.01641 8.39336 7.86400 "2023-09-09 21:10:00" "2023-09-09 20:30:00"
54600 8.01641 8.39336 7.64800 "2023-09-09 21:10:00" "2023-09-09 20:40:00"
54600 8.01641 8.39336 6.84500 "2023-09-09 21:10:00" "2023-09-09 20:50:00"
54600 8.01641 8.39336 8.60400 "2023-09-09 21:10:00" "2023-09-09 21:00:00"
54600 8.01641 8.39336 8.68600 "2023-09-09 21:10:00" "2023-09-09 21:10:00"
55200 8.22890 8.47231 7.86400 "2023-09-09 21:20:00" "2023-09-09 20:30:00"
55200 8.22890 8.47231 7.64800 "2023-09-09 21:20:00" "2023-09-09 20:40:00"
55200 8.22890 8.47231 6.84500 "2023-09-09 21:20:00" "2023-09-09 20:50:00"
55200 8.22890 8.47231 8.60400 "2023-09-09 21:20:00" "2023-09-09 21:00:00"
55200 8.22890 8.47231 8.68600 "2023-09-09 21:20:00" "2023-09-09 21:10:00"
55200 8.22890 8.47231 8.96600 "2023-09-09 21:20:00" "2023-09-09 21:20:00"
55200 8.22890 8.47231 7.86400 "2023-09-09 21:20:00" "2023-09-09 20:30:00"
55200 8.22890 8.47231 7.64800 "2023-09-09 21:20:00" "2023-09-09 20:40:00"
55200 8.22890 8.47231 6.84500 "2023-09-09 21:20:00" "2023-09-09 20:50:00"
55200 8.22890 8.47231 8.60400 "2023-09-09 21:20:00" "2023-09-09 21:00:00"
55200 8.22890 8.47231 8.68600 "2023-09-09 21:20:00" "2023-09-09 21:10:00"
55200 8.22890 8.47231 8.96600 "2023-09-09 21:20:00" "2023-09-09 21:20:00"
55200 8.22890 8.47231 7.86400 "2023-09-09 21:20:00" "2023-09-09 20:30:00"
55200 8.22890 8.47231 7.64800 "2023-09-09 21:20:00" "2023-09-09 20:40:00"
55200 8.22890 8.47231 6.84500 "2023-09-09 21:20:00" "2023-09-09 20:50:00"
55200 8.22890 8.47231 8.60400 "2023-09-09 21:20:00" "2023-09-09 21:00:00"
55200 8.22890 8.47231 8.68600 "2023-09-09 21:20:00" "2023-09-09 21:10:00"
55200 8.22890 8.47231 8.96600 "2023-09-09 21:20:00" "2023-09-09 21:20:00"
55200 8.22890 8.47231 7.86400 "2023-09-09 21:20:00" "2023-09-09 20:30:00"
55200 8.22890 8.47231 7.64800 "2023-09-09 21:20:00" "2023-09-09 20:40:00"
55200 8.22890 8.47231 6.84500 "2023-09-09 21:20:00" "2023-09-09 20:50:00"
55200 8.22890 8.47231 8.60400 "2023-09-09 21:20:00" "2023-09-09 21:00:00"
55200 8.22890 8.47231 8.68600 "2023-09-09 21:20:00" "2023-09-09 21:10:00"
55200 8.22890 8.47231 8.96600 "2023-09-09 21:20:00" "2023-09-09 21:20:00"
55200 8.22890 8.47231 7.86400 "2023-09-09 21:20:00" "2023-09-09 20:30:00"
55200 8.22890 8.47231 7.64800 "2023-09-09 21:20:00" "2023-09-09 20:40:00"
55200 8.22890 8.47231 6.84500 "2023-09-09 21:20:00" "2023-09-09 20:50:00"
55200 8.22890 8.47231 8.60400 "2023-09-09 21:20:00" "2023-09-09 21:00:00"
55200 8.22890 8.47231 8.68600 "2023-09-09 21:20:00" "2023-09-09 21:10:00"
55200 8.22890 8.47231 8.96600 "2023-09-09 21:20:00" "2023-09-09 21:20:00"
55200 8.22890 8.47231 7.86400 "2023-09-09 21:20:00" "2023-09-09 20:30:00"
55200 8.22890 8.47231 7.64800 "2023-09-09 21:20:00" "2023-09-09 20:40:00"
55200 8.22890 8.47231 6.84500 "2023-09-09 21:20:00" "2023-09-09 20:50:00"
55200 8.22890 8.47231 8.60400 "2023-09-09 21:20:00" "2023-09-09 21:00:00"
55200 8.22890 8.47231 8.68600 "2023-09-09 21:20:00" "2023-09-09 21:10:00"
55200 8.22890 8.47231 8.96600 "2023-09-09 21:20:00" "2023-09-09 21:20:00"
55800 8.44161 8.83642 7.64800 "2023-09-09 21:30:00" "2023-09-09 20:40:00"
55800 8.44161 8.83642 6.84500 "2023-09-09 21:30:00" "2023-09-09 20:50:00"
55800 8.44161 8.83642 8.60400 "2023-09-09 21:30:00" "2023-09-09 21:00:00"
55800 8.44161 8.83642 8.68600 "2023-09-09 21:30:00" "2023-09-09 21:10:00"
55800 8.44161 8.83642 8.96600 "2023-09-09 21:30:00" "2023-09-09 21:20:00"
55800 8.44161 8.83642 9.22800 "2023-09-09 21:30:00" "2023-09-09 21:30:00"
55800 8.44161 8.83642 7.64800 "2023-09-09 21:30:00" "2023-09-09 20:40:00"
55800 8.44161 8.83642 6.84500 "2023-09-09 21:30:00" "2023-09-09 20:50:00"
55800 8.44161 8.83642 8.60400 "2023-09-09 21:30:00" "2023-09-09 21:00:00"
55800 8.44161 8.83642 8.68600 "2023-09-09 21:30:00" "2023-09-09 21:10:00"
55800 8.44161 8.83642 8.96600 "2023-09-09 21:30:00" "2023-09-09 21:20:00"
55800 8.44161 8.83642 9.22800 "2023-09-09 21:30:00" "2023-09-09 21:30:00"
55800 8.44161 8.83642 7.64800 "2023-09-09 21:30:00" "2023-09-09 20:40:00"
55800 8.44161 8.83642 6.84500 "2023-09-09 21:30:00" "2023-09-09 20:50:00"
55800 8.44161 8.83642 8.60400 "2023-09-09 21:30:00" "2023-09-09 21:00:00"
55800 8.44161 8.83642 8.68600 "2023-09-09 21:30:00" "2023-09-09 21:10:00"
55800 8.44161 8.83642 8.96600 "2023-09-09 21:30:00" "2023-09-09 21:20:00"
55800 8.44161 8.83642 9.22800 "2023-09-09 21:30:00" "2023-09-09 21:30:00"
55800 8.44161 8.83642 7.64800 "2023-09-09 21:30:00" "2023-09-09 20:40:00"
55800 8.44161 8.83642 6.84500 "2023-09-09 21:30:00" "2023-09-09 20:50:00"
55800 8.44161 8.83642 8.60400 "2023-09-09 21:30:00" "2023-09-09 21:00:00"
55800 8.44161 8.83642 8.68600 "2023-09-09 21:30:00" "2023-09-09 21:10:00"
55800 8.44161 8.83642 8.96600 "2023-09-09 21:30:00" "2023-09-09 21:20:00"
55800 8.44161 8.83642 9.22800 "2023-09-09 21:30:00" "2023-09-09 21:30:00"
55800 8.44161 8.83642 7.64800 "2023-09-09 21:30:00" "2023-09-09 20:40:00"
55800 8.44161 8.83642 6.84500 "2023-09-09 21:30:00" "2023-09-09 20:50:00"
55800 8.44161 8.83642 8.60400 "2023-09-09 21:30:00" "2023-09-09 21:00:00"
55800 8.44161 8.83642 8.68600 "2023-09-09 21:30:00" "2023-09-09 21:10:00"
55800 8.44161 8.83642 8.96600 "2023-09-09 21:30:00" "2023-09-09 21:20:00"
55800 8.44161 8.83642 9.22800 "2023-09-09 21:30:00" "2023-09-09 21:30:00"
55800 8.44161 8.83642 7.64800 "2023-09-09 21:30:00" "2023-09-09 20:40:00"
55800 8.44161 8.83642 6.84500 "2023-09-09 21:30:00" "2023-09-09 20:50:00"
55800 8.44161 8.83642 8.60400 "2023-09-09 21:30:00" "2023-09-09 21:00:00"
55800 8.44161 8.83642 8.68600 "2023-09-09 21:30:00" "2023-09-09 21:10:00"
55800 8.44161 8.83642 8.96600 "2023-09-09 21:30:00" "2023-09-09 21:20:00"
55800 8.44161 8.83642 9.22800 "2023-09-09 21:30:00" "2023-09-09 21:30:00"
56400 8.74190 9.17997 6.84500 "2023-09-09 21:40:00" "2023-09-09 20:50:00"
56400 8.74190 9.17997 8.60400 "2023-09-09 21:40:00" "2023-09-09 21:00:00"
56400 8.74190 9.17997 8.68600 "2023-09-09 21:40:00" "2023-09-09 21:10:00"
56400 8.74190 9.17997 8.96600 "2023-09-09 21:40:00" "2023-09-09 21:20:00"
56400 8.74190 9.17997 9.22800 "2023-09-09 21:40:00" "2023-09-09 21:30:00"
56400 8.74190 9.17997 9.29800 "2023-09-09 21:40:00" "2023-09-09 21:40:00"
56400 8.74190 9.17997 6.84500 "2023-09-09 21:40:00" "2023-09-09 20:50:00"
56400 8.74190 9.17997 8.60400 "2023-09-09 21:40:00" "2023-09-09 21:00:00"
56400 8.74190 9.17997 8.68600 "2023-09-09 21:40:00" "2023-09-09 21:10:00"
56400 8.74190 9.17997 8.96600 "2023-09-09 21:40:00" "2023-09-09 21:20:00"
56400 8.74190 9.17997 9.22800 "2023-09-09 21:40:00" "2023-09-09 21:30:00"
56400 8.74190 9.17997 9.29800 "2023-09-09 21:40:00" "2023-09-09 21:40:00"
56400 8.74190 9.17997 6.84500 "2023-09-09 21:40:00" "2023-09-09 20:50:00"
56400 8.74190 9.17997 8.60400 "2023-09-09 21:40:00" "2023-09-09 21:00:00"
56400 8.74190 9.17997 8.68600 "2023-09-09 21:40:00" "2023-09-09 21:10:00"
56400 8.74190 9.17997 8.96600 "2023-09-09 21:40:00" "2023-09-09 21:20:00"
56400 8.74190 9.17997 9.22800 "2023-09-09 21:40:00" "2023-09-09 21:30:00"
56400 8.74190 9.17997 9.29800 "2023-09-09 21:40:00" "2023-09-09 21:40:00"
56400 8.74190 9.17997 6.84500 "2023-09-09 21:40:00" "2023-09-09 20:50:00"
56400 8.74190 9.17997 8.60400 "2023-09-09 21:40:00" "2023-09-09 21:00:00"
56400 8.74190 9.17997 8.68600 "2023-09-09 21:40:00" "2023-09-09 21:10:00"
56400 8.74190 9.17997 8.96600 "2023-09-09 21:40:00" "2023-09-09 21:20:00"
56400 8.74190 9.17997 9.22800 "2023-09-09 21:40:00" "2023-09-09 21:30:00"
56400 8.74190 9.17997 9.29800 "2023-09-09 21:40:00" "2023-09-09 21:40:00"
56400 8.74190 9.17997 6.84500 "2023-09-09 21:40:00" "2023-09-09 20:50:00"
56400 8.74190 9.17997 8.60400 "2023-09-09 21:40:00" "2023-09-09 21:00:00"
56400 8.74190 9.17997 8.68600 "2023-09-09 21:40:00" "2023-09-09 21:10:00"
56400 8.74190 9.17997 8.96600 "2023-09-09 21:40:00" "2023-09-09 21:20:00"
56400 8.74190 9.17997 9.22800 "2023-09-09 21:40:00" "2023-09-09 21:30:00"
56400 8.74190 9.17997 9.29800 "2023-09-09 21:40:00" "2023-09-09 21:40:00"
56400 8.74190 9.17997 6.84500 "2023-09-09 21:40:00" "2023-09-09 20:50:00"
56400 8.74190 9.17997 8.60400 "2023-09-09 21:40:00" "2023-09-09 21:00:00"
56400 8.74190 9.17997 8.68600 "2023-09-09 21:40:00" "2023-09-09 21:10:00"
56400 8.74190 9.17997 8.96600 "2023-09-09 21:40:00" "2023-09-09 21:20:00"
56400 8.74190 9.17997 9.22800 "2023-09-09 21:40:00" "2023-09-09 21:30:00"
56400 8.74190 9.17997 9.29800 "2023-09-09 21:40:00" "2023-09-09 21:40:00"
57000 8.99605 9.57874 8.60400 "2023-09-09 21:50:00" "2023-09-09 21:00:00"
57000 8.99605 9.57874 8.68600 "2023-09-09 21:50:00" "2023-09-09 21:10:00"
57000 8.99605 9.57874 8.96600 "2023-09-09 21:50:00" "2023-09-09 21:20:00"
57000 8.99605 9.57874 9.22800 "2023-09-09 21:50:00" "2023-09-09 21:30:00"
57000 8.99605 9.57874 9.29800 "2023-09-09 21:50:00" "2023-09-09 21:40:00"
57000 8.99605 9.57874 9.06500 "2023-09-09 21:50:00" "2023-09-09 21:50:00"
57000 8.99605 9.57874 8.60400 "2023-09-09 21:50:00" "2023-09-09 21:00:00"
57000 8.99605 9.57874 8.68600 "2023-09-09 21:50:00" "2023-09-09 21:10:00"
57000 8.99605 9.57874 8.96600 "2023-09-09 21:50:00" "2023-09-09 21:20:00"
57000 8.99605 9.57874 9.22800 "2023-09-09 21:50:00" "2023-09-09 21:30:00"
57000 8.99605 9.57874 9.29800 "2023-09-09 21:50:00" "2023-09-09 21:40:00"
57000 8.99605 9.57874 9.06500 "2023-09-09 21:50:00" "2023-09-09 21:50:00"
57000 8.99605 9.57874 8.60400 "2023-09-09 21:50:00" "2023-09-09 21:00:00"
57000 8.99605 9.57874 8.68600 "2023-09-09 21:50:00" "2023-09-09 21:10:00"
57000 8.99605 9.57874 8.96600 "2023-09-09 21:50:00" "2023-09-09 21:20:00"
57000 8.99605 9.57874 9.22800 "2023-09-09 21:50:00" "2023-09-09 21:30:00"
57000 8.99605 9.57874 9.29800 "2023-09-09 21:50:00" "2023-09-09 21:40:00"
57000 8.99605 9.57874 9.06500 "2023-09-09 21:50:00" "2023-09-09 21:50:00"
57000 8.99605 9.57874 8.60400 "2023-09-09 21:50:00" "2023-09-09 21:00:00"
57000 8.99605 9.57874 8.68600 "2023-09-09 21:50:00" "2023-09-09 21:10:00"
57000 8.99605 9.57874 8.96600 "2023-09-09 21:50:00" "2023-09-09 21:20:00"
57000 8.99605 9.57874 9.22800 "2023-09-09 21:50:00" "2023-09-09 21:30:00"
57000 8.99605 9.57874 9.29800 "2023-09-09 21:50:00" "2023-09-09 21:40:00"
57000 8.99605 9.57874 9.06500 "2023-09-09 21:50:00" "2023-09-09 21:50:00"
57000 8.99605 9.57874 8.60400 "2023-09-09 21:50:00" "2023-09-09 21:00:00"
57000 8.99605 9.57874 8.68600 "2023-09-09 21:50:00" "2023-09-09 21:10:00"
57000 8.99605 9.57874 8.96600 "2023-09-09 21:50:00" "2023-09-09 21:20:00"
57000 8.99605 9.57874 9.22800 "2023-09-09 21:50:00" "2023-09-09 21:30:00"
57000 8.99605 9.57874 9.29800 "2023-09-09 21:50:00" "2023-09-09 21:40:00"
57000 8.99605 9.57874 9.06500 "2023-09-09 21:50:00" "2023-09-09 21:50:00"
57000 8.99605 9.57874 8.60400 "2023-09-09 21:50:00" "2023-09-09 21:00:00"
57000 8.99605 9.57874 8.68600 "2023-09-09 21:50:00" "2023-09-09 21:10:00"
57000 8.99605 9.57874 8.96600 "2023-09-09 21:50:00" "2023-09-09 21:20:00"
57000 8.99605 9.57874 9.22800 "2023-09-09 21:50:00" "2023-09-09 21:30:00"
57000 8.99605 9.57874 9.29800 "2023-09-09 21:50:00" "2023-09-09 21:40:00"
57000 8.99605 9.57874 9.06500 "2023-09-09 21:50:00" "2023-09-09 21:50:00"
57600 9.04679 10.05232 8.68600 "2023-09-09 22:00:00" "2023-09-09 21:10:00"
57600 9.04679 10.05232 8.96600 "2023-09-09 22:00:00" "2023-09-09 21:20:00"
57600 9.04679 10.05232 9.22800 "2023-09-09 22:00:00" "2023-09-09 21:30:00"
57600 9.04679 10.05232 9.29800 "2023-09-09 22:00:00" "2023-09-09 21:40:00"
57600 9.04679 10.05232 9.06500 "2023-09-09 22:00:00" "2023-09-09 21:50:00"
57600 9.04679 10.05232 8.92100 "2023-09-09 22:00:00" "2023-09-09 22:00:00"
57600 9.04679 10.05232 8.68600 "2023-09-09 22:00:00" "2023-09-09 21:10:00"
57600 9.04679 10.05232 8.96600 "2023-09-09 22:00:00" "2023-09-09 21:20:00"
57600 9.04679 10.05232 9.22800 "2023-09-09 22:00:00" "2023-09-09 21:30:00"
57600 9.04679 10.05232 9.29800 "2023-09-09 22:00:00" "2023-09-09 21:40:00"
57600 9.04679 10.05232 9.06500 "2023-09-09 22:00:00" "2023-09-09 21:50:00"
57600 9.04679 10.05232 8.92100 "2023-09-09 22:00:00" "2023-09-09 22:00:00"
57600 9.04679 10.05232 8.68600 "2023-09-09 22:00:00" "2023-09-09 21:10:00"
57600 9.04679 10.05232 8.96600 "2023-09-09 22:00:00" "2023-09-09 21:20:00"
57600 9.04679 10.05232 9.22800 "2023-09-09 22:00:00" "2023-09-09 21:30:00"
57600 9.04679 10.05232 9.29800 "2023-09-09 22:00:00" "2023-09-09 21:40:00"
57600 9.04679 10.05232 9.06500 "2023-09-09 22:00:00" "2023-09-09 21:50:00"
57600 9.04679 10.05232 8.92100 "2023-09-09 22:00:00" "2023-09-09 22:00:00"
57600 9.04679 10.05232 8.68600 "2023-09-09 22:00:00" "2023-09-09 21:10:00"
57600 9.04679 10.05232 8.96600 "2023-09-09 22:00:00" "2023-09-09 21:20:00"
57600 9.04679 10.05232 9.22800 "2023-09-09 22:00:00" "2023-09-09 21:30:00"
57600 9.04679 10.05232 9.29800 "2023-09-09 22:00:00" "2023-09-09 21:40:00"
57600 9.04679 10.05232 9.06500 "2023-09-09 22:00:00" "2023-09-09 21:50:00"
57600 9.04679 10.05232 8.92100 "2023-09-09 22:00:00" "2023-09-09 22:00:00"
57600 9.04679 10.05232 8.68600 "2023-09-09 22:00:00" "2023-09-09 21:10:00"
57600 9.04679 10.05232 8.96600 "2023-09-09 22:00:00" "2023-09-09 21:20:00"
57600 9.04679 10.05232 9.22800 "2023-09-09 22:00:00" "2023-09-09 21:30:00"
57600 9.04679 10.05232 9.29800 "2023-09-09 22:00:00" "2023-09-09 21:40:00"
57600 9.04679 10.05232 9.06500 "2023-09-09 22:00:00" "2023-09-09 21:50:00"
57600 9.04679 10.05232 8.92100 "2023-09-09 22:00:00" "2023-09-09 22:00:00"
57600 9.04679 10.05232 8.68600 "2023-09-09 22:00:00" "2023-09-09 21:10:00"
57600 9.04679 10.05232 8.96600 "2023-09-09 22:00:00" "2023-09-09 21:20:00"
57600 9.04679 10.05232 9.22800 "2023-09-09 22:00:00" "2023-09-09 21:30:00"
57600 9.04679 10.05232 9.29800 "2023-09-09 22:00:00" "2023-09-09 21:40:00"
57600 9.04679 10.05232 9.06500 "2023-09-09 22:00:00" "2023-09-09 21:50:00"
57600 9.04679 10.05232 8.92100 "2023-09-09 22:00:00" "2023-09-09 22:00:00"
58200 9.17611 10.36718 8.96600 "2023-09-09 22:10:00" "2023-09-09 21:20:00"
58200 9.17611 10.36718 9.22800 "2023-09-09 22:10:00" "2023-09-09 21:30:00"
58200 9.17611 10.36718 9.29800 "2023-09-09 22:10:00" "2023-09-09 21:40:00"
58200 9.17611 10.36718 9.06500 "2023-09-09 22:10:00" "2023-09-09 21:50:00"
58200 9.17611 10.36718 8.92100 "2023-09-09 22:10:00" "2023-09-09 22:00:00"
58200 9.17611 10.36718 9.28900 "2023-09-09 22:10:00" "2023-09-09 22:10:00"
58200 9.17611 10.36718 8.96600 "2023-09-09 22:10:00" "2023-09-09 21:20:00"
58200 9.17611 10.36718 9.22800 "2023-09-09 22:10:00" "2023-09-09 21:30:00"
58200 9.17611 10.36718 9.29800 "2023-09-09 22:10:00" "2023-09-09 21:40:00"
58200 9.17611 10.36718 9.06500 "2023-09-09 22:10:00" "2023-09-09 21:50:00"
58200 9.17611 10.36718 8.92100 "2023-09-09 22:10:00" "2023-09-09 22:00:00"
58200 9.17611 10.36718 9.28900 "2023-09-09 22:10:00" "2023-09-09 22:10:00"
58200 9.17611 10.36718 8.96600 "2023-09-09 22:10:00" "2023-09-09 21:20:00"
58200 9.17611 10.36718 9.22800 "2023-09-09 22:10:00" "2023-09-09 21:30:00"
58200 9.17611 10.36718 9.29800 "2023-09-09 22:10:00" "2023-09-09 21:40:00"
58200 9.17611 10.36718 9.06500 "2023-09-09 22:10:00" "2023-09-09 21:50:00"
58200 9.17611 10.36718 8.92100 "2023-09-09 22:10:00" "2023-09-09 22:00:00"
58200 9.17611 10.36718 9.28900 "2023-09-09 22:10:00" "2023-09-09 22:10:00"
58200 9.17611 10.36718 8.96600 "2023-09-09 22:10:00" "2023-09-09 21:20:00"
58200 9.17611 10.36718 9.22800 "2023-09-09 22:10:00" "2023-09-09 21:30:00"
58200 9.17611 10.36718 9.29800 "2023-09-09 22:10:00" "2023-09-09 21:40:00"
58200 9.17611 10.36718 9.06500 "2023-09-09 22:10:00" "2023-09-09 21:50:00"
58200 9.17611 10.36718 8.92100 "2023-09-09 22:10:00" "2023-09-09 22:00:00"
58200 9.17611 10.36718 9.28900 "2023-09-09 22:10:00" "2023-09-09 22:10:00"
58200 9.17611 10.36718 8.96600 "2023-09-09 22:10:00" "2023-09-09 21:20:00"
58200 9.17611 10.36718 9.22800 "2023-09-09 22:10:00" "2023-09-09 21:30:00"
58200 9.17611 10.36718 9.29800 "2023-09-09 22:10:00" "2023-09-09 21:40:00"
58200 9.17611 10.36718 9.06500 "2023-09-09 22:10:00" "2023-09-09 21:50:00"
58200 9.17611 10.36718 8.92100 "2023-09-09 22:10:00" "2023-09-09 22:00:00"
58200 9.17611 10.36718 9.28900 "2023-09-09 22:10:00" "2023-09-09 22:10:00"
58200 9.17611 10.36718 8.96600 "2023-09-09 22:10:00" "2023-09-09 21:20:00"
58200 9.17611 10.36718 9.22800 "2023-09-09 22:10:00" "2023-09-09 21:30:00"
58200 9.17611 10.36718 9.29800 "2023-09-09 22:10:00" "2023-09-09 21:40:00"
58200 9.17611 10.36718 9.06500 "2023-09-09 22:10:00" "2023-09-09 21:50:00"
58200 9.17611 10.36718 8.92100 "2023-09-09 22:10:00" "2023-09-09 22:00:00"
58200 9.17611 10.36718 9.28900 "2023-09-09 22:10:00" "2023-09-09 22:10:00"
58800 9.38579 10.59075 9.22800 "2023-09-09 22:20:00" "2023-09-09 21:30:00"
58800 9.38579 10.59075 9.29800 "2023-09-09 22:20:00" "2023-09-09 21:40:00"
58800 9.38579 10.59075 9.06500 "2023-09-09 22:20:00" "2023-09-09 21:50:00"
58800 9.38579 10.59075 8.92100 "2023-09-09 22:20:00" "2023-09-09 22:00:00"
58800 9.38579 10.59075 9.28900 "2023-09-09 22:20:00" "2023-09-09 22:10:00"
58800 9.38579 10.59075 9.93400 "2023-09-09 22:20:00" "2023-09-09 22:20:00"
58800 9.38579 10.59075 9.22800 "2023-09-09 22:20:00" "2023-09-09 21:30:00"
58800 9.38579 10.59075 9.29800 "2023-09-09 22:20:00" "2023-09-09 21:40:00"
58800 9.38579 10.59075 9.06500 "2023-09-09 22:20:00" "2023-09-09 21:50:00"
58800 9.38579 10.59075 8.92100 "2023-09-09 22:20:00" "2023-09-09 22:00:00"
58800 9.38579 10.59075 9.28900 "2023-09-09 22:20:00" "2023-09-09 22:10:00"
58800 9.38579 10.59075 9.93400 "2023-09-09 22:20:00" "2023-09-09 22:20:00"
58800 9.38579 10.59075 9.22800 "2023-09-09 22:20:00" "2023-09-09 21:30:00"
58800 9.38579 10.59075 9.29800 "2023-09-09 22:20:00" "2023-09-09 21:40:00"
58800 9.38579 10.59075 9.06500 "2023-09-09 22:20:00" "2023-09-09 21:50:00"
58800 9.38579 10.59075 8.92100 "2023-09-09 22:20:00" "2023-09-09 22:00:00"
58800 9.38579 10.59075 9.28900 "2023-09-09 22:20:00" "2023-09-09 22:10:00"
58800 9.38579 10.59075 9.93400 "2023-09-09 22:20:00" "2023-09-09 22:20:00"
58800 9.38579 10.59075 9.22800 "2023-09-09 22:20:00" "2023-09-09 21:30:00"
58800 9.38579 10.59075 9.29800 "2023-09-09 22:20:00" "2023-09-09 21:40:00"
58800 9.38579 10.59075 9.06500 "2023-09-09 22:20:00" "2023-09-09 21:50:00"
58800 9.38579 10.59075 8.92100 "2023-09-09 22:20:00" "2023-09-09 22:00:00"
58800 9.38579 10.59075 9.28900 "2023-09-09 22:20:00" "2023-09-09 22:10:00"
58800 9.38579 10.59075 9.93400 "2023-09-09 22:20:00" "2023-09-09 22:20:00"
58800 9.38579 10.59075 9.22800 "2023-09-09 22:20:00" "2023-09-09 21:30:00"
58800 9.38579 10.59075 9.29800 "2023-09-09 22:20:00" "2023-09-09 21:40:00"
58800 9.38579 10.59075 9.06500 "2023-09-09 22:20:00" "2023-09-09 21:50:00"
58800 9.38579 10.59075 8.92100 "2023-09-09 22:20:00" "2023-09-09 22:00:00"
58800 9.38579 10.59075 9.28900 "2023-09-09 22:20:00" "2023-09-09 22:10:00"
58800 9.38579 10.59075 9.93400 "2023-09-09 22:20:00" "2023-09-09 22:20:00"
58800 9.38579 10.59075 9.22800 "2023-09-09 22:20:00" "2023-09-09 21:30:00"
58800 9.38579 10.59075 9.29800 "2023-09-09 22:20:00" "2023-09-09 21:40:00"
58800 9.38579 10.59075 9.06500 "2023-09-09 22:20:00" "2023-09-09 21:50:00"
58800 9.38579 10.59075 8.92100 "2023-09-09 22:20:00" "2023-09-09 22:00:00"
58800 9.38579 10.59075 9.28900 "2023-09-09 22:20:00" "2023-09-09 22:10:00"
58800 9.38579 10.59075 9.93400 "2023-09-09 22:20:00" "2023-09-09 22:20:00"
59400 9.68346 10.66435 9.29800 "2023-09-09 22:30:00" "2023-09-09 21:40:00"
59400 9.68346 10.66435 9.06500 "2023-09-09 22:30:00" "2023-09-09 21:50:00"
59400 9.68346 10.66435 8.92100 "2023-09-09 22:30:00" "2023-09-09 22:00:00"
59400 9.68346 10.66435 9.28900 "2023-09-09 22:30:00" "2023-09-09 22:10:00"
59400 9.68346 10.66435 9.93400 "2023-09-09 22:30:00" "2023-09-09 22:20:00"
59400 9.68346 10.66435 10.48800 "2023-09-09 22:30:00" "2023-09-09 22:30:00"
59400 9.68346 10.66435 9.29800 "2023-09-09 22:30:00" "2023-09-09 21:40:00"
59400 9.68346 10.66435 9.06500 "2023-09-09 22:30:00" "2023-09-09 21:50:00"
