20230920
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
54600 8.91839 8.18758 9.58600 "2023-09-20 21:10:00" "2023-09-20 20:20:00"
54600 8.91839 8.18758 9.11900 "2023-09-20 21:10:00" "2023-09-20 20:30:00"
54600 8.91839 8.18758 9.16100 "2023-09-20 21:10:00" "2023-09-20 20:40:00"
54600 8.91839 8.18758 9.06800 "2023-09-20 21:10:00" "2023-09-20 20:50:00"
54600 8.91839 8.18758 8.47350 "2023-09-20 21:10:00" "2023-09-20 21:00:00"
54600 8.91839 8.18758 8.77063 "2023-09-20 21:10:00" "2023-09-20 21:10:00"
54600 8.91839 8.18758 9.58600 "2023-09-20 21:10:00" "2023-09-20 20:20:00"
54600 8.91839 8.18758 9.11900 "2023-09-20 21:10:00" "2023-09-20 20:30:00"
54600 8.91839 8.18758 9.16100 "2023-09-20 21:10:00" "2023-09-20 20:40:00"
54600 8.91839 8.18758 9.06800 "2023-09-20 21:10:00" "2023-09-20 20:50:00"
54600 8.91839 8.18758 8.47350 "2023-09-20 21:10:00" "2023-09-20 21:00:00"
54600 8.91839 8.18758 8.77063 "2023-09-20 21:10:00" "2023-09-20 21:10:00"
54600 8.91839 8.18758 9.58600 "2023-09-20 21:10:00" "2023-09-20 20:20:00"
54600 8.91839 8.18758 9.11900 "2023-09-20 21:10:00" "2023-09-20 20:30:00"
54600 8.91839 8.18758 9.16100 "2023-09-20 21:10:00" "2023-09-20 20:40:00"
54600 8.91839 8.18758 9.06800 "2023-09-20 21:10:00" "2023-09-20 20:50:00"
54600 8.91839 8.18758 8.47350 "2023-09-20 21:10:00" "2023-09-20 21:00:00"
54600 8.91839 8.18758 8.77063 "2023-09-20 21:10:00" "2023-09-20 21:10:00"
54600 8.91839 8.18758 9.58600 "2023-09-20 21:10:00" "2023-09-20 20:20:00"
54600 8.91839 8.18758 9.11900 "2023-09-20 21:10:00" "2023-09-20 20:30:00"
54600 8.91839 8.18758 9.16100 "2023-09-20 21:10:00" "2023-09-20 20:40:00"
54600 8.91839 8.18758 9.06800 "2023-09-20 21:10:00" "2023-09-20 20:50:00"
54600 8.91839 8.18758 8.47350 "2023-09-20 21:10:00" "2023-09-20 21:00:00"
54600 8.91839 8.18758 8.77063 "2023-09-20 21:10:00" "2023-09-20 21:10:00"
54600 8.91839 8.18758 9.58600 "2023-09-20 21:10:00" "2023-09-20 20:20:00"
54600 8.91839 8.18758 9.11900 "2023-09-20 21:10:00" "2023-09-20 20:30:00"
54600 8.91839 8.18758 9.16100 "2023-09-20 21:10:00" "2023-09-20 20:40:00"
54600 8.91839 8.18758 9.06800 "2023-09-20 21:10:00" "2023-09-20 20:50:00"
54600 8.91839 8.18758 8.47350 "2023-09-20 21:10:00" "2023-09-20 21:00:00"
54600 8.91839 8.18758 8.77063 "2023-09-20 21:10:00" "2023-09-20 21:10:00"
54600 8.91839 8.18758 9.58600 "2023-09-20 21:10:00" "2023-09-20 20:20:00"
54600 8.91839 8.18758 9.11900 "2023-09-20 21:10:00" "2023-09-20 20:30:00"
54600 8.91839 8.18758 9.16100 "2023-09-20 21:10:00" "2023-09-20 20:40:00"
54600 8.91839 8.18758 9.06800 "2023-09-20 21:10:00" "2023-09-20 20:50:00"
54600 8.91839 8.18758 8.47350 "2023-09-20 21:10:00" "2023-09-20 21:00:00"
54600 8.91839 8.18758 8.77063 "2023-09-20 21:10:00" "2023-09-20 21:10:00"
55200 8.60214 8.41887 9.11900 "2023-09-20 21:20:00" "2023-09-20 20:30:00"
55200 8.60214 8.41887 9.16100 "2023-09-20 21:20:00" "2023-09-20 20:40:00"
55200 8.60214 8.41887 9.06800 "2023-09-20 21:20:00" "2023-09-20 20:50:00"
55200 8.60214 8.41887 8.47350 "2023-09-20 21:20:00" "2023-09-20 21:00:00"
55200 8.60214 8.41887 8.77063 "2023-09-20 21:20:00" "2023-09-20 21:10:00"
55200 8.60214 8.41887 7.98100 "2023-09-20 21:20:00" "2023-09-20 21:20:00"
55200 8.60214 8.41887 9.11900 "2023-09-20 21:20:00" "2023-09-20 20:30:00"
55200 8.60214 8.41887 9.16100 "2023-09-20 21:20:00" "2023-09-20 20:40:00"
55200 8.60214 8.41887 9.06800 "2023-09-20 21:20:00" "2023-09-20 20:50:00"
55200 8.60214 8.41887 8.47350 "2023-09-20 21:20:00" "2023-09-20 21:00:00"
55200 8.60214 8.41887 8.77063 "2023-09-20 21:20:00" "2023-09-20 21:10:00"
55200 8.60214 8.41887 7.98100 "2023-09-20 21:20:00" "2023-09-20 21:20:00"
55200 8.60214 8.41887 9.11900 "2023-09-20 21:20:00" "2023-09-20 20:30:00"
55200 8.60214 8.41887 9.16100 "2023-09-20 21:20:00" "2023-09-20 20:40:00"
55200 8.60214 8.41887 9.06800 "2023-09-20 21:20:00" "2023-09-20 20:50:00"
55200 8.60214 8.41887 8.47350 "2023-09-20 21:20:00" "2023-09-20 21:00:00"
55200 8.60214 8.41887 8.77063 "2023-09-20 21:20:00" "2023-09-20 21:10:00"
55200 8.60214 8.41887 7.98100 "2023-09-20 21:20:00" "2023-09-20 21:20:00"
55200 8.60214 8.41887 9.11900 "2023-09-20 21:20:00" "2023-09-20 20:30:00"
55200 8.60214 8.41887 9.16100 "2023-09-20 21:20:00" "2023-09-20 20:40:00"
55200 8.60214 8.41887 9.06800 "2023-09-20 21:20:00" "2023-09-20 20:50:00"
55200 8.60214 8.41887 8.47350 "2023-09-20 21:20:00" "2023-09-20 21:00:00"
55200 8.60214 8.41887 8.77063 "2023-09-20 21:20:00" "2023-09-20 21:10:00"
55200 8.60214 8.41887 7.98100 "2023-09-20 21:20:00" "2023-09-20 21:20:00"
55200 8.60214 8.41887 9.11900 "2023-09-20 21:20:00" "2023-09-20 20:30:00"
55200 8.60214 8.41887 9.16100 "2023-09-20 21:20:00" "2023-09-20 20:40:00"
55200 8.60214 8.41887 9.06800 "2023-09-20 21:20:00" "2023-09-20 20:50:00"
55200 8.60214 8.41887 8.47350 "2023-09-20 21:20:00" "2023-09-20 21:00:00"
55200 8.60214 8.41887 8.77063 "2023-09-20 21:20:00" "2023-09-20 21:10:00"
55200 8.60214 8.41887 7.98100 "2023-09-20 21:20:00" "2023-09-20 21:20:00"
55200 8.60214 8.41887 9.11900 "2023-09-20 21:20:00" "2023-09-20 20:30:00"
55200 8.60214 8.41887 9.16100 "2023-09-20 21:20:00" "2023-09-20 20:40:00"
55200 8.60214 8.41887 9.06800 "2023-09-20 21:20:00" "2023-09-20 20:50:00"
55200 8.60214 8.41887 8.47350 "2023-09-20 21:20:00" "2023-09-20 21:00:00"
55200 8.60214 8.41887 8.77063 "2023-09-20 21:20:00" "2023-09-20 21:10:00"
55200 8.60214 8.41887 7.98100 "2023-09-20 21:20:00" "2023-09-20 21:20:00"
55800 8.28125 8.42107 9.16100 "2023-09-20 21:30:00" "2023-09-20 20:40:00"
55800 8.28125 8.42107 9.06800 "2023-09-20 21:30:00" "2023-09-20 20:50:00"
55800 8.28125 8.42107 8.47350 "2023-09-20 21:30:00" "2023-09-20 21:00:00"
55800 8.28125 8.42107 8.77063 "2023-09-20 21:30:00" "2023-09-20 21:10:00"
55800 8.28125 8.42107 7.98100 "2023-09-20 21:30:00" "2023-09-20 21:20:00"
55800 8.28125 8.42107 7.10000 "2023-09-20 21:30:00" "2023-09-20 21:30:00"
55800 8.28125 8.42107 9.16100 "2023-09-20 21:30:00" "2023-09-20 20:40:00"
55800 8.28125 8.42107 9.06800 "2023-09-20 21:30:00" "2023-09-20 20:50:00"
55800 8.28125 8.42107 8.47350 "2023-09-20 21:30:00" "2023-09-20 21:00:00"
55800 8.28125 8.42107 8.77063 "2023-09-20 21:30:00" "2023-09-20 21:10:00"
55800 8.28125 8.42107 7.98100 "2023-09-20 21:30:00" "2023-09-20 21:20:00"
55800 8.28125 8.42107 7.10000 "2023-09-20 21:30:00" "2023-09-20 21:30:00"
55800 8.28125 8.42107 9.16100 "2023-09-20 21:30:00" "2023-09-20 20:40:00"
55800 8.28125 8.42107 9.06800 "2023-09-20 21:30:00" "2023-09-20 20:50:00"
55800 8.28125 8.42107 8.47350 "2023-09-20 21:30:00" "2023-09-20 21:00:00"
55800 8.28125 8.42107 8.77063 "2023-09-20 21:30:00" "2023-09-20 21:10:00"
55800 8.28125 8.42107 7.98100 "2023-09-20 21:30:00" "2023-09-20 21:20:00"
55800 8.28125 8.42107 7.10000 "2023-09-20 21:30:00" "2023-09-20 21:30:00"
55800 8.28125 8.42107 9.16100 "2023-09-20 21:30:00" "2023-09-20 20:40:00"
55800 8.28125 8.42107 9.06800 "2023-09-20 21:30:00" "2023-09-20 20:50:00"
55800 8.28125 8.42107 8.47350 "2023-09-20 21:30:00" "2023-09-20 21:00:00"
55800 8.28125 8.42107 8.77063 "2023-09-20 21:30:00" "2023-09-20 21:10:00"
55800 8.28125 8.42107 7.98100 "2023-09-20 21:30:00" "2023-09-20 21:20:00"
55800 8.28125 8.42107 7.10000 "2023-09-20 21:30:00" "2023-09-20 21:30:00"
55800 8.28125 8.42107 9.16100 "2023-09-20 21:30:00" "2023-09-20 20:40:00"
55800 8.28125 8.42107 9.06800 "2023-09-20 21:30:00" "2023-09-20 20:50:00"
55800 8.28125 8.42107 8.47350 "2023-09-20 21:30:00" "2023-09-20 21:00:00"
55800 8.28125 8.42107 8.77063 "2023-09-20 21:30:00" "2023-09-20 21:10:00"
55800 8.28125 8.42107 7.98100 "2023-09-20 21:30:00" "2023-09-20 21:20:00"
55800 8.28125 8.42107 7.10000 "2023-09-20 21:30:00" "2023-09-20 21:30:00"
55800 8.28125 8.42107 9.16100 "2023-09-20 21:30:00" "2023-09-20 20:40:00"
55800 8.28125 8.42107 9.06800 "2023-09-20 21:30:00" "2023-09-20 20:50:00"
55800 8.28125 8.42107 8.47350 "2023-09-20 21:30:00" "2023-09-20 21:00:00"
55800 8.28125 8.42107 8.77063 "2023-09-20 21:30:00" "2023-09-20 21:10:00"
55800 8.28125 8.42107 7.98100 "2023-09-20 21:30:00" "2023-09-20 21:20:00"
55800 8.28125 8.42107 7.10000 "2023-09-20 21:30:00" "2023-09-20 21:30:00"
56400 7.97380 8.38424 9.06800 "2023-09-20 21:40:00" "2023-09-20 20:50:00"
56400 7.97380 8.38424 8.47350 "2023-09-20 21:40:00" "2023-09-20 21:00:00"
56400 7.97380 8.38424 8.77063 "2023-09-20 21:40:00" "2023-09-20 21:10:00"
56400 7.97380 8.38424 7.98100 "2023-09-20 21:40:00" "2023-09-20 21:20:00"
56400 7.97380 8.38424 7.10000 "2023-09-20 21:40:00" "2023-09-20 21:30:00"
56400 7.97380 8.38424 7.26100 "2023-09-20 21:40:00" "2023-09-20 21:40:00"
56400 7.97380 8.38424 9.06800 "2023-09-20 21:40:00" "2023-09-20 20:50:00"
56400 7.97380 8.38424 8.47350 "2023-09-20 21:40:00" "2023-09-20 21:00:00"
56400 7.97380 8.38424 8.77063 "2023-09-20 21:40:00" "2023-09-20 21:10:00"
56400 7.97380 8.38424 7.98100 "2023-09-20 21:40:00" "2023-09-20 21:20:00"
56400 7.97380 8.38424 7.10000 "2023-09-20 21:40:00" "2023-09-20 21:30:00"
56400 7.97380 8.38424 7.26100 "2023-09-20 21:40:00" "2023-09-20 21:40:00"
56400 7.97380 8.38424 9.06800 "2023-09-20 21:40:00" "2023-09-20 20:50:00"
56400 7.97380 8.38424 8.47350 "2023-09-20 21:40:00" "2023-09-20 21:00:00"
56400 7.97380 8.38424 8.77063 "2023-09-20 21:40:00" "2023-09-20 21:10:00"
56400 7.97380 8.38424 7.98100 "2023-09-20 21:40:00" "2023-09-20 21:20:00"
56400 7.97380 8.38424 7.10000 "2023-09-20 21:40:00" "2023-09-20 21:30:00"
56400 7.97380 8.38424 7.26100 "2023-09-20 21:40:00" "2023-09-20 21:40:00"
56400 7.97380 8.38424 9.06800 "2023-09-20 21:40:00" "2023-09-20 20:50:00"
56400 7.97380 8.38424 8.47350 "2023-09-20 21:40:00" "2023-09-20 21:00:00"
56400 7.97380 8.38424 8.77063 "2023-09-20 21:40:00" "2023-09-20 21:10:00"
56400 7.97380 8.38424 7.98100 "2023-09-20 21:40:00" "2023-09-20 21:20:00"
56400 7.97380 8.38424 7.10000 "2023-09-20 21:40:00" "2023-09-20 21:30:00"
56400 7.97380 8.38424 7.26100 "2023-09-20 21:40:00" "2023-09-20 21:40:00"
56400 7.97380 8.38424 9.06800 "2023-09-20 21:40:00" "2023-09-20 20:50:00"
56400 7.97380 8.38424 8.47350 "2023-09-20 21:40:00" "2023-09-20 21:00:00"
56400 7.97380 8.38424 8.77063 "2023-09-20 21:40:00" "2023-09-20 21:10:00"
56400 7.97380 8.38424 7.98100 "2023-09-20 21:40:00" "2023-09-20 21:20:00"
56400 7.97380 8.38424 7.10000 "2023-09-20 21:40:00" "2023-09-20 21:30:00"
56400 7.97380 8.38424 7.26100 "2023-09-20 21:40:00" "2023-09-20 21:40:00"
56400 7.97380 8.38424 9.06800 "2023-09-20 21:40:00" "2023-09-20 20:50:00"
56400 7.97380 8.38424 8.47350 "2023-09-20 21:40:00" "2023-09-20 21:00:00"
56400 7.97380 8.38424 8.77063 "2023-09-20 21:40:00" "2023-09-20 21:10:00"
56400 7.97380 8.38424 7.98100 "2023-09-20 21:40:00" "2023-09-20 21:20:00"
56400 7.97380 8.38424 7.10000 "2023-09-20 21:40:00" "2023-09-20 21:30:00"
56400 7.97380 8.38424 7.26100 "2023-09-20 21:40:00" "2023-09-20 21:40:00"
57000 7.93759 8.28084 8.47350 "2023-09-20 21:50:00" "2023-09-20 21:00:00"
57000 7.93759 8.28084 8.77063 "2023-09-20 21:50:00" "2023-09-20 21:10:00"
57000 7.93759 8.28084 7.98100 "2023-09-20 21:50:00" "2023-09-20 21:20:00"
57000 7.93759 8.28084 7.10000 "2023-09-20 21:50:00" "2023-09-20 21:30:00"
57000 7.93759 8.28084 7.26100 "2023-09-20 21:50:00" "2023-09-20 21:40:00"
57000 7.93759 8.28084 7.48900 "2023-09-20 21:50:00" "2023-09-20 21:50:00"
57000 7.93759 8.28084 8.47350 "2023-09-20 21:50:00" "2023-09-20 21:00:00"
57000 7.93759 8.28084 8.77063 "2023-09-20 21:50:00" "2023-09-20 21:10:00"
57000 7.93759 8.28084 7.98100 "2023-09-20 21:50:00" "2023-09-20 21:20:00"
57000 7.93759 8.28084 7.10000 "2023-09-20 21:50:00" "2023-09-20 21:30:00"
57000 7.93759 8.28084 7.26100 "2023-09-20 21:50:00" "2023-09-20 21:40:00"
57000 7.93759 8.28084 7.48900 "2023-09-20 21:50:00" "2023-09-20 21:50:00"
57000 7.93759 8.28084 8.47350 "2023-09-20 21:50:00" "2023-09-20 21:00:00"
57000 7.93759 8.28084 8.77063 "2023-09-20 21:50:00" "2023-09-20 21:10:00"
57000 7.93759 8.28084 7.98100 "2023-09-20 21:50:00" "2023-09-20 21:20:00"
57000 7.93759 8.28084 7.10000 "2023-09-20 21:50:00" "2023-09-20 21:30:00"
57000 7.93759 8.28084 7.26100 "2023-09-20 21:50:00" "2023-09-20 21:40:00"
57000 7.93759 8.28084 7.48900 "2023-09-20 21:50:00" "2023-09-20 21:50:00"
57000 7.93759 8.28084 8.47350 "2023-09-20 21:50:00" "2023-09-20 21:00:00"
57000 7.93759 8.28084 8.77063 "2023-09-20 21:50:00" "2023-09-20 21:10:00"
57000 7.93759 8.28084 7.98100 "2023-09-20 21:50:00" "2023-09-20 21:20:00"
57000 7.93759 8.28084 7.10000 "2023-09-20 21:50:00" "2023-09-20 21:30:00"
57000 7.93759 8.28084 7.26100 "2023-09-20 21:50:00" "2023-09-20 21:40:00"
57000 7.93759 8.28084 7.48900 "2023-09-20 21:50:00" "2023-09-20 21:50:00"
57000 7.93759 8.28084 8.47350 "2023-09-20 21:50:00" "2023-09-20 21:00:00"
57000 7.93759 8.28084 8.77063 "2023-09-20 21:50:00" "2023-09-20 21:10:00"
57000 7.93759 8.28084 7.98100 "2023-09-20 21:50:00" "2023-09-20 21:20:00"
57000 7.93759 8.28084 7.10000 "2023-09-20 21:50:00" "2023-09-20 21:30:00"
57000 7.93759 8.28084 7.26100 "2023-09-20 21:50:00" "2023-09-20 21:40:00"
57000 7.93759 8.28084 7.48900 "2023-09-20 21:50:00" "2023-09-20 21:50:00"
57000 7.93759 8.28084 8.47350 "2023-09-20 21:50:00" "2023-09-20 21:00:00"
57000 7.93759 8.28084 8.77063 "2023-09-20 21:50:00" "2023-09-20 21:10:00"
57000 7.93759 8.28084 7.98100 "2023-09-20 21:50:00" "2023-09-20 21:20:00"
57000 7.93759 8.28084 7.10000 "2023-09-20 21:50:00" "2023-09-20 21:30:00"
57000 7.93759 8.28084 7.26100 "2023-09-20 21:50:00" "2023-09-20 21:40:00"
57000 7.93759 8.28084 7.48900 "2023-09-20 21:50:00" "2023-09-20 21:50:00"
57600 8.09577 8.22017 8.77063 "2023-09-20 22:00:00" "2023-09-20 21:10:00"
57600 8.09577 8.22017 7.98100 "2023-09-20 22:00:00" "2023-09-20 21:20:00"
57600 8.09577 8.22017 7.10000 "2023-09-20 22:00:00" "2023-09-20 21:30:00"
57600 8.09577 8.22017 7.26100 "2023-09-20 22:00:00" "2023-09-20 21:40:00"
57600 8.09577 8.22017 7.48900 "2023-09-20 22:00:00" "2023-09-20 21:50:00"
57600 8.09577 8.22017 9.77300 "2023-09-20 22:00:00" "2023-09-20 22:00:00"
57600 8.09577 8.22017 8.77063 "2023-09-20 22:00:00" "2023-09-20 21:10:00"
57600 8.09577 8.22017 7.98100 "2023-09-20 22:00:00" "2023-09-20 21:20:00"
57600 8.09577 8.22017 7.10000 "2023-09-20 22:00:00" "2023-09-20 21:30:00"
57600 8.09577 8.22017 7.26100 "2023-09-20 22:00:00" "2023-09-20 21:40:00"
57600 8.09577 8.22017 7.48900 "2023-09-20 22:00:00" "2023-09-20 21:50:00"
57600 8.09577 8.22017 9.77300 "2023-09-20 22:00:00" "2023-09-20 22:00:00"
57600 8.09577 8.22017 8.77063 "2023-09-20 22:00:00" "2023-09-20 21:10:00"
57600 8.09577 8.22017 7.98100 "2023-09-20 22:00:00" "2023-09-20 21:20:00"
57600 8.09577 8.22017 7.10000 "2023-09-20 22:00:00" "2023-09-20 21:30:00"
57600 8.09577 8.22017 7.26100 "2023-09-20 22:00:00" "2023-09-20 21:40:00"
57600 8.09577 8.22017 7.48900 "2023-09-20 22:00:00" "2023-09-20 21:50:00"
57600 8.09577 8.22017 9.77300 "2023-09-20 22:00:00" "2023-09-20 22:00:00"
57600 8.09577 8.22017 8.77063 "2023-09-20 22:00:00" "2023-09-20 21:10:00"
57600 8.09577 8.22017 7.98100 "2023-09-20 22:00:00" "2023-09-20 21:20:00"
57600 8.09577 8.22017 7.10000 "2023-09-20 22:00:00" "2023-09-20 21:30:00"
57600 8.09577 8.22017 7.26100 "2023-09-20 22:00:00" "2023-09-20 21:40:00"
57600 8.09577 8.22017 7.48900 "2023-09-20 22:00:00" "2023-09-20 21:50:00"
57600 8.09577 8.22017 9.77300 "2023-09-20 22:00:00" "2023-09-20 22:00:00"
57600 8.09577 8.22017 8.77063 "2023-09-20 22:00:00" "2023-09-20 21:10:00"
57600 8.09577 8.22017 7.98100 "2023-09-20 22:00:00" "2023-09-20 21:20:00"
57600 8.09577 8.22017 7.10000 "2023-09-20 22:00:00" "2023-09-20 21:30:00"
57600 8.09577 8.22017 7.26100 "2023-09-20 22:00:00" "2023-09-20 21:40:00"
57600 8.09577 8.22017 7.48900 "2023-09-20 22:00:00" "2023-09-20 21:50:00"
57600 8.09577 8.22017 9.77300 "2023-09-20 22:00:00" "2023-09-20 22:00:00"
57600 8.09577 8.22017 8.77063 "2023-09-20 22:00:00" "2023-09-20 21:10:00"
57600 8.09577 8.22017 7.98100 "2023-09-20 22:00:00" "2023-09-20 21:20:00"
57600 8.09577 8.22017 7.10000 "2023-09-20 22:00:00" "2023-09-20 21:30:00"
57600 8.09577 8.22017 7.26100 "2023-09-20 22:00:00" "2023-09-20 21:40:00"
57600 8.09577 8.22017 7.48900 "2023-09-20 22:00:00" "2023-09-20 21:50:00"
57600 8.09577 8.22017 9.77300 "2023-09-20 22:00:00" "2023-09-20 22:00:00"
58200 8.27426 8.08298 7.98100 "2023-09-20 22:10:00" "2023-09-20 21:20:00"
58200 8.27426 8.08298 7.10000 "2023-09-20 22:10:00" "2023-09-20 21:30:00"
58200 8.27426 8.08298 7.26100 "2023-09-20 22:10:00" "2023-09-20 21:40:00"
58200 8.27426 8.08298 7.48900 "2023-09-20 22:10:00" "2023-09-20 21:50:00"
58200 8.27426 8.08298 9.77300 "2023-09-20 22:10:00" "2023-09-20 22:00:00"
58200 8.27426 8.08298 9.34900 "2023-09-20 22:10:00" "2023-09-20 22:10:00"
58200 8.27426 8.08298 7.98100 "2023-09-20 22:10:00" "2023-09-20 21:20:00"
58200 8.27426 8.08298 7.10000 "2023-09-20 22:10:00" "2023-09-20 21:30:00"
58200 8.27426 8.08298 7.26100 "2023-09-20 22:10:00" "2023-09-20 21:40:00"
58200 8.27426 8.08298 7.48900 "2023-09-20 22:10:00" "2023-09-20 21:50:00"
58200 8.27426 8.08298 9.77300 "2023-09-20 22:10:00" "2023-09-20 22:00:00"
58200 8.27426 8.08298 9.34900 "2023-09-20 22:10:00" "2023-09-20 22:10:00"
58200 8.27426 8.08298 7.98100 "2023-09-20 22:10:00" "2023-09-20 21:20:00"
58200 8.27426 8.08298 7.10000 "2023-09-20 22:10:00" "2023-09-20 21:30:00"
58200 8.27426 8.08298 7.26100 "2023-09-20 22:10:00" "2023-09-20 21:40:00"
58200 8.27426 8.08298 7.48900 "2023-09-20 22:10:00" "2023-09-20 21:50:00"
58200 8.27426 8.08298 9.77300 "2023-09-20 22:10:00" "2023-09-20 22:00:00"
58200 8.27426 8.08298 9.34900 "2023-09-20 22:10:00" "2023-09-20 22:10:00"
58200 8.27426 8.08298 7.98100 "2023-09-20 22:10:00" "2023-09-20 21:20:00"
58200 8.27426 8.08298 7.10000 "2023-09-20 22:10:00" "2023-09-20 21:30:00"
58200 8.27426 8.08298 7.26100 "2023-09-20 22:10:00" "2023-09-20 21:40:00"
58200 8.27426 8.08298 7.48900 "2023-09-20 22:10:00" "2023-09-20 21:50:00"
58200 8.27426 8.08298 9.77300 "2023-09-20 22:10:00" "2023-09-20 22:00:00"
58200 8.27426 8.08298 9.34900 "2023-09-20 22:10:00" "2023-09-20 22:10:00"
58200 8.27426 8.08298 7.98100 "2023-09-20 22:10:00" "2023-09-20 21:20:00"
58200 8.27426 8.08298 7.10000 "2023-09-20 22:10:00" "2023-09-20 21:30:00"
58200 8.27426 8.08298 7.26100 "2023-09-20 22:10:00" "2023-09-20 21:40:00"
58200 8.27426 8.08298 7.48900 "2023-09-20 22:10:00" "2023-09-20 21:50:00"
58200 8.27426 8.08298 9.77300 "2023-09-20 22:10:00" "2023-09-20 22:00:00"
58200 8.27426 8.08298 9.34900 "2023-09-20 22:10:00" "2023-09-20 22:10:00"
58200 8.27426 8.08298 7.98100 "2023-09-20 22:10:00" "2023-09-20 21:20:00"
58200 8.27426 8.08298 7.10000 "2023-09-20 22:10:00" "2023-09-20 21:30:00"
58200 8.27426 8.08298 7.26100 "2023-09-20 22:10:00" "2023-09-20 21:40:00"
58200 8.27426 8.08298 7.48900 "2023-09-20 22:10:00" "2023-09-20 21:50:00"
58200 8.27426 8.08298 9.77300 "2023-09-20 22:10:00" "2023-09-20 22:00:00"
58200 8.27426 8.08298 9.34900 "2023-09-20 22:10:00" "2023-09-20 22:10:00"
58800 8.58133 7.99066 7.10000 "2023-09-20 22:20:00" "2023-09-20 21:30:00"
58800 8.58133 7.99066 7.26100 "2023-09-20 22:20:00" "2023-09-20 21:40:00"
58800 8.58133 7.99066 7.48900 "2023-09-20 22:20:00" "2023-09-20 21:50:00"
58800 8.58133 7.99066 9.77300 "2023-09-20 22:20:00" "2023-09-20 22:00:00"
58800 8.58133 7.99066 9.34900 "2023-09-20 22:20:00" "2023-09-20 22:10:00"
58800 8.58133 7.99066 9.58600 "2023-09-20 22:20:00" "2023-09-20 22:20:00"
58800 8.58133 7.99066 7.10000 "2023-09-20 22:20:00" "2023-09-20 21:30:00"
58800 8.58133 7.99066 7.26100 "2023-09-20 22:20:00" "2023-09-20 21:40:00"
58800 8.58133 7.99066 7.48900 "2023-09-20 22:20:00" "2023-09-20 21:50:00"
58800 8.58133 7.99066 9.77300 "2023-09-20 22:20:00" "2023-09-20 22:00:00"
58800 8.58133 7.99066 9.34900 "2023-09-20 22:20:00" "2023-09-20 22:10:00"
58800 8.58133 7.99066 9.58600 "2023-09-20 22:20:00" "2023-09-20 22:20:00"
58800 8.58133 7.99066 7.10000 "2023-09-20 22:20:00" "2023-09-20 21:30:00"
58800 8.58133 7.99066 7.26100 "2023-09-20 22:20:00" "2023-09-20 21:40:00"
58800 8.58133 7.99066 7.48900 "2023-09-20 22:20:00" "2023-09-20 21:50:00"
58800 8.58133 7.99066 9.77300 "2023-09-20 22:20:00" "2023-09-20 22:00:00"
58800 8.58133 7.99066 9.34900 "2023-09-20 22:20:00" "2023-09-20 22:10:00"
58800 8.58133 7.99066 9.58600 "2023-09-20 22:20:00" "2023-09-20 22:20:00"
58800 8.58133 7.99066 7.10000 "2023-09-20 22:20:00" "2023-09-20 21:30:00"
58800 8.58133 7.99066 7.26100 "2023-09-20 22:20:00" "2023-09-20 21:40:00"
58800 8.58133 7.99066 7.48900 "2023-09-20 22:20:00" "2023-09-20 21:50:00"
58800 8.58133 7.99066 9.77300 "2023-09-20 22:20:00" "2023-09-20 22:00:00"
58800 8.58133 7.99066 9.34900 "2023-09-20 22:20:00" "2023-09-20 22:10:00"
58800 8.58133 7.99066 9.58600 "2023-09-20 22:20:00" "2023-09-20 22:20:00"
58800 8.58133 7.99066 7.10000 "2023-09-20 22:20:00" "2023-09-20 21:30:00"
58800 8.58133 7.99066 7.26100 "2023-09-20 22:20:00" "2023-09-20 21:40:00"
58800 8.58133 7.99066 7.48900 "2023-09-20 22:20:00" "2023-09-20 21:50:00"
58800 8.58133 7.99066 9.77300 "2023-09-20 22:20:00" "2023-09-20 22:00:00"
58800 8.58133 7.99066 9.34900 "2023-09-20 22:20:00" "2023-09-20 22:10:00"
58800 8.58133 7.99066 9.58600 "2023-09-20 22:20:00" "2023-09-20 22:20:00"
58800 8.58133 7.99066 7.10000 "2023-09-20 22:20:00" "2023-09-20 21:30:00"
58800 8.58133 7.99066 7.26100 "2023-09-20 22:20:00" "2023-09-20 21:40:00"
58800 8.58133 7.99066 7.48900 "2023-09-20 22:20:00" "2023-09-20 21:50:00"
58800 8.58133 7.99066 9.77300 "2023-09-20 22:20:00" "2023-09-20 22:00:00"
58800 8.58133 7.99066 9.34900 "2023-09-20 22:20:00" "2023-09-20 22:10:00"
58800 8.58133 7.99066 9.58600 "2023-09-20 22:20:00" "2023-09-20 22:20:00"
59400 8.91261 8.01693 7.26100 "2023-09-20 22:30:00" "2023-09-20 21:40:00"
59400 8.91261 8.01693 7.48900 "2023-09-20 22:30:00" "2023-09-20 21:50:00"
59400 8.91261 8.01693 9.77300 "2023-09-20 22:30:00" "2023-09-20 22:00:00"
59400 8.91261 8.01693 9.34900 "2023-09-20 22:30:00" "2023-09-20 22:10:00"
59400 8.91261 8.01693 9.58600 "2023-09-20 22:30:00" "2023-09-20 22:20:00"
59400 8.91261 8.01693 9.29300 "2023-09-20 22:30:00" "2023-09-20 22:30:00"
59400 8.91261 8.01693 7.26100 "2023-09-20 22:30:00" "2023-09-20 21:40:00"
59400 8.91261 8.01693 7.48900 "2023-09-20 22:30:00" "2023-09-20 21:50:00"
