20230928
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 7.43166 7.10920 8.06900 "2023-09-28 19:40:00" "2023-09-28 19:30:00"
49200 7.43166 7.10920 8.36700 "2023-09-28 19:40:00" "2023-09-28 19:40:00"
49200 7.43166 7.10920 6.54900 "2023-09-28 19:40:00" "2023-09-28 18:50:00"
49200 7.43166 7.10920 6.67700 "2023-09-28 19:40:00" "2023-09-28 19:00:00"
49200 7.43166 7.10920 7.20000 "2023-09-28 19:40:00" "2023-09-28 19:10:00"
49200 7.43166 7.10920 7.18400 "2023-09-28 19:40:00" "2023-09-28 19:20:00"
49200 7.43166 7.10920 8.06900 "2023-09-28 19:40:00" "2023-09-28 19:30:00"
49200 7.43166 7.10920 8.36700 "2023-09-28 19:40:00" "2023-09-28 19:40:00"
49800 7.56716 7.13424 6.67700 "2023-09-28 19:50:00" "2023-09-28 19:00:00"
49800 7.56716 7.13424 7.20000 "2023-09-28 19:50:00" "2023-09-28 19:10:00"
49800 7.56716 7.13424 7.18400 "2023-09-28 19:50:00" "2023-09-28 19:20:00"
49800 7.56716 7.13424 8.06900 "2023-09-28 19:50:00" "2023-09-28 19:30:00"
49800 7.56716 7.13424 8.36700 "2023-09-28 19:50:00" "2023-09-28 19:40:00"
49800 7.56716 7.13424 7.69100 "2023-09-28 19:50:00" "2023-09-28 19:50:00"
49800 7.56716 7.13424 6.67700 "2023-09-28 19:50:00" "2023-09-28 19:00:00"
49800 7.56716 7.13424 7.20000 "2023-09-28 19:50:00" "2023-09-28 19:10:00"
49800 7.56716 7.13424 7.18400 "2023-09-28 19:50:00" "2023-09-28 19:20:00"
49800 7.56716 7.13424 8.06900 "2023-09-28 19:50:00" "2023-09-28 19:30:00"
49800 7.56716 7.13424 8.36700 "2023-09-28 19:50:00" "2023-09-28 19:40:00"
49800 7.56716 7.13424 7.69100 "2023-09-28 19:50:00" "2023-09-28 19:50:00"
49800 7.56716 7.13424 6.67700 "2023-09-28 19:50:00" "2023-09-28 19:00:00"
49800 7.56716 7.13424 7.20000 "2023-09-28 19:50:00" "2023-09-28 19:10:00"
49800 7.56716 7.13424 7.18400 "2023-09-28 19:50:00" "2023-09-28 19:20:00"
49800 7.56716 7.13424 8.06900 "2023-09-28 19:50:00" "2023-09-28 19:30:00"
49800 7.56716 7.13424 8.36700 "2023-09-28 19:50:00" "2023-09-28 19:40:00"
49800 7.56716 7.13424 7.69100 "2023-09-28 19:50:00" "2023-09-28 19:50:00"
49800 7.56716 7.13424 6.67700 "2023-09-28 19:50:00" "2023-09-28 19:00:00"
49800 7.56716 7.13424 7.20000 "2023-09-28 19:50:00" "2023-09-28 19:10:00"
49800 7.56716 7.13424 7.18400 "2023-09-28 19:50:00" "2023-09-28 19:20:00"
49800 7.56716 7.13424 8.06900 "2023-09-28 19:50:00" "2023-09-28 19:30:00"
49800 7.56716 7.13424 8.36700 "2023-09-28 19:50:00" "2023-09-28 19:40:00"
49800 7.56716 7.13424 7.69100 "2023-09-28 19:50:00" "2023-09-28 19:50:00"
49800 7.56716 7.13424 6.67700 "2023-09-28 19:50:00" "2023-09-28 19:00:00"
49800 7.56716 7.13424 7.20000 "2023-09-28 19:50:00" "2023-09-28 19:10:00"
49800 7.56716 7.13424 7.18400 "2023-09-28 19:50:00" "2023-09-28 19:20:00"
49800 7.56716 7.13424 8.06900 "2023-09-28 19:50:00" "2023-09-28 19:30:00"
49800 7.56716 7.13424 8.36700 "2023-09-28 19:50:00" "2023-09-28 19:40:00"
49800 7.56716 7.13424 7.69100 "2023-09-28 19:50:00" "2023-09-28 19:50:00"
49800 7.56716 7.13424 6.67700 "2023-09-28 19:50:00" "2023-09-28 19:00:00"
49800 7.56716 7.13424 7.20000 "2023-09-28 19:50:00" "2023-09-28 19:10:00"
49800 7.56716 7.13424 7.18400 "2023-09-28 19:50:00" "2023-09-28 19:20:00"
49800 7.56716 7.13424 8.06900 "2023-09-28 19:50:00" "2023-09-28 19:30:00"
49800 7.56716 7.13424 8.36700 "2023-09-28 19:50:00" "2023-09-28 19:40:00"
49800 7.56716 7.13424 7.69100 "2023-09-28 19:50:00" "2023-09-28 19:50:00"
50400 7.70389 6.96856 7.20000 "2023-09-28 20:00:00" "2023-09-28 19:10:00"
50400 7.70389 6.96856 7.18400 "2023-09-28 20:00:00" "2023-09-28 19:20:00"
50400 7.70389 6.96856 8.06900 "2023-09-28 20:00:00" "2023-09-28 19:30:00"
50400 7.70389 6.96856 8.36700 "2023-09-28 20:00:00" "2023-09-28 19:40:00"
50400 7.70389 6.96856 7.69100 "2023-09-28 20:00:00" "2023-09-28 19:50:00"
50400 7.70389 6.96856 7.55300 "2023-09-28 20:00:00" "2023-09-28 20:00:00"
50400 7.70389 6.96856 7.20000 "2023-09-28 20:00:00" "2023-09-28 19:10:00"
50400 7.70389 6.96856 7.18400 "2023-09-28 20:00:00" "2023-09-28 19:20:00"
50400 7.70389 6.96856 8.06900 "2023-09-28 20:00:00" "2023-09-28 19:30:00"
50400 7.70389 6.96856 8.36700 "2023-09-28 20:00:00" "2023-09-28 19:40:00"
50400 7.70389 6.96856 7.69100 "2023-09-28 20:00:00" "2023-09-28 19:50:00"
50400 7.70389 6.96856 7.55300 "2023-09-28 20:00:00" "2023-09-28 20:00:00"
50400 7.70389 6.96856 7.20000 "2023-09-28 20:00:00" "2023-09-28 19:10:00"
50400 7.70389 6.96856 7.18400 "2023-09-28 20:00:00" "2023-09-28 19:20:00"
50400 7.70389 6.96856 8.06900 "2023-09-28 20:00:00" "2023-09-28 19:30:00"
50400 7.70389 6.96856 8.36700 "2023-09-28 20:00:00" "2023-09-28 19:40:00"
50400 7.70389 6.96856 7.69100 "2023-09-28 20:00:00" "2023-09-28 19:50:00"
50400 7.70389 6.96856 7.55300 "2023-09-28 20:00:00" "2023-09-28 20:00:00"
50400 7.70389 6.96856 7.20000 "2023-09-28 20:00:00" "2023-09-28 19:10:00"
50400 7.70389 6.96856 7.18400 "2023-09-28 20:00:00" "2023-09-28 19:20:00"
50400 7.70389 6.96856 8.06900 "2023-09-28 20:00:00" "2023-09-28 19:30:00"
50400 7.70389 6.96856 8.36700 "2023-09-28 20:00:00" "2023-09-28 19:40:00"
50400 7.70389 6.96856 7.69100 "2023-09-28 20:00:00" "2023-09-28 19:50:00"
50400 7.70389 6.96856 7.55300 "2023-09-28 20:00:00" "2023-09-28 20:00:00"
50400 7.70389 6.96856 7.20000 "2023-09-28 20:00:00" "2023-09-28 19:10:00"
50400 7.70389 6.96856 7.18400 "2023-09-28 20:00:00" "2023-09-28 19:20:00"
50400 7.70389 6.96856 8.06900 "2023-09-28 20:00:00" "2023-09-28 19:30:00"
50400 7.70389 6.96856 8.36700 "2023-09-28 20:00:00" "2023-09-28 19:40:00"
50400 7.70389 6.96856 7.69100 "2023-09-28 20:00:00" "2023-09-28 19:50:00"
50400 7.70389 6.96856 7.55300 "2023-09-28 20:00:00" "2023-09-28 20:00:00"
50400 7.70389 6.96856 7.20000 "2023-09-28 20:00:00" "2023-09-28 19:10:00"
50400 7.70389 6.96856 7.18400 "2023-09-28 20:00:00" "2023-09-28 19:20:00"
50400 7.70389 6.96856 8.06900 "2023-09-28 20:00:00" "2023-09-28 19:30:00"
50400 7.70389 6.96856 8.36700 "2023-09-28 20:00:00" "2023-09-28 19:40:00"
50400 7.70389 6.96856 7.69100 "2023-09-28 20:00:00" "2023-09-28 19:50:00"
50400 7.70389 6.96856 7.55300 "2023-09-28 20:00:00" "2023-09-28 20:00:00"
51000 7.82182 6.66628 7.18400 "2023-09-28 20:10:00" "2023-09-28 19:20:00"
51000 7.82182 6.66628 8.06900 "2023-09-28 20:10:00" "2023-09-28 19:30:00"
51000 7.82182 6.66628 8.36700 "2023-09-28 20:10:00" "2023-09-28 19:40:00"
51000 7.82182 6.66628 7.69100 "2023-09-28 20:10:00" "2023-09-28 19:50:00"
51000 7.82182 6.66628 7.55300 "2023-09-28 20:10:00" "2023-09-28 20:00:00"
51000 7.82182 6.66628 7.89200 "2023-09-28 20:10:00" "2023-09-28 20:10:00"
51000 7.82182 6.66628 7.18400 "2023-09-28 20:10:00" "2023-09-28 19:20:00"
51000 7.82182 6.66628 8.06900 "2023-09-28 20:10:00" "2023-09-28 19:30:00"
51000 7.82182 6.66628 8.36700 "2023-09-28 20:10:00" "2023-09-28 19:40:00"
51000 7.82182 6.66628 7.69100 "2023-09-28 20:10:00" "2023-09-28 19:50:00"
51000 7.82182 6.66628 7.55300 "2023-09-28 20:10:00" "2023-09-28 20:00:00"
51000 7.82182 6.66628 7.89200 "2023-09-28 20:10:00" "2023-09-28 20:10:00"
51000 7.82182 6.66628 7.18400 "2023-09-28 20:10:00" "2023-09-28 19:20:00"
51000 7.82182 6.66628 8.06900 "2023-09-28 20:10:00" "2023-09-28 19:30:00"
51000 7.82182 6.66628 8.36700 "2023-09-28 20:10:00" "2023-09-28 19:40:00"
51000 7.82182 6.66628 7.69100 "2023-09-28 20:10:00" "2023-09-28 19:50:00"
51000 7.82182 6.66628 7.55300 "2023-09-28 20:10:00" "2023-09-28 20:00:00"
51000 7.82182 6.66628 7.89200 "2023-09-28 20:10:00" "2023-09-28 20:10:00"
51000 7.82182 6.66628 7.18400 "2023-09-28 20:10:00" "2023-09-28 19:20:00"
51000 7.82182 6.66628 8.06900 "2023-09-28 20:10:00" "2023-09-28 19:30:00"
51000 7.82182 6.66628 8.36700 "2023-09-28 20:10:00" "2023-09-28 19:40:00"
51000 7.82182 6.66628 7.69100 "2023-09-28 20:10:00" "2023-09-28 19:50:00"
51000 7.82182 6.66628 7.55300 "2023-09-28 20:10:00" "2023-09-28 20:00:00"
51000 7.82182 6.66628 7.89200 "2023-09-28 20:10:00" "2023-09-28 20:10:00"
51000 7.82182 6.66628 7.18400 "2023-09-28 20:10:00" "2023-09-28 19:20:00"
51000 7.82182 6.66628 8.06900 "2023-09-28 20:10:00" "2023-09-28 19:30:00"
51000 7.82182 6.66628 8.36700 "2023-09-28 20:10:00" "2023-09-28 19:40:00"
51000 7.82182 6.66628 7.69100 "2023-09-28 20:10:00" "2023-09-28 19:50:00"
51000 7.82182 6.66628 7.55300 "2023-09-28 20:10:00" "2023-09-28 20:00:00"
51000 7.82182 6.66628 7.89200 "2023-09-28 20:10:00" "2023-09-28 20:10:00"
51000 7.82182 6.66628 7.18400 "2023-09-28 20:10:00" "2023-09-28 19:20:00"
51000 7.82182 6.66628 8.06900 "2023-09-28 20:10:00" "2023-09-28 19:30:00"
51000 7.82182 6.66628 8.36700 "2023-09-28 20:10:00" "2023-09-28 19:40:00"
51000 7.82182 6.66628 7.69100 "2023-09-28 20:10:00" "2023-09-28 19:50:00"
51000 7.82182 6.66628 7.55300 "2023-09-28 20:10:00" "2023-09-28 20:00:00"
51000 7.82182 6.66628 7.89200 "2023-09-28 20:10:00" "2023-09-28 20:10:00"
51600 7.92431 6.24697 8.06900 "2023-09-28 20:20:00" "2023-09-28 19:30:00"
51600 7.92431 6.24697 8.36700 "2023-09-28 20:20:00" "2023-09-28 19:40:00"
51600 7.92431 6.24697 7.69100 "2023-09-28 20:20:00" "2023-09-28 19:50:00"
51600 7.92431 6.24697 7.55300 "2023-09-28 20:20:00" "2023-09-28 20:00:00"
51600 7.92431 6.24697 7.89200 "2023-09-28 20:20:00" "2023-09-28 20:10:00"
51600 7.92431 6.24697 7.71500 "2023-09-28 20:20:00" "2023-09-28 20:20:00"
51600 7.92431 6.24697 8.06900 "2023-09-28 20:20:00" "2023-09-28 19:30:00"
51600 7.92431 6.24697 8.36700 "2023-09-28 20:20:00" "2023-09-28 19:40:00"
51600 7.92431 6.24697 7.69100 "2023-09-28 20:20:00" "2023-09-28 19:50:00"
51600 7.92431 6.24697 7.55300 "2023-09-28 20:20:00" "2023-09-28 20:00:00"
51600 7.92431 6.24697 7.89200 "2023-09-28 20:20:00" "2023-09-28 20:10:00"
51600 7.92431 6.24697 7.71500 "2023-09-28 20:20:00" "2023-09-28 20:20:00"
51600 7.92431 6.24697 8.06900 "2023-09-28 20:20:00" "2023-09-28 19:30:00"
51600 7.92431 6.24697 8.36700 "2023-09-28 20:20:00" "2023-09-28 19:40:00"
51600 7.92431 6.24697 7.69100 "2023-09-28 20:20:00" "2023-09-28 19:50:00"
51600 7.92431 6.24697 7.55300 "2023-09-28 20:20:00" "2023-09-28 20:00:00"
51600 7.92431 6.24697 7.89200 "2023-09-28 20:20:00" "2023-09-28 20:10:00"
51600 7.92431 6.24697 7.71500 "2023-09-28 20:20:00" "2023-09-28 20:20:00"
51600 7.92431 6.24697 8.06900 "2023-09-28 20:20:00" "2023-09-28 19:30:00"
51600 7.92431 6.24697 8.36700 "2023-09-28 20:20:00" "2023-09-28 19:40:00"
51600 7.92431 6.24697 7.69100 "2023-09-28 20:20:00" "2023-09-28 19:50:00"
51600 7.92431 6.24697 7.55300 "2023-09-28 20:20:00" "2023-09-28 20:00:00"
51600 7.92431 6.24697 7.89200 "2023-09-28 20:20:00" "2023-09-28 20:10:00"
51600 7.92431 6.24697 7.71500 "2023-09-28 20:20:00" "2023-09-28 20:20:00"
51600 7.92431 6.24697 8.06900 "2023-09-28 20:20:00" "2023-09-28 19:30:00"
51600 7.92431 6.24697 8.36700 "2023-09-28 20:20:00" "2023-09-28 19:40:00"
51600 7.92431 6.24697 7.69100 "2023-09-28 20:20:00" "2023-09-28 19:50:00"
51600 7.92431 6.24697 7.55300 "2023-09-28 20:20:00" "2023-09-28 20:00:00"
51600 7.92431 6.24697 7.89200 "2023-09-28 20:20:00" "2023-09-28 20:10:00"
51600 7.92431 6.24697 7.71500 "2023-09-28 20:20:00" "2023-09-28 20:20:00"
51600 7.92431 6.24697 8.06900 "2023-09-28 20:20:00" "2023-09-28 19:30:00"
51600 7.92431 6.24697 8.36700 "2023-09-28 20:20:00" "2023-09-28 19:40:00"
51600 7.92431 6.24697 7.69100 "2023-09-28 20:20:00" "2023-09-28 19:50:00"
51600 7.92431 6.24697 7.55300 "2023-09-28 20:20:00" "2023-09-28 20:00:00"
51600 7.92431 6.24697 7.89200 "2023-09-28 20:20:00" "2023-09-28 20:10:00"
51600 7.92431 6.24697 7.71500 "2023-09-28 20:20:00" "2023-09-28 20:20:00"
52200 7.93451 5.95224 8.36700 "2023-09-28 20:30:00" "2023-09-28 19:40:00"
52200 7.93451 5.95224 7.69100 "2023-09-28 20:30:00" "2023-09-28 19:50:00"
52200 7.93451 5.95224 7.55300 "2023-09-28 20:30:00" "2023-09-28 20:00:00"
52200 7.93451 5.95224 7.89200 "2023-09-28 20:30:00" "2023-09-28 20:10:00"
52200 7.93451 5.95224 7.71500 "2023-09-28 20:30:00" "2023-09-28 20:20:00"
52200 7.93451 5.95224 8.33400 "2023-09-28 20:30:00" "2023-09-28 20:30:00"
52200 7.93451 5.95224 8.36700 "2023-09-28 20:30:00" "2023-09-28 19:40:00"
52200 7.93451 5.95224 7.69100 "2023-09-28 20:30:00" "2023-09-28 19:50:00"
52200 7.93451 5.95224 7.55300 "2023-09-28 20:30:00" "2023-09-28 20:00:00"
52200 7.93451 5.95224 7.89200 "2023-09-28 20:30:00" "2023-09-28 20:10:00"
52200 7.93451 5.95224 7.71500 "2023-09-28 20:30:00" "2023-09-28 20:20:00"
52200 7.93451 5.95224 8.33400 "2023-09-28 20:30:00" "2023-09-28 20:30:00"
52200 7.93451 5.95224 8.36700 "2023-09-28 20:30:00" "2023-09-28 19:40:00"
52200 7.93451 5.95224 7.69100 "2023-09-28 20:30:00" "2023-09-28 19:50:00"
52200 7.93451 5.95224 7.55300 "2023-09-28 20:30:00" "2023-09-28 20:00:00"
52200 7.93451 5.95224 7.89200 "2023-09-28 20:30:00" "2023-09-28 20:10:00"
52200 7.93451 5.95224 7.71500 "2023-09-28 20:30:00" "2023-09-28 20:20:00"
52200 7.93451 5.95224 8.33400 "2023-09-28 20:30:00" "2023-09-28 20:30:00"
52200 7.93451 5.95224 8.36700 "2023-09-28 20:30:00" "2023-09-28 19:40:00"
52200 7.93451 5.95224 7.69100 "2023-09-28 20:30:00" "2023-09-28 19:50:00"
52200 7.93451 5.95224 7.55300 "2023-09-28 20:30:00" "2023-09-28 20:00:00"
52200 7.93451 5.95224 7.89200 "2023-09-28 20:30:00" "2023-09-28 20:10:00"
52200 7.93451 5.95224 7.71500 "2023-09-28 20:30:00" "2023-09-28 20:20:00"
52200 7.93451 5.95224 8.33400 "2023-09-28 20:30:00" "2023-09-28 20:30:00"
52200 7.93451 5.95224 8.36700 "2023-09-28 20:30:00" "2023-09-28 19:40:00"
52200 7.93451 5.95224 7.69100 "2023-09-28 20:30:00" "2023-09-28 19:50:00"
52200 7.93451 5.95224 7.55300 "2023-09-28 20:30:00" "2023-09-28 20:00:00"
52200 7.93451 5.95224 7.89200 "2023-09-28 20:30:00" "2023-09-28 20:10:00"
52200 7.93451 5.95224 7.71500 "2023-09-28 20:30:00" "2023-09-28 20:20:00"
52200 7.93451 5.95224 8.33400 "2023-09-28 20:30:00" "2023-09-28 20:30:00"
52200 7.93451 5.95224 8.36700 "2023-09-28 20:30:00" "2023-09-28 19:40:00"
52200 7.93451 5.95224 7.69100 "2023-09-28 20:30:00" "2023-09-28 19:50:00"
52200 7.93451 5.95224 7.55300 "2023-09-28 20:30:00" "2023-09-28 20:00:00"
52200 7.93451 5.95224 7.89200 "2023-09-28 20:30:00" "2023-09-28 20:10:00"
52200 7.93451 5.95224 7.71500 "2023-09-28 20:30:00" "2023-09-28 20:20:00"
52200 7.93451 5.95224 8.33400 "2023-09-28 20:30:00" "2023-09-28 20:30:00"
52800 8.06631 5.81529 7.69100 "2023-09-28 20:40:00" "2023-09-28 19:50:00"
52800 8.06631 5.81529 7.55300 "2023-09-28 20:40:00" "2023-09-28 20:00:00"
52800 8.06631 5.81529 7.89200 "2023-09-28 20:40:00" "2023-09-28 20:10:00"
52800 8.06631 5.81529 7.71500 "2023-09-28 20:40:00" "2023-09-28 20:20:00"
52800 8.06631 5.81529 8.33400 "2023-09-28 20:40:00" "2023-09-28 20:30:00"
52800 8.06631 5.81529 8.79200 "2023-09-28 20:40:00" "2023-09-28 20:40:00"
52800 8.06631 5.81529 7.69100 "2023-09-28 20:40:00" "2023-09-28 19:50:00"
52800 8.06631 5.81529 7.55300 "2023-09-28 20:40:00" "2023-09-28 20:00:00"
52800 8.06631 5.81529 7.89200 "2023-09-28 20:40:00" "2023-09-28 20:10:00"
52800 8.06631 5.81529 7.71500 "2023-09-28 20:40:00" "2023-09-28 20:20:00"
52800 8.06631 5.81529 8.33400 "2023-09-28 20:40:00" "2023-09-28 20:30:00"
52800 8.06631 5.81529 8.79200 "2023-09-28 20:40:00" "2023-09-28 20:40:00"
52800 8.06631 5.81529 7.69100 "2023-09-28 20:40:00" "2023-09-28 19:50:00"
52800 8.06631 5.81529 7.55300 "2023-09-28 20:40:00" "2023-09-28 20:00:00"
52800 8.06631 5.81529 7.89200 "2023-09-28 20:40:00" "2023-09-28 20:10:00"
52800 8.06631 5.81529 7.71500 "2023-09-28 20:40:00" "2023-09-28 20:20:00"
52800 8.06631 5.81529 8.33400 "2023-09-28 20:40:00" "2023-09-28 20:30:00"
52800 8.06631 5.81529 8.79200 "2023-09-28 20:40:00" "2023-09-28 20:40:00"
52800 8.06631 5.81529 7.69100 "2023-09-28 20:40:00" "2023-09-28 19:50:00"
52800 8.06631 5.81529 7.55300 "2023-09-28 20:40:00" "2023-09-28 20:00:00"
52800 8.06631 5.81529 7.89200 "2023-09-28 20:40:00" "2023-09-28 20:10:00"
52800 8.06631 5.81529 7.71500 "2023-09-28 20:40:00" "2023-09-28 20:20:00"
52800 8.06631 5.81529 8.33400 "2023-09-28 20:40:00" "2023-09-28 20:30:00"
52800 8.06631 5.81529 8.79200 "2023-09-28 20:40:00" "2023-09-28 20:40:00"
52800 8.06631 5.81529 7.69100 "2023-09-28 20:40:00" "2023-09-28 19:50:00"
52800 8.06631 5.81529 7.55300 "2023-09-28 20:40:00" "2023-09-28 20:00:00"
52800 8.06631 5.81529 7.89200 "2023-09-28 20:40:00" "2023-09-28 20:10:00"
52800 8.06631 5.81529 7.71500 "2023-09-28 20:40:00" "2023-09-28 20:20:00"
52800 8.06631 5.81529 8.33400 "2023-09-28 20:40:00" "2023-09-28 20:30:00"
52800 8.06631 5.81529 8.79200 "2023-09-28 20:40:00" "2023-09-28 20:40:00"
52800 8.06631 5.81529 7.69100 "2023-09-28 20:40:00" "2023-09-28 19:50:00"
52800 8.06631 5.81529 7.55300 "2023-09-28 20:40:00" "2023-09-28 20:00:00"
52800 8.06631 5.81529 7.89200 "2023-09-28 20:40:00" "2023-09-28 20:10:00"
52800 8.06631 5.81529 7.71500 "2023-09-28 20:40:00" "2023-09-28 20:20:00"
52800 8.06631 5.81529 8.33400 "2023-09-28 20:40:00" "2023-09-28 20:30:00"
52800 8.06631 5.81529 8.79200 "2023-09-28 20:40:00" "2023-09-28 20:40:00"
53400 8.23344 5.87222 7.55300 "2023-09-28 20:50:00" "2023-09-28 20:00:00"
53400 8.23344 5.87222 7.89200 "2023-09-28 20:50:00" "2023-09-28 20:10:00"
53400 8.23344 5.87222 7.71500 "2023-09-28 20:50:00" "2023-09-28 20:20:00"
53400 8.23344 5.87222 8.33400 "2023-09-28 20:50:00" "2023-09-28 20:30:00"
53400 8.23344 5.87222 8.79200 "2023-09-28 20:50:00" "2023-09-28 20:40:00"
53400 8.23344 5.87222 8.66500 "2023-09-28 20:50:00" "2023-09-28 20:50:00"
53400 8.23344 5.87222 7.55300 "2023-09-28 20:50:00" "2023-09-28 20:00:00"
53400 8.23344 5.87222 7.89200 "2023-09-28 20:50:00" "2023-09-28 20:10:00"
53400 8.23344 5.87222 7.71500 "2023-09-28 20:50:00" "2023-09-28 20:20:00"
53400 8.23344 5.87222 8.33400 "2023-09-28 20:50:00" "2023-09-28 20:30:00"
53400 8.23344 5.87222 8.79200 "2023-09-28 20:50:00" "2023-09-28 20:40:00"
53400 8.23344 5.87222 8.66500 "2023-09-28 20:50:00" "2023-09-28 20:50:00"
53400 8.23344 5.87222 7.55300 "2023-09-28 20:50:00" "2023-09-28 20:00:00"
53400 8.23344 5.87222 7.89200 "2023-09-28 20:50:00" "2023-09-28 20:10:00"
53400 8.23344 5.87222 7.71500 "2023-09-28 20:50:00" "2023-09-28 20:20:00"
53400 8.23344 5.87222 8.33400 "2023-09-28 20:50:00" "2023-09-28 20:30:00"
53400 8.23344 5.87222 8.79200 "2023-09-28 20:50:00" "2023-09-28 20:40:00"
53400 8.23344 5.87222 8.66500 "2023-09-28 20:50:00" "2023-09-28 20:50:00"
53400 8.23344 5.87222 7.55300 "2023-09-28 20:50:00" "2023-09-28 20:00:00"
53400 8.23344 5.87222 7.89200 "2023-09-28 20:50:00" "2023-09-28 20:10:00"
53400 8.23344 5.87222 7.71500 "2023-09-28 20:50:00" "2023-09-28 20:20:00"
53400 8.23344 5.87222 8.33400 "2023-09-28 20:50:00" "2023-09-28 20:30:00"
53400 8.23344 5.87222 8.79200 "2023-09-28 20:50:00" "2023-09-28 20:40:00"
53400 8.23344 5.87222 8.66500 "2023-09-28 20:50:00" "2023-09-28 20:50:00"
53400 8.23344 5.87222 7.55300 "2023-09-28 20:50:00" "2023-09-28 20:00:00"
53400 8.23344 5.87222 7.89200 "2023-09-28 20:50:00" "2023-09-28 20:10:00"
53400 8.23344 5.87222 7.71500 "2023-09-28 20:50:00" "2023-09-28 20:20:00"
53400 8.23344 5.87222 8.33400 "2023-09-28 20:50:00" "2023-09-28 20:30:00"
53400 8.23344 5.87222 8.79200 "2023-09-28 20:50:00" "2023-09-28 20:40:00"
53400 8.23344 5.87222 8.66500 "2023-09-28 20:50:00" "2023-09-28 20:50:00"
53400 8.23344 5.87222 7.55300 "2023-09-28 20:50:00" "2023-09-28 20:00:00"
53400 8.23344 5.87222 7.89200 "2023-09-28 20:50:00" "2023-09-28 20:10:00"
53400 8.23344 5.87222 7.71500 "2023-09-28 20:50:00" "2023-09-28 20:20:00"
53400 8.23344 5.87222 8.33400 "2023-09-28 20:50:00" "2023-09-28 20:30:00"
53400 8.23344 5.87222 8.79200 "2023-09-28 20:50:00" "2023-09-28 20:40:00"
53400 8.23344 5.87222 8.66500 "2023-09-28 20:50:00" "2023-09-28 20:50:00"
54000 8.33182 6.02707 7.89200 "2023-09-28 21:00:00" "2023-09-28 20:10:00"
54000 8.33182 6.02707 7.71500 "2023-09-28 21:00:00" "2023-09-28 20:20:00"
54000 8.33182 6.02707 8.33400 "2023-09-28 21:00:00" "2023-09-28 20:30:00"
54000 8.33182 6.02707 8.79200 "2023-09-28 21:00:00" "2023-09-28 20:40:00"
54000 8.33182 6.02707 8.66500 "2023-09-28 21:00:00" "2023-09-28 20:50:00"
54000 8.33182 6.02707 8.35500 "2023-09-28 21:00:00" "2023-09-28 21:00:00"
54000 8.33182 6.02707 7.89200 "2023-09-28 21:00:00" "2023-09-28 20:10:00"
54000 8.33182 6.02707 7.71500 "2023-09-28 21:00:00" "2023-09-28 20:20:00"
54000 8.33182 6.02707 8.33400 "2023-09-28 21:00:00" "2023-09-28 20:30:00"
54000 8.33182 6.02707 8.79200 "2023-09-28 21:00:00" "2023-09-28 20:40:00"
54000 8.33182 6.02707 8.66500 "2023-09-28 21:00:00" "2023-09-28 20:50:00"
54000 8.33182 6.02707 8.35500 "2023-09-28 21:00:00" "2023-09-28 21:00:00"
54000 8.33182 6.02707 7.89200 "2023-09-28 21:00:00" "2023-09-28 20:10:00"
54000 8.33182 6.02707 7.71500 "2023-09-28 21:00:00" "2023-09-28 20:20:00"
54000 8.33182 6.02707 8.33400 "2023-09-28 21:00:00" "2023-09-28 20:30:00"
54000 8.33182 6.02707 8.79200 "2023-09-28 21:00:00" "2023-09-28 20:40:00"
54000 8.33182 6.02707 8.66500 "2023-09-28 21:00:00" "2023-09-28 20:50:00"
54000 8.33182 6.02707 8.35500 "2023-09-28 21:00:00" "2023-09-28 21:00:00"
54000 8.33182 6.02707 7.89200 "2023-09-28 21:00:00" "2023-09-28 20:10:00"
54000 8.33182 6.02707 7.71500 "2023-09-28 21:00:00" "2023-09-28 20:20:00"
54000 8.33182 6.02707 8.33400 "2023-09-28 21:00:00" "2023-09-28 20:30:00"
54000 8.33182 6.02707 8.79200 "2023-09-28 21:00:00" "2023-09-28 20:40:00"
54000 8.33182 6.02707 8.66500 "2023-09-28 21:00:00" "2023-09-28 20:50:00"
54000 8.33182 6.02707 8.35500 "2023-09-28 21:00:00" "2023-09-28 21:00:00"
54000 8.33182 6.02707 7.89200 "2023-09-28 21:00:00" "2023-09-28 20:10:00"
54000 8.33182 6.02707 7.71500 "2023-09-28 21:00:00" "2023-09-28 20:20:00"
54000 8.33182 6.02707 8.33400 "2023-09-28 21:00:00" "2023-09-28 20:30:00"
54000 8.33182 6.02707 8.79200 "2023-09-28 21:00:00" "2023-09-28 20:40:00"
54000 8.33182 6.02707 8.66500 "2023-09-28 21:00:00" "2023-09-28 20:50:00"
54000 8.33182 6.02707 8.35500 "2023-09-28 21:00:00" "2023-09-28 21:00:00"
54000 8.33182 6.02707 7.89200 "2023-09-28 21:00:00" "2023-09-28 20:10:00"
54000 8.33182 6.02707 7.71500 "2023-09-28 21:00:00" "2023-09-28 20:20:00"
54000 8.33182 6.02707 8.33400 "2023-09-28 21:00:00" "2023-09-28 20:30:00"
54000 8.33182 6.02707 8.79200 "2023-09-28 21:00:00" "2023-09-28 20:40:00"
54000 8.33182 6.02707 8.66500 "2023-09-28 21:00:00" "2023-09-28 20:50:00"
54000 8.33182 6.02707 8.35500 "2023-09-28 21:00:00" "2023-09-28 21:00:00"
