20230911
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 14.45587 13.04210 14.50400 "2023-09-11 12:50:00" "2023-09-11 12:00:00"
24600 14.45587 13.04210 14.32300 "2023-09-11 12:50:00" "2023-09-11 12:10:00"
24600 14.45587 13.04210 14.54200 "2023-09-11 12:50:00" "2023-09-11 12:20:00"
24600 14.45587 13.04210 14.24400 "2023-09-11 12:50:00" "2023-09-11 12:30:00"
24600 14.45587 13.04210 14.87500 "2023-09-11 12:50:00" "2023-09-11 12:40:00"
24600 14.45587 13.04210 14.48500 "2023-09-11 12:50:00" "2023-09-11 12:50:00"
24600 14.45587 13.04210 14.50400 "2023-09-11 12:50:00" "2023-09-11 12:00:00"
24600 14.45587 13.04210 14.32300 "2023-09-11 12:50:00" "2023-09-11 12:10:00"
24600 14.45587 13.04210 14.54200 "2023-09-11 12:50:00" "2023-09-11 12:20:00"
24600 14.45587 13.04210 14.24400 "2023-09-11 12:50:00" "2023-09-11 12:30:00"
24600 14.45587 13.04210 14.87500 "2023-09-11 12:50:00" "2023-09-11 12:40:00"
24600 14.45587 13.04210 14.48500 "2023-09-11 12:50:00" "2023-09-11 12:50:00"
25200 14.35149 12.77950 14.32300 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 14.35149 12.77950 14.54200 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 14.35149 12.77950 14.24400 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 14.35149 12.77950 14.87500 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 14.35149 12.77950 14.48500 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 14.35149 12.77950 13.88500 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 14.35149 12.77950 14.32300 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 14.35149 12.77950 14.54200 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 14.35149 12.77950 14.24400 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 14.35149 12.77950 14.87500 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 14.35149 12.77950 14.48500 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 14.35149 12.77950 13.88500 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 14.35149 12.77950 14.32300 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 14.35149 12.77950 14.54200 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 14.35149 12.77950 14.24400 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 14.35149 12.77950 14.87500 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 14.35149 12.77950 14.48500 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 14.35149 12.77950 13.88500 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 14.35149 12.77950 14.32300 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 14.35149 12.77950 14.54200 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 14.35149 12.77950 14.24400 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 14.35149 12.77950 14.87500 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 14.35149 12.77950 14.48500 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 14.35149 12.77950 13.88500 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 14.35149 12.77950 14.32300 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 14.35149 12.77950 14.54200 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 14.35149 12.77950 14.24400 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 14.35149 12.77950 14.87500 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 14.35149 12.77950 14.48500 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 14.35149 12.77950 13.88500 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 14.35149 12.77950 14.32300 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 14.35149 12.77950 14.54200 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 14.35149 12.77950 14.24400 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 14.35149 12.77950 14.87500 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 14.35149 12.77950 14.48500 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 14.35149 12.77950 13.88500 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25800 14.28795 12.43489 14.54200 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 14.28795 12.43489 14.24400 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 14.28795 12.43489 14.87500 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 14.28795 12.43489 14.48500 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 14.28795 12.43489 13.88500 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 14.28795 12.43489 13.66600 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 14.28795 12.43489 14.54200 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 14.28795 12.43489 14.24400 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 14.28795 12.43489 14.87500 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 14.28795 12.43489 14.48500 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 14.28795 12.43489 13.88500 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 14.28795 12.43489 13.66600 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 14.28795 12.43489 14.54200 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 14.28795 12.43489 14.24400 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 14.28795 12.43489 14.87500 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 14.28795 12.43489 14.48500 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 14.28795 12.43489 13.88500 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 14.28795 12.43489 13.66600 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 14.28795 12.43489 14.54200 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 14.28795 12.43489 14.24400 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 14.28795 12.43489 14.87500 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 14.28795 12.43489 14.48500 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 14.28795 12.43489 13.88500 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 14.28795 12.43489 13.66600 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 14.28795 12.43489 14.54200 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 14.28795 12.43489 14.24400 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 14.28795 12.43489 14.87500 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 14.28795 12.43489 14.48500 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 14.28795 12.43489 13.88500 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 14.28795 12.43489 13.66600 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 14.28795 12.43489 14.54200 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 14.28795 12.43489 14.24400 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 14.28795 12.43489 14.87500 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 14.28795 12.43489 14.48500 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 14.28795 12.43489 13.88500 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 14.28795 12.43489 13.66600 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
26400 14.25551 11.89397 14.24400 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 14.25551 11.89397 14.87500 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 14.25551 11.89397 14.48500 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 14.25551 11.89397 13.88500 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 14.25551 11.89397 13.66600 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 14.25551 11.89397 14.30900 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 14.25551 11.89397 14.24400 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 14.25551 11.89397 14.87500 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 14.25551 11.89397 14.48500 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 14.25551 11.89397 13.88500 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 14.25551 11.89397 13.66600 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 14.25551 11.89397 14.30900 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 14.25551 11.89397 14.24400 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 14.25551 11.89397 14.87500 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 14.25551 11.89397 14.48500 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 14.25551 11.89397 13.88500 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 14.25551 11.89397 13.66600 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 14.25551 11.89397 14.30900 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 14.25551 11.89397 14.24400 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 14.25551 11.89397 14.87500 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 14.25551 11.89397 14.48500 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 14.25551 11.89397 13.88500 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 14.25551 11.89397 13.66600 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 14.25551 11.89397 14.30900 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 14.25551 11.89397 14.24400 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 14.25551 11.89397 14.87500 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 14.25551 11.89397 14.48500 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 14.25551 11.89397 13.88500 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 14.25551 11.89397 13.66600 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 14.25551 11.89397 14.30900 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 14.25551 11.89397 14.24400 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 14.25551 11.89397 14.87500 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 14.25551 11.89397 14.48500 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 14.25551 11.89397 13.88500 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 14.25551 11.89397 13.66600 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 14.25551 11.89397 14.30900 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
27000 14.22615 11.41678 14.87500 "2023-09-11 13:30:00" "2023-09-11 12:40:00"
27000 14.22615 11.41678 14.48500 "2023-09-11 13:30:00" "2023-09-11 12:50:00"
27000 14.22615 11.41678 13.88500 "2023-09-11 13:30:00" "2023-09-11 13:00:00"
27000 14.22615 11.41678 13.66600 "2023-09-11 13:30:00" "2023-09-11 13:10:00"
27000 14.22615 11.41678 14.30900 "2023-09-11 13:30:00" "2023-09-11 13:20:00"
27000 14.22615 11.41678 14.49900 "2023-09-11 13:30:00" "2023-09-11 13:30:00"
27000 14.22615 11.41678 14.87500 "2023-09-11 13:30:00" "2023-09-11 12:40:00"
27000 14.22615 11.41678 14.48500 "2023-09-11 13:30:00" "2023-09-11 12:50:00"
27000 14.22615 11.41678 13.88500 "2023-09-11 13:30:00" "2023-09-11 13:00:00"
27000 14.22615 11.41678 13.66600 "2023-09-11 13:30:00" "2023-09-11 13:10:00"
27000 14.22615 11.41678 14.30900 "2023-09-11 13:30:00" "2023-09-11 13:20:00"
27000 14.22615 11.41678 14.49900 "2023-09-11 13:30:00" "2023-09-11 13:30:00"
27000 14.22615 11.41678 14.87500 "2023-09-11 13:30:00" "2023-09-11 12:40:00"
27000 14.22615 11.41678 14.48500 "2023-09-11 13:30:00" "2023-09-11 12:50:00"
27000 14.22615 11.41678 13.88500 "2023-09-11 13:30:00" "2023-09-11 13:00:00"
27000 14.22615 11.41678 13.66600 "2023-09-11 13:30:00" "2023-09-11 13:10:00"
27000 14.22615 11.41678 14.30900 "2023-09-11 13:30:00" "2023-09-11 13:20:00"
27000 14.22615 11.41678 14.49900 "2023-09-11 13:30:00" "2023-09-11 13:30:00"
27000 14.22615 11.41678 14.87500 "2023-09-11 13:30:00" "2023-09-11 12:40:00"
27000 14.22615 11.41678 14.48500 "2023-09-11 13:30:00" "2023-09-11 12:50:00"
27000 14.22615 11.41678 13.88500 "2023-09-11 13:30:00" "2023-09-11 13:00:00"
27000 14.22615 11.41678 13.66600 "2023-09-11 13:30:00" "2023-09-11 13:10:00"
27000 14.22615 11.41678 14.30900 "2023-09-11 13:30:00" "2023-09-11 13:20:00"
27000 14.22615 11.41678 14.49900 "2023-09-11 13:30:00" "2023-09-11 13:30:00"
27000 14.22615 11.41678 14.87500 "2023-09-11 13:30:00" "2023-09-11 12:40:00"
27000 14.22615 11.41678 14.48500 "2023-09-11 13:30:00" "2023-09-11 12:50:00"
27000 14.22615 11.41678 13.88500 "2023-09-11 13:30:00" "2023-09-11 13:00:00"
27000 14.22615 11.41678 13.66600 "2023-09-11 13:30:00" "2023-09-11 13:10:00"
27000 14.22615 11.41678 14.30900 "2023-09-11 13:30:00" "2023-09-11 13:20:00"
27000 14.22615 11.41678 14.49900 "2023-09-11 13:30:00" "2023-09-11 13:30:00"
27000 14.22615 11.41678 14.87500 "2023-09-11 13:30:00" "2023-09-11 12:40:00"
27000 14.22615 11.41678 14.48500 "2023-09-11 13:30:00" "2023-09-11 12:50:00"
27000 14.22615 11.41678 13.88500 "2023-09-11 13:30:00" "2023-09-11 13:00:00"
27000 14.22615 11.41678 13.66600 "2023-09-11 13:30:00" "2023-09-11 13:10:00"
27000 14.22615 11.41678 14.30900 "2023-09-11 13:30:00" "2023-09-11 13:20:00"
27000 14.22615 11.41678 14.49900 "2023-09-11 13:30:00" "2023-09-11 13:30:00"
27600 14.03939 10.95851 14.48500 "2023-09-11 13:40:00" "2023-09-11 12:50:00"
27600 14.03939 10.95851 13.88500 "2023-09-11 13:40:00" "2023-09-11 13:00:00"
27600 14.03939 10.95851 13.66600 "2023-09-11 13:40:00" "2023-09-11 13:10:00"
27600 14.03939 10.95851 14.30900 "2023-09-11 13:40:00" "2023-09-11 13:20:00"
27600 14.03939 10.95851 14.49900 "2023-09-11 13:40:00" "2023-09-11 13:30:00"
27600 14.03939 10.95851 13.70700 "2023-09-11 13:40:00" "2023-09-11 13:40:00"
27600 14.03939 10.95851 14.48500 "2023-09-11 13:40:00" "2023-09-11 12:50:00"
27600 14.03939 10.95851 13.88500 "2023-09-11 13:40:00" "2023-09-11 13:00:00"
27600 14.03939 10.95851 13.66600 "2023-09-11 13:40:00" "2023-09-11 13:10:00"
27600 14.03939 10.95851 14.30900 "2023-09-11 13:40:00" "2023-09-11 13:20:00"
27600 14.03939 10.95851 14.49900 "2023-09-11 13:40:00" "2023-09-11 13:30:00"
27600 14.03939 10.95851 13.70700 "2023-09-11 13:40:00" "2023-09-11 13:40:00"
27600 14.03939 10.95851 14.48500 "2023-09-11 13:40:00" "2023-09-11 12:50:00"
27600 14.03939 10.95851 13.88500 "2023-09-11 13:40:00" "2023-09-11 13:00:00"
27600 14.03939 10.95851 13.66600 "2023-09-11 13:40:00" "2023-09-11 13:10:00"
27600 14.03939 10.95851 14.30900 "2023-09-11 13:40:00" "2023-09-11 13:20:00"
27600 14.03939 10.95851 14.49900 "2023-09-11 13:40:00" "2023-09-11 13:30:00"
27600 14.03939 10.95851 13.70700 "2023-09-11 13:40:00" "2023-09-11 13:40:00"
27600 14.03939 10.95851 14.48500 "2023-09-11 13:40:00" "2023-09-11 12:50:00"
27600 14.03939 10.95851 13.88500 "2023-09-11 13:40:00" "2023-09-11 13:00:00"
27600 14.03939 10.95851 13.66600 "2023-09-11 13:40:00" "2023-09-11 13:10:00"
27600 14.03939 10.95851 14.30900 "2023-09-11 13:40:00" "2023-09-11 13:20:00"
27600 14.03939 10.95851 14.49900 "2023-09-11 13:40:00" "2023-09-11 13:30:00"
27600 14.03939 10.95851 13.70700 "2023-09-11 13:40:00" "2023-09-11 13:40:00"
27600 14.03939 10.95851 14.48500 "2023-09-11 13:40:00" "2023-09-11 12:50:00"
27600 14.03939 10.95851 13.88500 "2023-09-11 13:40:00" "2023-09-11 13:00:00"
27600 14.03939 10.95851 13.66600 "2023-09-11 13:40:00" "2023-09-11 13:10:00"
27600 14.03939 10.95851 14.30900 "2023-09-11 13:40:00" "2023-09-11 13:20:00"
27600 14.03939 10.95851 14.49900 "2023-09-11 13:40:00" "2023-09-11 13:30:00"
27600 14.03939 10.95851 13.70700 "2023-09-11 13:40:00" "2023-09-11 13:40:00"
27600 14.03939 10.95851 14.48500 "2023-09-11 13:40:00" "2023-09-11 12:50:00"
27600 14.03939 10.95851 13.88500 "2023-09-11 13:40:00" "2023-09-11 13:00:00"
27600 14.03939 10.95851 13.66600 "2023-09-11 13:40:00" "2023-09-11 13:10:00"
27600 14.03939 10.95851 14.30900 "2023-09-11 13:40:00" "2023-09-11 13:20:00"
27600 14.03939 10.95851 14.49900 "2023-09-11 13:40:00" "2023-09-11 13:30:00"
27600 14.03939 10.95851 13.70700 "2023-09-11 13:40:00" "2023-09-11 13:40:00"
28200 13.88969 10.64753 13.88500 "2023-09-11 13:50:00" "2023-09-11 13:00:00"
28200 13.88969 10.64753 13.66600 "2023-09-11 13:50:00" "2023-09-11 13:10:00"
28200 13.88969 10.64753 14.30900 "2023-09-11 13:50:00" "2023-09-11 13:20:00"
28200 13.88969 10.64753 14.49900 "2023-09-11 13:50:00" "2023-09-11 13:30:00"
28200 13.88969 10.64753 13.70700 "2023-09-11 13:50:00" "2023-09-11 13:40:00"
28200 13.88969 10.64753 13.53200 "2023-09-11 13:50:00" "2023-09-11 13:50:00"
28200 13.88969 10.64753 13.88500 "2023-09-11 13:50:00" "2023-09-11 13:00:00"
28200 13.88969 10.64753 13.66600 "2023-09-11 13:50:00" "2023-09-11 13:10:00"
28200 13.88969 10.64753 14.30900 "2023-09-11 13:50:00" "2023-09-11 13:20:00"
28200 13.88969 10.64753 14.49900 "2023-09-11 13:50:00" "2023-09-11 13:30:00"
28200 13.88969 10.64753 13.70700 "2023-09-11 13:50:00" "2023-09-11 13:40:00"
28200 13.88969 10.64753 13.53200 "2023-09-11 13:50:00" "2023-09-11 13:50:00"
28200 13.88969 10.64753 13.88500 "2023-09-11 13:50:00" "2023-09-11 13:00:00"
28200 13.88969 10.64753 13.66600 "2023-09-11 13:50:00" "2023-09-11 13:10:00"
28200 13.88969 10.64753 14.30900 "2023-09-11 13:50:00" "2023-09-11 13:20:00"
28200 13.88969 10.64753 14.49900 "2023-09-11 13:50:00" "2023-09-11 13:30:00"
28200 13.88969 10.64753 13.70700 "2023-09-11 13:50:00" "2023-09-11 13:40:00"
28200 13.88969 10.64753 13.53200 "2023-09-11 13:50:00" "2023-09-11 13:50:00"
28200 13.88969 10.64753 13.88500 "2023-09-11 13:50:00" "2023-09-11 13:00:00"
28200 13.88969 10.64753 13.66600 "2023-09-11 13:50:00" "2023-09-11 13:10:00"
28200 13.88969 10.64753 14.30900 "2023-09-11 13:50:00" "2023-09-11 13:20:00"
28200 13.88969 10.64753 14.49900 "2023-09-11 13:50:00" "2023-09-11 13:30:00"
28200 13.88969 10.64753 13.70700 "2023-09-11 13:50:00" "2023-09-11 13:40:00"
28200 13.88969 10.64753 13.53200 "2023-09-11 13:50:00" "2023-09-11 13:50:00"
28200 13.88969 10.64753 13.88500 "2023-09-11 13:50:00" "2023-09-11 13:00:00"
28200 13.88969 10.64753 13.66600 "2023-09-11 13:50:00" "2023-09-11 13:10:00"
28200 13.88969 10.64753 14.30900 "2023-09-11 13:50:00" "2023-09-11 13:20:00"
28200 13.88969 10.64753 14.49900 "2023-09-11 13:50:00" "2023-09-11 13:30:00"
28200 13.88969 10.64753 13.70700 "2023-09-11 13:50:00" "2023-09-11 13:40:00"
28200 13.88969 10.64753 13.53200 "2023-09-11 13:50:00" "2023-09-11 13:50:00"
28200 13.88969 10.64753 13.88500 "2023-09-11 13:50:00" "2023-09-11 13:00:00"
28200 13.88969 10.64753 13.66600 "2023-09-11 13:50:00" "2023-09-11 13:10:00"
28200 13.88969 10.64753 14.30900 "2023-09-11 13:50:00" "2023-09-11 13:20:00"
28200 13.88969 10.64753 14.49900 "2023-09-11 13:50:00" "2023-09-11 13:30:00"
28200 13.88969 10.64753 13.70700 "2023-09-11 13:50:00" "2023-09-11 13:40:00"
28200 13.88969 10.64753 13.53200 "2023-09-11 13:50:00" "2023-09-11 13:50:00"
28800 13.81790 10.68280 13.66600 "2023-09-11 14:00:00" "2023-09-11 13:10:00"
28800 13.81790 10.68280 14.30900 "2023-09-11 14:00:00" "2023-09-11 13:20:00"
28800 13.81790 10.68280 14.49900 "2023-09-11 14:00:00" "2023-09-11 13:30:00"
28800 13.81790 10.68280 13.70700 "2023-09-11 14:00:00" "2023-09-11 13:40:00"
28800 13.81790 10.68280 13.53200 "2023-09-11 14:00:00" "2023-09-11 13:50:00"
28800 13.81790 10.68280 13.35900 "2023-09-11 14:00:00" "2023-09-11 14:00:00"
28800 13.81790 10.68280 13.66600 "2023-09-11 14:00:00" "2023-09-11 13:10:00"
28800 13.81790 10.68280 14.30900 "2023-09-11 14:00:00" "2023-09-11 13:20:00"
28800 13.81790 10.68280 14.49900 "2023-09-11 14:00:00" "2023-09-11 13:30:00"
28800 13.81790 10.68280 13.70700 "2023-09-11 14:00:00" "2023-09-11 13:40:00"
28800 13.81790 10.68280 13.53200 "2023-09-11 14:00:00" "2023-09-11 13:50:00"
28800 13.81790 10.68280 13.35900 "2023-09-11 14:00:00" "2023-09-11 14:00:00"
28800 13.81790 10.68280 13.66600 "2023-09-11 14:00:00" "2023-09-11 13:10:00"
28800 13.81790 10.68280 14.30900 "2023-09-11 14:00:00" "2023-09-11 13:20:00"
28800 13.81790 10.68280 14.49900 "2023-09-11 14:00:00" "2023-09-11 13:30:00"
28800 13.81790 10.68280 13.70700 "2023-09-11 14:00:00" "2023-09-11 13:40:00"
28800 13.81790 10.68280 13.53200 "2023-09-11 14:00:00" "2023-09-11 13:50:00"
28800 13.81790 10.68280 13.35900 "2023-09-11 14:00:00" "2023-09-11 14:00:00"
28800 13.81790 10.68280 13.66600 "2023-09-11 14:00:00" "2023-09-11 13:10:00"
28800 13.81790 10.68280 14.30900 "2023-09-11 14:00:00" "2023-09-11 13:20:00"
28800 13.81790 10.68280 14.49900 "2023-09-11 14:00:00" "2023-09-11 13:30:00"
28800 13.81790 10.68280 13.70700 "2023-09-11 14:00:00" "2023-09-11 13:40:00"
28800 13.81790 10.68280 13.53200 "2023-09-11 14:00:00" "2023-09-11 13:50:00"
28800 13.81790 10.68280 13.35900 "2023-09-11 14:00:00" "2023-09-11 14:00:00"
28800 13.81790 10.68280 13.66600 "2023-09-11 14:00:00" "2023-09-11 13:10:00"
28800 13.81790 10.68280 14.30900 "2023-09-11 14:00:00" "2023-09-11 13:20:00"
28800 13.81790 10.68280 14.49900 "2023-09-11 14:00:00" "2023-09-11 13:30:00"
28800 13.81790 10.68280 13.70700 "2023-09-11 14:00:00" "2023-09-11 13:40:00"
28800 13.81790 10.68280 13.53200 "2023-09-11 14:00:00" "2023-09-11 13:50:00"
28800 13.81790 10.68280 13.35900 "2023-09-11 14:00:00" "2023-09-11 14:00:00"
28800 13.81790 10.68280 13.66600 "2023-09-11 14:00:00" "2023-09-11 13:10:00"
28800 13.81790 10.68280 14.30900 "2023-09-11 14:00:00" "2023-09-11 13:20:00"
28800 13.81790 10.68280 14.49900 "2023-09-11 14:00:00" "2023-09-11 13:30:00"
28800 13.81790 10.68280 13.70700 "2023-09-11 14:00:00" "2023-09-11 13:40:00"
28800 13.81790 10.68280 13.53200 "2023-09-11 14:00:00" "2023-09-11 13:50:00"
28800 13.81790 10.68280 13.35900 "2023-09-11 14:00:00" "2023-09-11 14:00:00"
29400 13.61905 10.66133 14.30900 "2023-09-11 14:10:00" "2023-09-11 13:20:00"
29400 13.61905 10.66133 14.49900 "2023-09-11 14:10:00" "2023-09-11 13:30:00"
29400 13.61905 10.66133 13.70700 "2023-09-11 14:10:00" "2023-09-11 13:40:00"
29400 13.61905 10.66133 13.53200 "2023-09-11 14:10:00" "2023-09-11 13:50:00"
29400 13.61905 10.66133 13.35900 "2023-09-11 14:10:00" "2023-09-11 14:00:00"
29400 13.61905 10.66133 13.14100 "2023-09-11 14:10:00" "2023-09-11 14:10:00"
29400 13.61905 10.66133 14.30900 "2023-09-11 14:10:00" "2023-09-11 13:20:00"
29400 13.61905 10.66133 14.49900 "2023-09-11 14:10:00" "2023-09-11 13:30:00"
29400 13.61905 10.66133 13.70700 "2023-09-11 14:10:00" "2023-09-11 13:40:00"
29400 13.61905 10.66133 13.53200 "2023-09-11 14:10:00" "2023-09-11 13:50:00"
29400 13.61905 10.66133 13.35900 "2023-09-11 14:10:00" "2023-09-11 14:00:00"
29400 13.61905 10.66133 13.14100 "2023-09-11 14:10:00" "2023-09-11 14:10:00"
29400 13.61905 10.66133 14.30900 "2023-09-11 14:10:00" "2023-09-11 13:20:00"
29400 13.61905 10.66133 14.49900 "2023-09-11 14:10:00" "2023-09-11 13:30:00"
29400 13.61905 10.66133 13.70700 "2023-09-11 14:10:00" "2023-09-11 13:40:00"
29400 13.61905 10.66133 13.53200 "2023-09-11 14:10:00" "2023-09-11 13:50:00"
29400 13.61905 10.66133 13.35900 "2023-09-11 14:10:00" "2023-09-11 14:00:00"
29400 13.61905 10.66133 13.14100 "2023-09-11 14:10:00" "2023-09-11 14:10:00"
29400 13.61905 10.66133 14.30900 "2023-09-11 14:10:00" "2023-09-11 13:20:00"
29400 13.61905 10.66133 14.49900 "2023-09-11 14:10:00" "2023-09-11 13:30:00"
29400 13.61905 10.66133 13.70700 "2023-09-11 14:10:00" "2023-09-11 13:40:00"
29400 13.61905 10.66133 13.53200 "2023-09-11 14:10:00" "2023-09-11 13:50:00"
29400 13.61905 10.66133 13.35900 "2023-09-11 14:10:00" "2023-09-11 14:00:00"
29400 13.61905 10.66133 13.14100 "2023-09-11 14:10:00" "2023-09-11 14:10:00"
29400 13.61905 10.66133 14.30900 "2023-09-11 14:10:00" "2023-09-11 13:20:00"
