20230903
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 10.16323 16.97757 10.87500 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 10.16323 16.97757 10.86900 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 10.16323 16.97757 9.12000 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 10.16323 16.97757 10.00800 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 10.16323 16.97757 9.87600 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 10.16323 16.97757 9.81700 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
45000 10.25836 15.86631 10.86900 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 10.25836 15.86631 9.12000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 10.25836 15.86631 10.00800 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 10.25836 15.86631 9.87600 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 10.25836 15.86631 9.81700 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 10.25836 15.86631 11.70100 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 10.25836 15.86631 10.86900 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 10.25836 15.86631 9.12000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 10.25836 15.86631 10.00800 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 10.25836 15.86631 9.87600 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 10.25836 15.86631 9.81700 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 10.25836 15.86631 11.70100 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 10.25836 15.86631 10.86900 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 10.25836 15.86631 9.12000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 10.25836 15.86631 10.00800 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 10.25836 15.86631 9.87600 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 10.25836 15.86631 9.81700 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 10.25836 15.86631 11.70100 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 10.25836 15.86631 10.86900 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 10.25836 15.86631 9.12000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 10.25836 15.86631 10.00800 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 10.25836 15.86631 9.87600 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 10.25836 15.86631 9.81700 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 10.25836 15.86631 11.70100 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 10.25836 15.86631 10.86900 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 10.25836 15.86631 9.12000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 10.25836 15.86631 10.00800 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 10.25836 15.86631 9.87600 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 10.25836 15.86631 9.81700 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 10.25836 15.86631 11.70100 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 10.25836 15.86631 10.86900 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 10.25836 15.86631 9.12000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 10.25836 15.86631 10.00800 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 10.25836 15.86631 9.87600 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 10.25836 15.86631 9.81700 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 10.25836 15.86631 11.70100 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45600 10.50352 15.17041 9.12000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 10.50352 15.17041 10.00800 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 10.50352 15.17041 9.87600 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 10.50352 15.17041 9.81700 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 10.50352 15.17041 11.70100 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 10.50352 15.17041 11.39300 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 10.50352 15.17041 9.12000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 10.50352 15.17041 10.00800 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 10.50352 15.17041 9.87600 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 10.50352 15.17041 9.81700 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 10.50352 15.17041 11.70100 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 10.50352 15.17041 11.39300 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 10.50352 15.17041 9.12000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 10.50352 15.17041 10.00800 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 10.50352 15.17041 9.87600 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 10.50352 15.17041 9.81700 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 10.50352 15.17041 11.70100 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 10.50352 15.17041 11.39300 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 10.50352 15.17041 9.12000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 10.50352 15.17041 10.00800 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 10.50352 15.17041 9.87600 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 10.50352 15.17041 9.81700 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 10.50352 15.17041 11.70100 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 10.50352 15.17041 11.39300 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 10.50352 15.17041 9.12000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 10.50352 15.17041 10.00800 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 10.50352 15.17041 9.87600 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 10.50352 15.17041 9.81700 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 10.50352 15.17041 11.70100 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 10.50352 15.17041 11.39300 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 10.50352 15.17041 9.12000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 10.50352 15.17041 10.00800 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 10.50352 15.17041 9.87600 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 10.50352 15.17041 9.81700 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 10.50352 15.17041 11.70100 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 10.50352 15.17041 11.39300 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
46200 10.87152 14.81208 10.00800 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 10.87152 14.81208 9.87600 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 10.87152 14.81208 9.81700 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 10.87152 14.81208 11.70100 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 10.87152 14.81208 11.39300 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 10.87152 14.81208 11.79400 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 10.87152 14.81208 10.00800 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 10.87152 14.81208 9.87600 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 10.87152 14.81208 9.81700 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 10.87152 14.81208 11.70100 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 10.87152 14.81208 11.39300 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 10.87152 14.81208 11.79400 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 10.87152 14.81208 10.00800 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 10.87152 14.81208 9.87600 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 10.87152 14.81208 9.81700 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 10.87152 14.81208 11.70100 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 10.87152 14.81208 11.39300 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 10.87152 14.81208 11.79400 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 10.87152 14.81208 10.00800 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 10.87152 14.81208 9.87600 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 10.87152 14.81208 9.81700 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 10.87152 14.81208 11.70100 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 10.87152 14.81208 11.39300 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 10.87152 14.81208 11.79400 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 10.87152 14.81208 10.00800 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 10.87152 14.81208 9.87600 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 10.87152 14.81208 9.81700 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 10.87152 14.81208 11.70100 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 10.87152 14.81208 11.39300 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 10.87152 14.81208 11.79400 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 10.87152 14.81208 10.00800 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 10.87152 14.81208 9.87600 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 10.87152 14.81208 9.81700 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 10.87152 14.81208 11.70100 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 10.87152 14.81208 11.39300 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 10.87152 14.81208 11.79400 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46800 11.32405 14.41054 9.87600 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 11.32405 14.41054 9.81700 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 11.32405 14.41054 11.70100 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 11.32405 14.41054 11.39300 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 11.32405 14.41054 11.79400 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 11.32405 14.41054 11.99900 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 11.32405 14.41054 9.87600 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 11.32405 14.41054 9.81700 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 11.32405 14.41054 11.70100 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 11.32405 14.41054 11.39300 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 11.32405 14.41054 11.79400 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 11.32405 14.41054 11.99900 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 11.32405 14.41054 9.87600 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 11.32405 14.41054 9.81700 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 11.32405 14.41054 11.70100 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 11.32405 14.41054 11.39300 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 11.32405 14.41054 11.79400 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 11.32405 14.41054 11.99900 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 11.32405 14.41054 9.87600 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 11.32405 14.41054 9.81700 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 11.32405 14.41054 11.70100 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 11.32405 14.41054 11.39300 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 11.32405 14.41054 11.79400 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 11.32405 14.41054 11.99900 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 11.32405 14.41054 9.87600 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 11.32405 14.41054 9.81700 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 11.32405 14.41054 11.70100 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 11.32405 14.41054 11.39300 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 11.32405 14.41054 11.79400 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 11.32405 14.41054 11.99900 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 11.32405 14.41054 9.87600 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 11.32405 14.41054 9.81700 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 11.32405 14.41054 11.70100 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 11.32405 14.41054 11.39300 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 11.32405 14.41054 11.79400 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 11.32405 14.41054 11.99900 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
47400 11.66443 13.83437 9.81700 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 11.66443 13.83437 11.70100 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 11.66443 13.83437 11.39300 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 11.66443 13.83437 11.79400 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 11.66443 13.83437 11.99900 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 11.66443 13.83437 12.37000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 11.66443 13.83437 9.81700 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 11.66443 13.83437 11.70100 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 11.66443 13.83437 11.39300 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 11.66443 13.83437 11.79400 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 11.66443 13.83437 11.99900 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 11.66443 13.83437 12.37000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 11.66443 13.83437 9.81700 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 11.66443 13.83437 11.70100 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 11.66443 13.83437 11.39300 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 11.66443 13.83437 11.79400 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 11.66443 13.83437 11.99900 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 11.66443 13.83437 12.37000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 11.66443 13.83437 9.81700 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 11.66443 13.83437 11.70100 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 11.66443 13.83437 11.39300 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 11.66443 13.83437 11.79400 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 11.66443 13.83437 11.99900 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 11.66443 13.83437 12.37000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 11.66443 13.83437 9.81700 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 11.66443 13.83437 11.70100 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 11.66443 13.83437 11.39300 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 11.66443 13.83437 11.79400 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 11.66443 13.83437 11.99900 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 11.66443 13.83437 12.37000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 11.66443 13.83437 9.81700 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 11.66443 13.83437 11.70100 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 11.66443 13.83437 11.39300 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 11.66443 13.83437 11.79400 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 11.66443 13.83437 11.99900 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 11.66443 13.83437 12.37000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
48000 11.85948 13.32070 11.70100 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 11.85948 13.32070 11.39300 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 11.85948 13.32070 11.79400 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 11.85948 13.32070 11.99900 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 11.85948 13.32070 12.37000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 11.85948 13.32070 11.81200 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 11.85948 13.32070 11.70100 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 11.85948 13.32070 11.39300 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 11.85948 13.32070 11.79400 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 11.85948 13.32070 11.99900 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 11.85948 13.32070 12.37000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 11.85948 13.32070 11.81200 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 11.85948 13.32070 11.70100 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 11.85948 13.32070 11.39300 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 11.85948 13.32070 11.79400 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 11.85948 13.32070 11.99900 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 11.85948 13.32070 12.37000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 11.85948 13.32070 11.81200 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 11.85948 13.32070 11.70100 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 11.85948 13.32070 11.39300 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 11.85948 13.32070 11.79400 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 11.85948 13.32070 11.99900 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 11.85948 13.32070 12.37000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 11.85948 13.32070 11.81200 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 11.85948 13.32070 11.70100 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 11.85948 13.32070 11.39300 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 11.85948 13.32070 11.79400 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 11.85948 13.32070 11.99900 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 11.85948 13.32070 12.37000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 11.85948 13.32070 11.81200 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 11.85948 13.32070 11.70100 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 11.85948 13.32070 11.39300 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 11.85948 13.32070 11.79400 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 11.85948 13.32070 11.99900 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 11.85948 13.32070 12.37000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 11.85948 13.32070 11.81200 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48600 11.91789 12.79027 11.39300 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 11.91789 12.79027 11.79400 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 11.91789 12.79027 11.99900 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 11.91789 12.79027 12.37000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 11.91789 12.79027 11.81200 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 11.91789 12.79027 11.98900 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 11.91789 12.79027 11.39300 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 11.91789 12.79027 11.79400 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 11.91789 12.79027 11.99900 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 11.91789 12.79027 12.37000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 11.91789 12.79027 11.81200 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 11.91789 12.79027 11.98900 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 11.91789 12.79027 11.39300 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 11.91789 12.79027 11.79400 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 11.91789 12.79027 11.99900 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 11.91789 12.79027 12.37000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 11.91789 12.79027 11.81200 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 11.91789 12.79027 11.98900 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 11.91789 12.79027 11.39300 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 11.91789 12.79027 11.79400 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 11.91789 12.79027 11.99900 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 11.91789 12.79027 12.37000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 11.91789 12.79027 11.81200 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 11.91789 12.79027 11.98900 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 11.91789 12.79027 11.39300 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 11.91789 12.79027 11.79400 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 11.91789 12.79027 11.99900 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 11.91789 12.79027 12.37000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 11.91789 12.79027 11.81200 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 11.91789 12.79027 11.98900 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 11.91789 12.79027 11.39300 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 11.91789 12.79027 11.79400 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 11.91789 12.79027 11.99900 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 11.91789 12.79027 12.37000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 11.91789 12.79027 11.81200 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 11.91789 12.79027 11.98900 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
49200 11.87308 12.47691 11.79400 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 11.87308 12.47691 11.99900 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 11.87308 12.47691 12.37000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 11.87308 12.47691 11.81200 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 11.87308 12.47691 11.98900 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 11.87308 12.47691 11.76800 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 11.87308 12.47691 11.79400 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 11.87308 12.47691 11.99900 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 11.87308 12.47691 12.37000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 11.87308 12.47691 11.81200 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 11.87308 12.47691 11.98900 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 11.87308 12.47691 11.76800 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 11.87308 12.47691 11.79400 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 11.87308 12.47691 11.99900 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 11.87308 12.47691 12.37000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 11.87308 12.47691 11.81200 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 11.87308 12.47691 11.98900 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 11.87308 12.47691 11.76800 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 11.87308 12.47691 11.79400 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 11.87308 12.47691 11.99900 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 11.87308 12.47691 12.37000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 11.87308 12.47691 11.81200 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 11.87308 12.47691 11.98900 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 11.87308 12.47691 11.76800 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 11.87308 12.47691 11.79400 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 11.87308 12.47691 11.99900 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 11.87308 12.47691 12.37000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 11.87308 12.47691 11.81200 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 11.87308 12.47691 11.98900 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 11.87308 12.47691 11.76800 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 11.87308 12.47691 11.79400 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 11.87308 12.47691 11.99900 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
