20230905
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 5.29972 5.23476 4.84200 "2023-09-05 19:40:00" "2023-09-05 19:30:00"
49200 5.29972 5.23476 4.77800 "2023-09-05 19:40:00" "2023-09-05 19:40:00"
49200 5.29972 5.23476 5.92400 "2023-09-05 19:40:00" "2023-09-05 18:50:00"
49200 5.29972 5.23476 5.89300 "2023-09-05 19:40:00" "2023-09-05 19:00:00"
49200 5.29972 5.23476 5.53200 "2023-09-05 19:40:00" "2023-09-05 19:10:00"
49200 5.29972 5.23476 5.36700 "2023-09-05 19:40:00" "2023-09-05 19:20:00"
49200 5.29972 5.23476 4.84200 "2023-09-05 19:40:00" "2023-09-05 19:30:00"
49200 5.29972 5.23476 4.77800 "2023-09-05 19:40:00" "2023-09-05 19:40:00"
49800 5.17849 5.25742 5.89300 "2023-09-05 19:50:00" "2023-09-05 19:00:00"
49800 5.17849 5.25742 5.53200 "2023-09-05 19:50:00" "2023-09-05 19:10:00"
49800 5.17849 5.25742 5.36700 "2023-09-05 19:50:00" "2023-09-05 19:20:00"
49800 5.17849 5.25742 4.84200 "2023-09-05 19:50:00" "2023-09-05 19:30:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:40:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:50:00"
49800 5.17849 5.25742 5.89300 "2023-09-05 19:50:00" "2023-09-05 19:00:00"
49800 5.17849 5.25742 5.53200 "2023-09-05 19:50:00" "2023-09-05 19:10:00"
49800 5.17849 5.25742 5.36700 "2023-09-05 19:50:00" "2023-09-05 19:20:00"
49800 5.17849 5.25742 4.84200 "2023-09-05 19:50:00" "2023-09-05 19:30:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:40:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:50:00"
49800 5.17849 5.25742 5.89300 "2023-09-05 19:50:00" "2023-09-05 19:00:00"
49800 5.17849 5.25742 5.53200 "2023-09-05 19:50:00" "2023-09-05 19:10:00"
49800 5.17849 5.25742 5.36700 "2023-09-05 19:50:00" "2023-09-05 19:20:00"
49800 5.17849 5.25742 4.84200 "2023-09-05 19:50:00" "2023-09-05 19:30:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:40:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:50:00"
49800 5.17849 5.25742 5.89300 "2023-09-05 19:50:00" "2023-09-05 19:00:00"
49800 5.17849 5.25742 5.53200 "2023-09-05 19:50:00" "2023-09-05 19:10:00"
49800 5.17849 5.25742 5.36700 "2023-09-05 19:50:00" "2023-09-05 19:20:00"
49800 5.17849 5.25742 4.84200 "2023-09-05 19:50:00" "2023-09-05 19:30:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:40:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:50:00"
49800 5.17849 5.25742 5.89300 "2023-09-05 19:50:00" "2023-09-05 19:00:00"
49800 5.17849 5.25742 5.53200 "2023-09-05 19:50:00" "2023-09-05 19:10:00"
49800 5.17849 5.25742 5.36700 "2023-09-05 19:50:00" "2023-09-05 19:20:00"
49800 5.17849 5.25742 4.84200 "2023-09-05 19:50:00" "2023-09-05 19:30:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:40:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:50:00"
49800 5.17849 5.25742 5.89300 "2023-09-05 19:50:00" "2023-09-05 19:00:00"
49800 5.17849 5.25742 5.53200 "2023-09-05 19:50:00" "2023-09-05 19:10:00"
49800 5.17849 5.25742 5.36700 "2023-09-05 19:50:00" "2023-09-05 19:20:00"
49800 5.17849 5.25742 4.84200 "2023-09-05 19:50:00" "2023-09-05 19:30:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:40:00"
49800 5.17849 5.25742 4.77800 "2023-09-05 19:50:00" "2023-09-05 19:50:00"
50400 5.10695 5.11167 5.53200 "2023-09-05 20:00:00" "2023-09-05 19:10:00"
50400 5.10695 5.11167 5.36700 "2023-09-05 20:00:00" "2023-09-05 19:20:00"
50400 5.10695 5.11167 4.84200 "2023-09-05 20:00:00" "2023-09-05 19:30:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:40:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:50:00"
50400 5.10695 5.11167 5.52200 "2023-09-05 20:00:00" "2023-09-05 20:00:00"
50400 5.10695 5.11167 5.53200 "2023-09-05 20:00:00" "2023-09-05 19:10:00"
50400 5.10695 5.11167 5.36700 "2023-09-05 20:00:00" "2023-09-05 19:20:00"
50400 5.10695 5.11167 4.84200 "2023-09-05 20:00:00" "2023-09-05 19:30:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:40:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:50:00"
50400 5.10695 5.11167 5.52200 "2023-09-05 20:00:00" "2023-09-05 20:00:00"
50400 5.10695 5.11167 5.53200 "2023-09-05 20:00:00" "2023-09-05 19:10:00"
50400 5.10695 5.11167 5.36700 "2023-09-05 20:00:00" "2023-09-05 19:20:00"
50400 5.10695 5.11167 4.84200 "2023-09-05 20:00:00" "2023-09-05 19:30:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:40:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:50:00"
50400 5.10695 5.11167 5.52200 "2023-09-05 20:00:00" "2023-09-05 20:00:00"
50400 5.10695 5.11167 5.53200 "2023-09-05 20:00:00" "2023-09-05 19:10:00"
50400 5.10695 5.11167 5.36700 "2023-09-05 20:00:00" "2023-09-05 19:20:00"
50400 5.10695 5.11167 4.84200 "2023-09-05 20:00:00" "2023-09-05 19:30:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:40:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:50:00"
50400 5.10695 5.11167 5.52200 "2023-09-05 20:00:00" "2023-09-05 20:00:00"
50400 5.10695 5.11167 5.53200 "2023-09-05 20:00:00" "2023-09-05 19:10:00"
50400 5.10695 5.11167 5.36700 "2023-09-05 20:00:00" "2023-09-05 19:20:00"
50400 5.10695 5.11167 4.84200 "2023-09-05 20:00:00" "2023-09-05 19:30:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:40:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:50:00"
50400 5.10695 5.11167 5.52200 "2023-09-05 20:00:00" "2023-09-05 20:00:00"
50400 5.10695 5.11167 5.53200 "2023-09-05 20:00:00" "2023-09-05 19:10:00"
50400 5.10695 5.11167 5.36700 "2023-09-05 20:00:00" "2023-09-05 19:20:00"
50400 5.10695 5.11167 4.84200 "2023-09-05 20:00:00" "2023-09-05 19:30:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:40:00"
50400 5.10695 5.11167 4.77800 "2023-09-05 20:00:00" "2023-09-05 19:50:00"
50400 5.10695 5.11167 5.52200 "2023-09-05 20:00:00" "2023-09-05 20:00:00"
51000 4.99380 5.01726 5.36700 "2023-09-05 20:10:00" "2023-09-05 19:20:00"
51000 4.99380 5.01726 4.84200 "2023-09-05 20:10:00" "2023-09-05 19:30:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:40:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:50:00"
51000 4.99380 5.01726 5.52200 "2023-09-05 20:10:00" "2023-09-05 20:00:00"
51000 4.99380 5.01726 4.73700 "2023-09-05 20:10:00" "2023-09-05 20:10:00"
51000 4.99380 5.01726 5.36700 "2023-09-05 20:10:00" "2023-09-05 19:20:00"
51000 4.99380 5.01726 4.84200 "2023-09-05 20:10:00" "2023-09-05 19:30:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:40:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:50:00"
51000 4.99380 5.01726 5.52200 "2023-09-05 20:10:00" "2023-09-05 20:00:00"
51000 4.99380 5.01726 4.73700 "2023-09-05 20:10:00" "2023-09-05 20:10:00"
51000 4.99380 5.01726 5.36700 "2023-09-05 20:10:00" "2023-09-05 19:20:00"
51000 4.99380 5.01726 4.84200 "2023-09-05 20:10:00" "2023-09-05 19:30:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:40:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:50:00"
51000 4.99380 5.01726 5.52200 "2023-09-05 20:10:00" "2023-09-05 20:00:00"
51000 4.99380 5.01726 4.73700 "2023-09-05 20:10:00" "2023-09-05 20:10:00"
51000 4.99380 5.01726 5.36700 "2023-09-05 20:10:00" "2023-09-05 19:20:00"
51000 4.99380 5.01726 4.84200 "2023-09-05 20:10:00" "2023-09-05 19:30:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:40:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:50:00"
51000 4.99380 5.01726 5.52200 "2023-09-05 20:10:00" "2023-09-05 20:00:00"
51000 4.99380 5.01726 4.73700 "2023-09-05 20:10:00" "2023-09-05 20:10:00"
51000 4.99380 5.01726 5.36700 "2023-09-05 20:10:00" "2023-09-05 19:20:00"
51000 4.99380 5.01726 4.84200 "2023-09-05 20:10:00" "2023-09-05 19:30:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:40:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:50:00"
51000 4.99380 5.01726 5.52200 "2023-09-05 20:10:00" "2023-09-05 20:00:00"
51000 4.99380 5.01726 4.73700 "2023-09-05 20:10:00" "2023-09-05 20:10:00"
51000 4.99380 5.01726 5.36700 "2023-09-05 20:10:00" "2023-09-05 19:20:00"
51000 4.99380 5.01726 4.84200 "2023-09-05 20:10:00" "2023-09-05 19:30:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:40:00"
51000 4.99380 5.01726 4.77800 "2023-09-05 20:10:00" "2023-09-05 19:50:00"
51000 4.99380 5.01726 5.52200 "2023-09-05 20:10:00" "2023-09-05 20:00:00"
51000 4.99380 5.01726 4.73700 "2023-09-05 20:10:00" "2023-09-05 20:10:00"
51600 5.03202 4.97039 4.84200 "2023-09-05 20:20:00" "2023-09-05 19:30:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:40:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:50:00"
51600 5.03202 4.97039 5.52200 "2023-09-05 20:20:00" "2023-09-05 20:00:00"
51600 5.03202 4.97039 4.73700 "2023-09-05 20:20:00" "2023-09-05 20:10:00"
51600 5.03202 4.97039 5.36600 "2023-09-05 20:20:00" "2023-09-05 20:20:00"
51600 5.03202 4.97039 4.84200 "2023-09-05 20:20:00" "2023-09-05 19:30:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:40:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:50:00"
51600 5.03202 4.97039 5.52200 "2023-09-05 20:20:00" "2023-09-05 20:00:00"
51600 5.03202 4.97039 4.73700 "2023-09-05 20:20:00" "2023-09-05 20:10:00"
51600 5.03202 4.97039 5.36600 "2023-09-05 20:20:00" "2023-09-05 20:20:00"
51600 5.03202 4.97039 4.84200 "2023-09-05 20:20:00" "2023-09-05 19:30:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:40:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:50:00"
51600 5.03202 4.97039 5.52200 "2023-09-05 20:20:00" "2023-09-05 20:00:00"
51600 5.03202 4.97039 4.73700 "2023-09-05 20:20:00" "2023-09-05 20:10:00"
51600 5.03202 4.97039 5.36600 "2023-09-05 20:20:00" "2023-09-05 20:20:00"
51600 5.03202 4.97039 4.84200 "2023-09-05 20:20:00" "2023-09-05 19:30:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:40:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:50:00"
51600 5.03202 4.97039 5.52200 "2023-09-05 20:20:00" "2023-09-05 20:00:00"
51600 5.03202 4.97039 4.73700 "2023-09-05 20:20:00" "2023-09-05 20:10:00"
51600 5.03202 4.97039 5.36600 "2023-09-05 20:20:00" "2023-09-05 20:20:00"
51600 5.03202 4.97039 4.84200 "2023-09-05 20:20:00" "2023-09-05 19:30:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:40:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:50:00"
51600 5.03202 4.97039 5.52200 "2023-09-05 20:20:00" "2023-09-05 20:00:00"
51600 5.03202 4.97039 4.73700 "2023-09-05 20:20:00" "2023-09-05 20:10:00"
51600 5.03202 4.97039 5.36600 "2023-09-05 20:20:00" "2023-09-05 20:20:00"
51600 5.03202 4.97039 4.84200 "2023-09-05 20:20:00" "2023-09-05 19:30:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:40:00"
51600 5.03202 4.97039 4.77800 "2023-09-05 20:20:00" "2023-09-05 19:50:00"
51600 5.03202 4.97039 5.52200 "2023-09-05 20:20:00" "2023-09-05 20:00:00"
51600 5.03202 4.97039 4.73700 "2023-09-05 20:20:00" "2023-09-05 20:10:00"
51600 5.03202 4.97039 5.36600 "2023-09-05 20:20:00" "2023-09-05 20:20:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:40:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:50:00"
52200 4.98520 4.70027 5.52200 "2023-09-05 20:30:00" "2023-09-05 20:00:00"
52200 4.98520 4.70027 4.73700 "2023-09-05 20:30:00" "2023-09-05 20:10:00"
52200 4.98520 4.70027 5.36600 "2023-09-05 20:30:00" "2023-09-05 20:20:00"
52200 4.98520 4.70027 5.16600 "2023-09-05 20:30:00" "2023-09-05 20:30:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:40:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:50:00"
52200 4.98520 4.70027 5.52200 "2023-09-05 20:30:00" "2023-09-05 20:00:00"
52200 4.98520 4.70027 4.73700 "2023-09-05 20:30:00" "2023-09-05 20:10:00"
52200 4.98520 4.70027 5.36600 "2023-09-05 20:30:00" "2023-09-05 20:20:00"
52200 4.98520 4.70027 5.16600 "2023-09-05 20:30:00" "2023-09-05 20:30:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:40:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:50:00"
52200 4.98520 4.70027 5.52200 "2023-09-05 20:30:00" "2023-09-05 20:00:00"
52200 4.98520 4.70027 4.73700 "2023-09-05 20:30:00" "2023-09-05 20:10:00"
52200 4.98520 4.70027 5.36600 "2023-09-05 20:30:00" "2023-09-05 20:20:00"
52200 4.98520 4.70027 5.16600 "2023-09-05 20:30:00" "2023-09-05 20:30:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:40:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:50:00"
52200 4.98520 4.70027 5.52200 "2023-09-05 20:30:00" "2023-09-05 20:00:00"
52200 4.98520 4.70027 4.73700 "2023-09-05 20:30:00" "2023-09-05 20:10:00"
52200 4.98520 4.70027 5.36600 "2023-09-05 20:30:00" "2023-09-05 20:20:00"
52200 4.98520 4.70027 5.16600 "2023-09-05 20:30:00" "2023-09-05 20:30:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:40:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:50:00"
52200 4.98520 4.70027 5.52200 "2023-09-05 20:30:00" "2023-09-05 20:00:00"
52200 4.98520 4.70027 4.73700 "2023-09-05 20:30:00" "2023-09-05 20:10:00"
52200 4.98520 4.70027 5.36600 "2023-09-05 20:30:00" "2023-09-05 20:20:00"
52200 4.98520 4.70027 5.16600 "2023-09-05 20:30:00" "2023-09-05 20:30:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:40:00"
52200 4.98520 4.70027 4.77800 "2023-09-05 20:30:00" "2023-09-05 19:50:00"
52200 4.98520 4.70027 5.52200 "2023-09-05 20:30:00" "2023-09-05 20:00:00"
52200 4.98520 4.70027 4.73700 "2023-09-05 20:30:00" "2023-09-05 20:10:00"
52200 4.98520 4.70027 5.36600 "2023-09-05 20:30:00" "2023-09-05 20:20:00"
52200 4.98520 4.70027 5.16600 "2023-09-05 20:30:00" "2023-09-05 20:30:00"
52800 4.90131 4.44511 4.77800 "2023-09-05 20:40:00" "2023-09-05 19:50:00"
52800 4.90131 4.44511 5.52200 "2023-09-05 20:40:00" "2023-09-05 20:00:00"
52800 4.90131 4.44511 4.73700 "2023-09-05 20:40:00" "2023-09-05 20:10:00"
52800 4.90131 4.44511 5.36600 "2023-09-05 20:40:00" "2023-09-05 20:20:00"
52800 4.90131 4.44511 5.16600 "2023-09-05 20:40:00" "2023-09-05 20:30:00"
52800 4.90131 4.44511 4.05100 "2023-09-05 20:40:00" "2023-09-05 20:40:00"
52800 4.90131 4.44511 4.77800 "2023-09-05 20:40:00" "2023-09-05 19:50:00"
52800 4.90131 4.44511 5.52200 "2023-09-05 20:40:00" "2023-09-05 20:00:00"
52800 4.90131 4.44511 4.73700 "2023-09-05 20:40:00" "2023-09-05 20:10:00"
52800 4.90131 4.44511 5.36600 "2023-09-05 20:40:00" "2023-09-05 20:20:00"
52800 4.90131 4.44511 5.16600 "2023-09-05 20:40:00" "2023-09-05 20:30:00"
52800 4.90131 4.44511 4.05100 "2023-09-05 20:40:00" "2023-09-05 20:40:00"
52800 4.90131 4.44511 4.77800 "2023-09-05 20:40:00" "2023-09-05 19:50:00"
52800 4.90131 4.44511 5.52200 "2023-09-05 20:40:00" "2023-09-05 20:00:00"
52800 4.90131 4.44511 4.73700 "2023-09-05 20:40:00" "2023-09-05 20:10:00"
52800 4.90131 4.44511 5.36600 "2023-09-05 20:40:00" "2023-09-05 20:20:00"
52800 4.90131 4.44511 5.16600 "2023-09-05 20:40:00" "2023-09-05 20:30:00"
52800 4.90131 4.44511 4.05100 "2023-09-05 20:40:00" "2023-09-05 20:40:00"
52800 4.90131 4.44511 4.77800 "2023-09-05 20:40:00" "2023-09-05 19:50:00"
52800 4.90131 4.44511 5.52200 "2023-09-05 20:40:00" "2023-09-05 20:00:00"
52800 4.90131 4.44511 4.73700 "2023-09-05 20:40:00" "2023-09-05 20:10:00"
52800 4.90131 4.44511 5.36600 "2023-09-05 20:40:00" "2023-09-05 20:20:00"
52800 4.90131 4.44511 5.16600 "2023-09-05 20:40:00" "2023-09-05 20:30:00"
52800 4.90131 4.44511 4.05100 "2023-09-05 20:40:00" "2023-09-05 20:40:00"
52800 4.90131 4.44511 4.77800 "2023-09-05 20:40:00" "2023-09-05 19:50:00"
52800 4.90131 4.44511 5.52200 "2023-09-05 20:40:00" "2023-09-05 20:00:00"
52800 4.90131 4.44511 4.73700 "2023-09-05 20:40:00" "2023-09-05 20:10:00"
52800 4.90131 4.44511 5.36600 "2023-09-05 20:40:00" "2023-09-05 20:20:00"
52800 4.90131 4.44511 5.16600 "2023-09-05 20:40:00" "2023-09-05 20:30:00"
52800 4.90131 4.44511 4.05100 "2023-09-05 20:40:00" "2023-09-05 20:40:00"
52800 4.90131 4.44511 4.77800 "2023-09-05 20:40:00" "2023-09-05 19:50:00"
52800 4.90131 4.44511 5.52200 "2023-09-05 20:40:00" "2023-09-05 20:00:00"
52800 4.90131 4.44511 4.73700 "2023-09-05 20:40:00" "2023-09-05 20:10:00"
52800 4.90131 4.44511 5.36600 "2023-09-05 20:40:00" "2023-09-05 20:20:00"
52800 4.90131 4.44511 5.16600 "2023-09-05 20:40:00" "2023-09-05 20:30:00"
52800 4.90131 4.44511 4.05100 "2023-09-05 20:40:00" "2023-09-05 20:40:00"
53400 4.76666 4.01381 5.52200 "2023-09-05 20:50:00" "2023-09-05 20:00:00"
53400 4.76666 4.01381 4.73700 "2023-09-05 20:50:00" "2023-09-05 20:10:00"
53400 4.76666 4.01381 5.36600 "2023-09-05 20:50:00" "2023-09-05 20:20:00"
53400 4.76666 4.01381 5.16600 "2023-09-05 20:50:00" "2023-09-05 20:30:00"
53400 4.76666 4.01381 4.05100 "2023-09-05 20:50:00" "2023-09-05 20:40:00"
53400 4.76666 4.01381 4.26000 "2023-09-05 20:50:00" "2023-09-05 20:50:00"
53400 4.76666 4.01381 5.52200 "2023-09-05 20:50:00" "2023-09-05 20:00:00"
53400 4.76666 4.01381 4.73700 "2023-09-05 20:50:00" "2023-09-05 20:10:00"
53400 4.76666 4.01381 5.36600 "2023-09-05 20:50:00" "2023-09-05 20:20:00"
53400 4.76666 4.01381 5.16600 "2023-09-05 20:50:00" "2023-09-05 20:30:00"
53400 4.76666 4.01381 4.05100 "2023-09-05 20:50:00" "2023-09-05 20:40:00"
53400 4.76666 4.01381 4.26000 "2023-09-05 20:50:00" "2023-09-05 20:50:00"
53400 4.76666 4.01381 5.52200 "2023-09-05 20:50:00" "2023-09-05 20:00:00"
53400 4.76666 4.01381 4.73700 "2023-09-05 20:50:00" "2023-09-05 20:10:00"
53400 4.76666 4.01381 5.36600 "2023-09-05 20:50:00" "2023-09-05 20:20:00"
53400 4.76666 4.01381 5.16600 "2023-09-05 20:50:00" "2023-09-05 20:30:00"
53400 4.76666 4.01381 4.05100 "2023-09-05 20:50:00" "2023-09-05 20:40:00"
53400 4.76666 4.01381 4.26000 "2023-09-05 20:50:00" "2023-09-05 20:50:00"
53400 4.76666 4.01381 5.52200 "2023-09-05 20:50:00" "2023-09-05 20:00:00"
53400 4.76666 4.01381 4.73700 "2023-09-05 20:50:00" "2023-09-05 20:10:00"
53400 4.76666 4.01381 5.36600 "2023-09-05 20:50:00" "2023-09-05 20:20:00"
53400 4.76666 4.01381 5.16600 "2023-09-05 20:50:00" "2023-09-05 20:30:00"
53400 4.76666 4.01381 4.05100 "2023-09-05 20:50:00" "2023-09-05 20:40:00"
53400 4.76666 4.01381 4.26000 "2023-09-05 20:50:00" "2023-09-05 20:50:00"
53400 4.76666 4.01381 5.52200 "2023-09-05 20:50:00" "2023-09-05 20:00:00"
53400 4.76666 4.01381 4.73700 "2023-09-05 20:50:00" "2023-09-05 20:10:00"
53400 4.76666 4.01381 5.36600 "2023-09-05 20:50:00" "2023-09-05 20:20:00"
53400 4.76666 4.01381 5.16600 "2023-09-05 20:50:00" "2023-09-05 20:30:00"
53400 4.76666 4.01381 4.05100 "2023-09-05 20:50:00" "2023-09-05 20:40:00"
53400 4.76666 4.01381 4.26000 "2023-09-05 20:50:00" "2023-09-05 20:50:00"
53400 4.76666 4.01381 5.52200 "2023-09-05 20:50:00" "2023-09-05 20:00:00"
53400 4.76666 4.01381 4.73700 "2023-09-05 20:50:00" "2023-09-05 20:10:00"
53400 4.76666 4.01381 5.36600 "2023-09-05 20:50:00" "2023-09-05 20:20:00"
53400 4.76666 4.01381 5.16600 "2023-09-05 20:50:00" "2023-09-05 20:30:00"
53400 4.76666 4.01381 4.05100 "2023-09-05 20:50:00" "2023-09-05 20:40:00"
53400 4.76666 4.01381 4.26000 "2023-09-05 20:50:00" "2023-09-05 20:50:00"
54000 4.64170 3.78518 4.73700 "2023-09-05 21:00:00" "2023-09-05 20:10:00"
54000 4.64170 3.78518 5.36600 "2023-09-05 21:00:00" "2023-09-05 20:20:00"
54000 4.64170 3.78518 5.16600 "2023-09-05 21:00:00" "2023-09-05 20:30:00"
54000 4.64170 3.78518 4.05100 "2023-09-05 21:00:00" "2023-09-05 20:40:00"
54000 4.64170 3.78518 4.26000 "2023-09-05 21:00:00" "2023-09-05 20:50:00"
54000 4.64170 3.78518 4.30000 "2023-09-05 21:00:00" "2023-09-05 21:00:00"
54000 4.64170 3.78518 4.73700 "2023-09-05 21:00:00" "2023-09-05 20:10:00"
54000 4.64170 3.78518 5.36600 "2023-09-05 21:00:00" "2023-09-05 20:20:00"
54000 4.64170 3.78518 5.16600 "2023-09-05 21:00:00" "2023-09-05 20:30:00"
54000 4.64170 3.78518 4.05100 "2023-09-05 21:00:00" "2023-09-05 20:40:00"
54000 4.64170 3.78518 4.26000 "2023-09-05 21:00:00" "2023-09-05 20:50:00"
54000 4.64170 3.78518 4.30000 "2023-09-05 21:00:00" "2023-09-05 21:00:00"
54000 4.64170 3.78518 4.73700 "2023-09-05 21:00:00" "2023-09-05 20:10:00"
54000 4.64170 3.78518 5.36600 "2023-09-05 21:00:00" "2023-09-05 20:20:00"
54000 4.64170 3.78518 5.16600 "2023-09-05 21:00:00" "2023-09-05 20:30:00"
54000 4.64170 3.78518 4.05100 "2023-09-05 21:00:00" "2023-09-05 20:40:00"
54000 4.64170 3.78518 4.26000 "2023-09-05 21:00:00" "2023-09-05 20:50:00"
54000 4.64170 3.78518 4.30000 "2023-09-05 21:00:00" "2023-09-05 21:00:00"
54000 4.64170 3.78518 4.73700 "2023-09-05 21:00:00" "2023-09-05 20:10:00"
54000 4.64170 3.78518 5.36600 "2023-09-05 21:00:00" "2023-09-05 20:20:00"
54000 4.64170 3.78518 5.16600 "2023-09-05 21:00:00" "2023-09-05 20:30:00"
54000 4.64170 3.78518 4.05100 "2023-09-05 21:00:00" "2023-09-05 20:40:00"
54000 4.64170 3.78518 4.26000 "2023-09-05 21:00:00" "2023-09-05 20:50:00"
54000 4.64170 3.78518 4.30000 "2023-09-05 21:00:00" "2023-09-05 21:00:00"
54000 4.64170 3.78518 4.73700 "2023-09-05 21:00:00" "2023-09-05 20:10:00"
54000 4.64170 3.78518 5.36600 "2023-09-05 21:00:00" "2023-09-05 20:20:00"
54000 4.64170 3.78518 5.16600 "2023-09-05 21:00:00" "2023-09-05 20:30:00"
54000 4.64170 3.78518 4.05100 "2023-09-05 21:00:00" "2023-09-05 20:40:00"
54000 4.64170 3.78518 4.26000 "2023-09-05 21:00:00" "2023-09-05 20:50:00"
54000 4.64170 3.78518 4.30000 "2023-09-05 21:00:00" "2023-09-05 21:00:00"
54000 4.64170 3.78518 4.73700 "2023-09-05 21:00:00" "2023-09-05 20:10:00"
54000 4.64170 3.78518 5.36600 "2023-09-05 21:00:00" "2023-09-05 20:20:00"
54000 4.64170 3.78518 5.16600 "2023-09-05 21:00:00" "2023-09-05 20:30:00"
54000 4.64170 3.78518 4.05100 "2023-09-05 21:00:00" "2023-09-05 20:40:00"
54000 4.64170 3.78518 4.26000 "2023-09-05 21:00:00" "2023-09-05 20:50:00"
54000 4.64170 3.78518 4.30000 "2023-09-05 21:00:00" "2023-09-05 21:00:00"
