20230914
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 4.90246 5.71407 5.16100 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 4.90246 5.71407 3.79500 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 4.90246 5.71407 5.34700 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 4.90246 5.71407 5.14700 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 4.90246 5.71407 5.38400 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 4.90246 5.71407 5.14100 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 4.90246 5.71407 5.16100 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 4.90246 5.71407 3.79500 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49800 4.63793 5.83510 5.14700 "2023-09-14 19:50:00" "2023-09-14 19:00:00"
49800 4.63793 5.83510 5.38400 "2023-09-14 19:50:00" "2023-09-14 19:10:00"
49800 4.63793 5.83510 5.14100 "2023-09-14 19:50:00" "2023-09-14 19:20:00"
49800 4.63793 5.83510 5.16100 "2023-09-14 19:50:00" "2023-09-14 19:30:00"
49800 4.63793 5.83510 3.79500 "2023-09-14 19:50:00" "2023-09-14 19:40:00"
49800 4.63793 5.83510 3.84100 "2023-09-14 19:50:00" "2023-09-14 19:50:00"
49800 4.63793 5.83510 5.14700 "2023-09-14 19:50:00" "2023-09-14 19:00:00"
49800 4.63793 5.83510 5.38400 "2023-09-14 19:50:00" "2023-09-14 19:10:00"
49800 4.63793 5.83510 5.14100 "2023-09-14 19:50:00" "2023-09-14 19:20:00"
49800 4.63793 5.83510 5.16100 "2023-09-14 19:50:00" "2023-09-14 19:30:00"
49800 4.63793 5.83510 3.79500 "2023-09-14 19:50:00" "2023-09-14 19:40:00"
49800 4.63793 5.83510 3.84100 "2023-09-14 19:50:00" "2023-09-14 19:50:00"
49800 4.63793 5.83510 5.14700 "2023-09-14 19:50:00" "2023-09-14 19:00:00"
49800 4.63793 5.83510 5.38400 "2023-09-14 19:50:00" "2023-09-14 19:10:00"
49800 4.63793 5.83510 5.14100 "2023-09-14 19:50:00" "2023-09-14 19:20:00"
49800 4.63793 5.83510 5.16100 "2023-09-14 19:50:00" "2023-09-14 19:30:00"
49800 4.63793 5.83510 3.79500 "2023-09-14 19:50:00" "2023-09-14 19:40:00"
49800 4.63793 5.83510 3.84100 "2023-09-14 19:50:00" "2023-09-14 19:50:00"
49800 4.63793 5.83510 5.14700 "2023-09-14 19:50:00" "2023-09-14 19:00:00"
49800 4.63793 5.83510 5.38400 "2023-09-14 19:50:00" "2023-09-14 19:10:00"
49800 4.63793 5.83510 5.14100 "2023-09-14 19:50:00" "2023-09-14 19:20:00"
49800 4.63793 5.83510 5.16100 "2023-09-14 19:50:00" "2023-09-14 19:30:00"
49800 4.63793 5.83510 3.79500 "2023-09-14 19:50:00" "2023-09-14 19:40:00"
49800 4.63793 5.83510 3.84100 "2023-09-14 19:50:00" "2023-09-14 19:50:00"
49800 4.63793 5.83510 5.14700 "2023-09-14 19:50:00" "2023-09-14 19:00:00"
49800 4.63793 5.83510 5.38400 "2023-09-14 19:50:00" "2023-09-14 19:10:00"
49800 4.63793 5.83510 5.14100 "2023-09-14 19:50:00" "2023-09-14 19:20:00"
49800 4.63793 5.83510 5.16100 "2023-09-14 19:50:00" "2023-09-14 19:30:00"
49800 4.63793 5.83510 3.79500 "2023-09-14 19:50:00" "2023-09-14 19:40:00"
49800 4.63793 5.83510 3.84100 "2023-09-14 19:50:00" "2023-09-14 19:50:00"
49800 4.63793 5.83510 5.14700 "2023-09-14 19:50:00" "2023-09-14 19:00:00"
49800 4.63793 5.83510 5.38400 "2023-09-14 19:50:00" "2023-09-14 19:10:00"
49800 4.63793 5.83510 5.14100 "2023-09-14 19:50:00" "2023-09-14 19:20:00"
49800 4.63793 5.83510 5.16100 "2023-09-14 19:50:00" "2023-09-14 19:30:00"
49800 4.63793 5.83510 3.79500 "2023-09-14 19:50:00" "2023-09-14 19:40:00"
49800 4.63793 5.83510 3.84100 "2023-09-14 19:50:00" "2023-09-14 19:50:00"
50400 4.52630 6.03307 5.38400 "2023-09-14 20:00:00" "2023-09-14 19:10:00"
50400 4.52630 6.03307 5.14100 "2023-09-14 20:00:00" "2023-09-14 19:20:00"
50400 4.52630 6.03307 5.16100 "2023-09-14 20:00:00" "2023-09-14 19:30:00"
50400 4.52630 6.03307 3.79500 "2023-09-14 20:00:00" "2023-09-14 19:40:00"
50400 4.52630 6.03307 3.84100 "2023-09-14 20:00:00" "2023-09-14 19:50:00"
50400 4.52630 6.03307 4.14600 "2023-09-14 20:00:00" "2023-09-14 20:00:00"
50400 4.52630 6.03307 5.38400 "2023-09-14 20:00:00" "2023-09-14 19:10:00"
50400 4.52630 6.03307 5.14100 "2023-09-14 20:00:00" "2023-09-14 19:20:00"
50400 4.52630 6.03307 5.16100 "2023-09-14 20:00:00" "2023-09-14 19:30:00"
50400 4.52630 6.03307 3.79500 "2023-09-14 20:00:00" "2023-09-14 19:40:00"
50400 4.52630 6.03307 3.84100 "2023-09-14 20:00:00" "2023-09-14 19:50:00"
50400 4.52630 6.03307 4.14600 "2023-09-14 20:00:00" "2023-09-14 20:00:00"
50400 4.52630 6.03307 5.38400 "2023-09-14 20:00:00" "2023-09-14 19:10:00"
50400 4.52630 6.03307 5.14100 "2023-09-14 20:00:00" "2023-09-14 19:20:00"
50400 4.52630 6.03307 5.16100 "2023-09-14 20:00:00" "2023-09-14 19:30:00"
50400 4.52630 6.03307 3.79500 "2023-09-14 20:00:00" "2023-09-14 19:40:00"
50400 4.52630 6.03307 3.84100 "2023-09-14 20:00:00" "2023-09-14 19:50:00"
50400 4.52630 6.03307 4.14600 "2023-09-14 20:00:00" "2023-09-14 20:00:00"
50400 4.52630 6.03307 5.38400 "2023-09-14 20:00:00" "2023-09-14 19:10:00"
50400 4.52630 6.03307 5.14100 "2023-09-14 20:00:00" "2023-09-14 19:20:00"
50400 4.52630 6.03307 5.16100 "2023-09-14 20:00:00" "2023-09-14 19:30:00"
50400 4.52630 6.03307 3.79500 "2023-09-14 20:00:00" "2023-09-14 19:40:00"
50400 4.52630 6.03307 3.84100 "2023-09-14 20:00:00" "2023-09-14 19:50:00"
50400 4.52630 6.03307 4.14600 "2023-09-14 20:00:00" "2023-09-14 20:00:00"
50400 4.52630 6.03307 5.38400 "2023-09-14 20:00:00" "2023-09-14 19:10:00"
50400 4.52630 6.03307 5.14100 "2023-09-14 20:00:00" "2023-09-14 19:20:00"
50400 4.52630 6.03307 5.16100 "2023-09-14 20:00:00" "2023-09-14 19:30:00"
50400 4.52630 6.03307 3.79500 "2023-09-14 20:00:00" "2023-09-14 19:40:00"
50400 4.52630 6.03307 3.84100 "2023-09-14 20:00:00" "2023-09-14 19:50:00"
50400 4.52630 6.03307 4.14600 "2023-09-14 20:00:00" "2023-09-14 20:00:00"
50400 4.52630 6.03307 5.38400 "2023-09-14 20:00:00" "2023-09-14 19:10:00"
50400 4.52630 6.03307 5.14100 "2023-09-14 20:00:00" "2023-09-14 19:20:00"
50400 4.52630 6.03307 5.16100 "2023-09-14 20:00:00" "2023-09-14 19:30:00"
50400 4.52630 6.03307 3.79500 "2023-09-14 20:00:00" "2023-09-14 19:40:00"
50400 4.52630 6.03307 3.84100 "2023-09-14 20:00:00" "2023-09-14 19:50:00"
50400 4.52630 6.03307 4.14600 "2023-09-14 20:00:00" "2023-09-14 20:00:00"
51000 4.35316 6.18969 5.14100 "2023-09-14 20:10:00" "2023-09-14 19:20:00"
51000 4.35316 6.18969 5.16100 "2023-09-14 20:10:00" "2023-09-14 19:30:00"
51000 4.35316 6.18969 3.79500 "2023-09-14 20:10:00" "2023-09-14 19:40:00"
51000 4.35316 6.18969 3.84100 "2023-09-14 20:10:00" "2023-09-14 19:50:00"
51000 4.35316 6.18969 4.14600 "2023-09-14 20:10:00" "2023-09-14 20:00:00"
51000 4.35316 6.18969 4.27200 "2023-09-14 20:10:00" "2023-09-14 20:10:00"
51000 4.35316 6.18969 5.14100 "2023-09-14 20:10:00" "2023-09-14 19:20:00"
51000 4.35316 6.18969 5.16100 "2023-09-14 20:10:00" "2023-09-14 19:30:00"
51000 4.35316 6.18969 3.79500 "2023-09-14 20:10:00" "2023-09-14 19:40:00"
51000 4.35316 6.18969 3.84100 "2023-09-14 20:10:00" "2023-09-14 19:50:00"
51000 4.35316 6.18969 4.14600 "2023-09-14 20:10:00" "2023-09-14 20:00:00"
51000 4.35316 6.18969 4.27200 "2023-09-14 20:10:00" "2023-09-14 20:10:00"
51000 4.35316 6.18969 5.14100 "2023-09-14 20:10:00" "2023-09-14 19:20:00"
51000 4.35316 6.18969 5.16100 "2023-09-14 20:10:00" "2023-09-14 19:30:00"
51000 4.35316 6.18969 3.79500 "2023-09-14 20:10:00" "2023-09-14 19:40:00"
51000 4.35316 6.18969 3.84100 "2023-09-14 20:10:00" "2023-09-14 19:50:00"
51000 4.35316 6.18969 4.14600 "2023-09-14 20:10:00" "2023-09-14 20:00:00"
51000 4.35316 6.18969 4.27200 "2023-09-14 20:10:00" "2023-09-14 20:10:00"
51000 4.35316 6.18969 5.14100 "2023-09-14 20:10:00" "2023-09-14 19:20:00"
51000 4.35316 6.18969 5.16100 "2023-09-14 20:10:00" "2023-09-14 19:30:00"
51000 4.35316 6.18969 3.79500 "2023-09-14 20:10:00" "2023-09-14 19:40:00"
51000 4.35316 6.18969 3.84100 "2023-09-14 20:10:00" "2023-09-14 19:50:00"
51000 4.35316 6.18969 4.14600 "2023-09-14 20:10:00" "2023-09-14 20:00:00"
51000 4.35316 6.18969 4.27200 "2023-09-14 20:10:00" "2023-09-14 20:10:00"
51000 4.35316 6.18969 5.14100 "2023-09-14 20:10:00" "2023-09-14 19:20:00"
51000 4.35316 6.18969 5.16100 "2023-09-14 20:10:00" "2023-09-14 19:30:00"
51000 4.35316 6.18969 3.79500 "2023-09-14 20:10:00" "2023-09-14 19:40:00"
51000 4.35316 6.18969 3.84100 "2023-09-14 20:10:00" "2023-09-14 19:50:00"
51000 4.35316 6.18969 4.14600 "2023-09-14 20:10:00" "2023-09-14 20:00:00"
51000 4.35316 6.18969 4.27200 "2023-09-14 20:10:00" "2023-09-14 20:10:00"
51000 4.35316 6.18969 5.14100 "2023-09-14 20:10:00" "2023-09-14 19:20:00"
51000 4.35316 6.18969 5.16100 "2023-09-14 20:10:00" "2023-09-14 19:30:00"
51000 4.35316 6.18969 3.79500 "2023-09-14 20:10:00" "2023-09-14 19:40:00"
51000 4.35316 6.18969 3.84100 "2023-09-14 20:10:00" "2023-09-14 19:50:00"
51000 4.35316 6.18969 4.14600 "2023-09-14 20:10:00" "2023-09-14 20:00:00"
51000 4.35316 6.18969 4.27200 "2023-09-14 20:10:00" "2023-09-14 20:10:00"
51600 4.19013 6.19889 5.16100 "2023-09-14 20:20:00" "2023-09-14 19:30:00"
51600 4.19013 6.19889 3.79500 "2023-09-14 20:20:00" "2023-09-14 19:40:00"
51600 4.19013 6.19889 3.84100 "2023-09-14 20:20:00" "2023-09-14 19:50:00"
51600 4.19013 6.19889 4.14600 "2023-09-14 20:20:00" "2023-09-14 20:00:00"
51600 4.19013 6.19889 4.27200 "2023-09-14 20:20:00" "2023-09-14 20:10:00"
51600 4.19013 6.19889 4.49600 "2023-09-14 20:20:00" "2023-09-14 20:20:00"
51600 4.19013 6.19889 5.16100 "2023-09-14 20:20:00" "2023-09-14 19:30:00"
51600 4.19013 6.19889 3.79500 "2023-09-14 20:20:00" "2023-09-14 19:40:00"
51600 4.19013 6.19889 3.84100 "2023-09-14 20:20:00" "2023-09-14 19:50:00"
51600 4.19013 6.19889 4.14600 "2023-09-14 20:20:00" "2023-09-14 20:00:00"
51600 4.19013 6.19889 4.27200 "2023-09-14 20:20:00" "2023-09-14 20:10:00"
51600 4.19013 6.19889 4.49600 "2023-09-14 20:20:00" "2023-09-14 20:20:00"
51600 4.19013 6.19889 5.16100 "2023-09-14 20:20:00" "2023-09-14 19:30:00"
51600 4.19013 6.19889 3.79500 "2023-09-14 20:20:00" "2023-09-14 19:40:00"
51600 4.19013 6.19889 3.84100 "2023-09-14 20:20:00" "2023-09-14 19:50:00"
51600 4.19013 6.19889 4.14600 "2023-09-14 20:20:00" "2023-09-14 20:00:00"
51600 4.19013 6.19889 4.27200 "2023-09-14 20:20:00" "2023-09-14 20:10:00"
51600 4.19013 6.19889 4.49600 "2023-09-14 20:20:00" "2023-09-14 20:20:00"
51600 4.19013 6.19889 5.16100 "2023-09-14 20:20:00" "2023-09-14 19:30:00"
51600 4.19013 6.19889 3.79500 "2023-09-14 20:20:00" "2023-09-14 19:40:00"
51600 4.19013 6.19889 3.84100 "2023-09-14 20:20:00" "2023-09-14 19:50:00"
51600 4.19013 6.19889 4.14600 "2023-09-14 20:20:00" "2023-09-14 20:00:00"
51600 4.19013 6.19889 4.27200 "2023-09-14 20:20:00" "2023-09-14 20:10:00"
51600 4.19013 6.19889 4.49600 "2023-09-14 20:20:00" "2023-09-14 20:20:00"
51600 4.19013 6.19889 5.16100 "2023-09-14 20:20:00" "2023-09-14 19:30:00"
51600 4.19013 6.19889 3.79500 "2023-09-14 20:20:00" "2023-09-14 19:40:00"
51600 4.19013 6.19889 3.84100 "2023-09-14 20:20:00" "2023-09-14 19:50:00"
51600 4.19013 6.19889 4.14600 "2023-09-14 20:20:00" "2023-09-14 20:00:00"
51600 4.19013 6.19889 4.27200 "2023-09-14 20:20:00" "2023-09-14 20:10:00"
51600 4.19013 6.19889 4.49600 "2023-09-14 20:20:00" "2023-09-14 20:20:00"
51600 4.19013 6.19889 5.16100 "2023-09-14 20:20:00" "2023-09-14 19:30:00"
51600 4.19013 6.19889 3.79500 "2023-09-14 20:20:00" "2023-09-14 19:40:00"
51600 4.19013 6.19889 3.84100 "2023-09-14 20:20:00" "2023-09-14 19:50:00"
51600 4.19013 6.19889 4.14600 "2023-09-14 20:20:00" "2023-09-14 20:00:00"
51600 4.19013 6.19889 4.27200 "2023-09-14 20:20:00" "2023-09-14 20:10:00"
51600 4.19013 6.19889 4.49600 "2023-09-14 20:20:00" "2023-09-14 20:20:00"
52200 4.06597 6.40413 3.79500 "2023-09-14 20:30:00" "2023-09-14 19:40:00"
52200 4.06597 6.40413 3.84100 "2023-09-14 20:30:00" "2023-09-14 19:50:00"
52200 4.06597 6.40413 4.14600 "2023-09-14 20:30:00" "2023-09-14 20:00:00"
52200 4.06597 6.40413 4.27200 "2023-09-14 20:30:00" "2023-09-14 20:10:00"
52200 4.06597 6.40413 4.49600 "2023-09-14 20:30:00" "2023-09-14 20:20:00"
52200 4.06597 6.40413 3.81000 "2023-09-14 20:30:00" "2023-09-14 20:30:00"
52200 4.06597 6.40413 3.79500 "2023-09-14 20:30:00" "2023-09-14 19:40:00"
52200 4.06597 6.40413 3.84100 "2023-09-14 20:30:00" "2023-09-14 19:50:00"
52200 4.06597 6.40413 4.14600 "2023-09-14 20:30:00" "2023-09-14 20:00:00"
52200 4.06597 6.40413 4.27200 "2023-09-14 20:30:00" "2023-09-14 20:10:00"
52200 4.06597 6.40413 4.49600 "2023-09-14 20:30:00" "2023-09-14 20:20:00"
52200 4.06597 6.40413 3.81000 "2023-09-14 20:30:00" "2023-09-14 20:30:00"
52200 4.06597 6.40413 3.79500 "2023-09-14 20:30:00" "2023-09-14 19:40:00"
52200 4.06597 6.40413 3.84100 "2023-09-14 20:30:00" "2023-09-14 19:50:00"
52200 4.06597 6.40413 4.14600 "2023-09-14 20:30:00" "2023-09-14 20:00:00"
52200 4.06597 6.40413 4.27200 "2023-09-14 20:30:00" "2023-09-14 20:10:00"
52200 4.06597 6.40413 4.49600 "2023-09-14 20:30:00" "2023-09-14 20:20:00"
52200 4.06597 6.40413 3.81000 "2023-09-14 20:30:00" "2023-09-14 20:30:00"
52200 4.06597 6.40413 3.79500 "2023-09-14 20:30:00" "2023-09-14 19:40:00"
52200 4.06597 6.40413 3.84100 "2023-09-14 20:30:00" "2023-09-14 19:50:00"
52200 4.06597 6.40413 4.14600 "2023-09-14 20:30:00" "2023-09-14 20:00:00"
52200 4.06597 6.40413 4.27200 "2023-09-14 20:30:00" "2023-09-14 20:10:00"
52200 4.06597 6.40413 4.49600 "2023-09-14 20:30:00" "2023-09-14 20:20:00"
52200 4.06597 6.40413 3.81000 "2023-09-14 20:30:00" "2023-09-14 20:30:00"
52200 4.06597 6.40413 3.79500 "2023-09-14 20:30:00" "2023-09-14 19:40:00"
52200 4.06597 6.40413 3.84100 "2023-09-14 20:30:00" "2023-09-14 19:50:00"
52200 4.06597 6.40413 4.14600 "2023-09-14 20:30:00" "2023-09-14 20:00:00"
52200 4.06597 6.40413 4.27200 "2023-09-14 20:30:00" "2023-09-14 20:10:00"
52200 4.06597 6.40413 4.49600 "2023-09-14 20:30:00" "2023-09-14 20:20:00"
52200 4.06597 6.40413 3.81000 "2023-09-14 20:30:00" "2023-09-14 20:30:00"
52200 4.06597 6.40413 3.79500 "2023-09-14 20:30:00" "2023-09-14 19:40:00"
52200 4.06597 6.40413 3.84100 "2023-09-14 20:30:00" "2023-09-14 19:50:00"
52200 4.06597 6.40413 4.14600 "2023-09-14 20:30:00" "2023-09-14 20:00:00"
52200 4.06597 6.40413 4.27200 "2023-09-14 20:30:00" "2023-09-14 20:10:00"
52200 4.06597 6.40413 4.49600 "2023-09-14 20:30:00" "2023-09-14 20:20:00"
52200 4.06597 6.40413 3.81000 "2023-09-14 20:30:00" "2023-09-14 20:30:00"
52800 4.15331 6.68779 3.84100 "2023-09-14 20:40:00" "2023-09-14 19:50:00"
52800 4.15331 6.68779 4.14600 "2023-09-14 20:40:00" "2023-09-14 20:00:00"
52800 4.15331 6.68779 4.27200 "2023-09-14 20:40:00" "2023-09-14 20:10:00"
52800 4.15331 6.68779 4.49600 "2023-09-14 20:40:00" "2023-09-14 20:20:00"
52800 4.15331 6.68779 3.81000 "2023-09-14 20:40:00" "2023-09-14 20:30:00"
52800 4.15331 6.68779 4.24800 "2023-09-14 20:40:00" "2023-09-14 20:40:00"
52800 4.15331 6.68779 3.84100 "2023-09-14 20:40:00" "2023-09-14 19:50:00"
52800 4.15331 6.68779 4.14600 "2023-09-14 20:40:00" "2023-09-14 20:00:00"
52800 4.15331 6.68779 4.27200 "2023-09-14 20:40:00" "2023-09-14 20:10:00"
52800 4.15331 6.68779 4.49600 "2023-09-14 20:40:00" "2023-09-14 20:20:00"
52800 4.15331 6.68779 3.81000 "2023-09-14 20:40:00" "2023-09-14 20:30:00"
52800 4.15331 6.68779 4.24800 "2023-09-14 20:40:00" "2023-09-14 20:40:00"
52800 4.15331 6.68779 3.84100 "2023-09-14 20:40:00" "2023-09-14 19:50:00"
52800 4.15331 6.68779 4.14600 "2023-09-14 20:40:00" "2023-09-14 20:00:00"
52800 4.15331 6.68779 4.27200 "2023-09-14 20:40:00" "2023-09-14 20:10:00"
52800 4.15331 6.68779 4.49600 "2023-09-14 20:40:00" "2023-09-14 20:20:00"
52800 4.15331 6.68779 3.81000 "2023-09-14 20:40:00" "2023-09-14 20:30:00"
52800 4.15331 6.68779 4.24800 "2023-09-14 20:40:00" "2023-09-14 20:40:00"
52800 4.15331 6.68779 3.84100 "2023-09-14 20:40:00" "2023-09-14 19:50:00"
52800 4.15331 6.68779 4.14600 "2023-09-14 20:40:00" "2023-09-14 20:00:00"
52800 4.15331 6.68779 4.27200 "2023-09-14 20:40:00" "2023-09-14 20:10:00"
52800 4.15331 6.68779 4.49600 "2023-09-14 20:40:00" "2023-09-14 20:20:00"
52800 4.15331 6.68779 3.81000 "2023-09-14 20:40:00" "2023-09-14 20:30:00"
52800 4.15331 6.68779 4.24800 "2023-09-14 20:40:00" "2023-09-14 20:40:00"
52800 4.15331 6.68779 3.84100 "2023-09-14 20:40:00" "2023-09-14 19:50:00"
52800 4.15331 6.68779 4.14600 "2023-09-14 20:40:00" "2023-09-14 20:00:00"
52800 4.15331 6.68779 4.27200 "2023-09-14 20:40:00" "2023-09-14 20:10:00"
52800 4.15331 6.68779 4.49600 "2023-09-14 20:40:00" "2023-09-14 20:20:00"
52800 4.15331 6.68779 3.81000 "2023-09-14 20:40:00" "2023-09-14 20:30:00"
52800 4.15331 6.68779 4.24800 "2023-09-14 20:40:00" "2023-09-14 20:40:00"
52800 4.15331 6.68779 3.84100 "2023-09-14 20:40:00" "2023-09-14 19:50:00"
52800 4.15331 6.68779 4.14600 "2023-09-14 20:40:00" "2023-09-14 20:00:00"
52800 4.15331 6.68779 4.27200 "2023-09-14 20:40:00" "2023-09-14 20:10:00"
52800 4.15331 6.68779 4.49600 "2023-09-14 20:40:00" "2023-09-14 20:20:00"
52800 4.15331 6.68779 3.81000 "2023-09-14 20:40:00" "2023-09-14 20:30:00"
52800 4.15331 6.68779 4.24800 "2023-09-14 20:40:00" "2023-09-14 20:40:00"
53400 4.12869 6.80563 4.14600 "2023-09-14 20:50:00" "2023-09-14 20:00:00"
53400 4.12869 6.80563 4.27200 "2023-09-14 20:50:00" "2023-09-14 20:10:00"
53400 4.12869 6.80563 4.49600 "2023-09-14 20:50:00" "2023-09-14 20:20:00"
53400 4.12869 6.80563 3.81000 "2023-09-14 20:50:00" "2023-09-14 20:30:00"
53400 4.12869 6.80563 4.24800 "2023-09-14 20:50:00" "2023-09-14 20:40:00"
53400 4.12869 6.80563 4.04900 "2023-09-14 20:50:00" "2023-09-14 20:50:00"
53400 4.12869 6.80563 4.14600 "2023-09-14 20:50:00" "2023-09-14 20:00:00"
53400 4.12869 6.80563 4.27200 "2023-09-14 20:50:00" "2023-09-14 20:10:00"
53400 4.12869 6.80563 4.49600 "2023-09-14 20:50:00" "2023-09-14 20:20:00"
53400 4.12869 6.80563 3.81000 "2023-09-14 20:50:00" "2023-09-14 20:30:00"
53400 4.12869 6.80563 4.24800 "2023-09-14 20:50:00" "2023-09-14 20:40:00"
53400 4.12869 6.80563 4.04900 "2023-09-14 20:50:00" "2023-09-14 20:50:00"
53400 4.12869 6.80563 4.14600 "2023-09-14 20:50:00" "2023-09-14 20:00:00"
53400 4.12869 6.80563 4.27200 "2023-09-14 20:50:00" "2023-09-14 20:10:00"
53400 4.12869 6.80563 4.49600 "2023-09-14 20:50:00" "2023-09-14 20:20:00"
53400 4.12869 6.80563 3.81000 "2023-09-14 20:50:00" "2023-09-14 20:30:00"
53400 4.12869 6.80563 4.24800 "2023-09-14 20:50:00" "2023-09-14 20:40:00"
53400 4.12869 6.80563 4.04900 "2023-09-14 20:50:00" "2023-09-14 20:50:00"
53400 4.12869 6.80563 4.14600 "2023-09-14 20:50:00" "2023-09-14 20:00:00"
53400 4.12869 6.80563 4.27200 "2023-09-14 20:50:00" "2023-09-14 20:10:00"
53400 4.12869 6.80563 4.49600 "2023-09-14 20:50:00" "2023-09-14 20:20:00"
53400 4.12869 6.80563 3.81000 "2023-09-14 20:50:00" "2023-09-14 20:30:00"
53400 4.12869 6.80563 4.24800 "2023-09-14 20:50:00" "2023-09-14 20:40:00"
53400 4.12869 6.80563 4.04900 "2023-09-14 20:50:00" "2023-09-14 20:50:00"
53400 4.12869 6.80563 4.14600 "2023-09-14 20:50:00" "2023-09-14 20:00:00"
53400 4.12869 6.80563 4.27200 "2023-09-14 20:50:00" "2023-09-14 20:10:00"
53400 4.12869 6.80563 4.49600 "2023-09-14 20:50:00" "2023-09-14 20:20:00"
53400 4.12869 6.80563 3.81000 "2023-09-14 20:50:00" "2023-09-14 20:30:00"
53400 4.12869 6.80563 4.24800 "2023-09-14 20:50:00" "2023-09-14 20:40:00"
53400 4.12869 6.80563 4.04900 "2023-09-14 20:50:00" "2023-09-14 20:50:00"
53400 4.12869 6.80563 4.14600 "2023-09-14 20:50:00" "2023-09-14 20:00:00"
53400 4.12869 6.80563 4.27200 "2023-09-14 20:50:00" "2023-09-14 20:10:00"
53400 4.12869 6.80563 4.49600 "2023-09-14 20:50:00" "2023-09-14 20:20:00"
53400 4.12869 6.80563 3.81000 "2023-09-14 20:50:00" "2023-09-14 20:30:00"
53400 4.12869 6.80563 4.24800 "2023-09-14 20:50:00" "2023-09-14 20:40:00"
53400 4.12869 6.80563 4.04900 "2023-09-14 20:50:00" "2023-09-14 20:50:00"
54000 3.87267 6.76273 4.27200 "2023-09-14 21:00:00" "2023-09-14 20:10:00"
54000 3.87267 6.76273 4.49600 "2023-09-14 21:00:00" "2023-09-14 20:20:00"
54000 3.87267 6.76273 3.81000 "2023-09-14 21:00:00" "2023-09-14 20:30:00"
54000 3.87267 6.76273 4.24800 "2023-09-14 21:00:00" "2023-09-14 20:40:00"
54000 3.87267 6.76273 4.04900 "2023-09-14 21:00:00" "2023-09-14 20:50:00"
54000 3.87267 6.76273 3.20000 "2023-09-14 21:00:00" "2023-09-14 21:00:00"
54000 3.87267 6.76273 4.27200 "2023-09-14 21:00:00" "2023-09-14 20:10:00"
54000 3.87267 6.76273 4.49600 "2023-09-14 21:00:00" "2023-09-14 20:20:00"
54000 3.87267 6.76273 3.81000 "2023-09-14 21:00:00" "2023-09-14 20:30:00"
54000 3.87267 6.76273 4.24800 "2023-09-14 21:00:00" "2023-09-14 20:40:00"
54000 3.87267 6.76273 4.04900 "2023-09-14 21:00:00" "2023-09-14 20:50:00"
54000 3.87267 6.76273 3.20000 "2023-09-14 21:00:00" "2023-09-14 21:00:00"
54000 3.87267 6.76273 4.27200 "2023-09-14 21:00:00" "2023-09-14 20:10:00"
54000 3.87267 6.76273 4.49600 "2023-09-14 21:00:00" "2023-09-14 20:20:00"
54000 3.87267 6.76273 3.81000 "2023-09-14 21:00:00" "2023-09-14 20:30:00"
54000 3.87267 6.76273 4.24800 "2023-09-14 21:00:00" "2023-09-14 20:40:00"
54000 3.87267 6.76273 4.04900 "2023-09-14 21:00:00" "2023-09-14 20:50:00"
54000 3.87267 6.76273 3.20000 "2023-09-14 21:00:00" "2023-09-14 21:00:00"
54000 3.87267 6.76273 4.27200 "2023-09-14 21:00:00" "2023-09-14 20:10:00"
54000 3.87267 6.76273 4.49600 "2023-09-14 21:00:00" "2023-09-14 20:20:00"
54000 3.87267 6.76273 3.81000 "2023-09-14 21:00:00" "2023-09-14 20:30:00"
54000 3.87267 6.76273 4.24800 "2023-09-14 21:00:00" "2023-09-14 20:40:00"
54000 3.87267 6.76273 4.04900 "2023-09-14 21:00:00" "2023-09-14 20:50:00"
54000 3.87267 6.76273 3.20000 "2023-09-14 21:00:00" "2023-09-14 21:00:00"
54000 3.87267 6.76273 4.27200 "2023-09-14 21:00:00" "2023-09-14 20:10:00"
54000 3.87267 6.76273 4.49600 "2023-09-14 21:00:00" "2023-09-14 20:20:00"
54000 3.87267 6.76273 3.81000 "2023-09-14 21:00:00" "2023-09-14 20:30:00"
54000 3.87267 6.76273 4.24800 "2023-09-14 21:00:00" "2023-09-14 20:40:00"
54000 3.87267 6.76273 4.04900 "2023-09-14 21:00:00" "2023-09-14 20:50:00"
54000 3.87267 6.76273 3.20000 "2023-09-14 21:00:00" "2023-09-14 21:00:00"
54000 3.87267 6.76273 4.27200 "2023-09-14 21:00:00" "2023-09-14 20:10:00"
54000 3.87267 6.76273 4.49600 "2023-09-14 21:00:00" "2023-09-14 20:20:00"
54000 3.87267 6.76273 3.81000 "2023-09-14 21:00:00" "2023-09-14 20:30:00"
54000 3.87267 6.76273 4.24800 "2023-09-14 21:00:00" "2023-09-14 20:40:00"
54000 3.87267 6.76273 4.04900 "2023-09-14 21:00:00" "2023-09-14 20:50:00"
54000 3.87267 6.76273 3.20000 "2023-09-14 21:00:00" "2023-09-14 21:00:00"
