20230912
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:40:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 17:50:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:00:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:10:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:20:00"
45000 9999.00000 9.13904 9999.00000 "2023-09-12 18:30:00" "2023-09-12 18:30:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 17:50:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:00:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:10:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:20:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:30:00"
45600 9999.00000 9.03820 9999.00000 "2023-09-12 18:40:00" "2023-09-12 18:40:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:00:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:10:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:20:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:30:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:40:00"
46200 9999.00000 8.84420 9999.00000 "2023-09-12 18:50:00" "2023-09-12 18:50:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:10:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:20:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:30:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:40:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 18:50:00"
46800 9999.00000 8.63114 9999.00000 "2023-09-12 19:00:00" "2023-09-12 19:00:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:20:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:30:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:40:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 18:50:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:00:00"
47400 9999.00000 8.59954 9999.00000 "2023-09-12 19:10:00" "2023-09-12 19:10:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:30:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:40:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 18:50:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:00:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:10:00"
48000 9999.00000 8.43898 9999.00000 "2023-09-12 19:20:00" "2023-09-12 19:20:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:40:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 18:50:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 8.75858 8.61973 9999.00000 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 8.69767 9.18653 8.86556 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 8.69767 9.18653 8.86556 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 8.69767 9.18653 8.86556 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 8.69767 9.18653 8.86556 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 8.69767 9.18653 8.86556 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 8.69767 9.18653 9999.00000 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 8.69767 9.18653 8.86556 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:00:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:10:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:20:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:30:00"
49800 8.64493 9.78107 8.86556 "2023-09-12 19:50:00" "2023-09-12 19:40:00"
49800 8.64493 9.78107 8.34100 "2023-09-12 19:50:00" "2023-09-12 19:50:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:00:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:10:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:20:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:30:00"
49800 8.64493 9.78107 8.86556 "2023-09-12 19:50:00" "2023-09-12 19:40:00"
49800 8.64493 9.78107 8.34100 "2023-09-12 19:50:00" "2023-09-12 19:50:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:00:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:10:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:20:00"
49800 8.64493 9.78107 9999.00000 "2023-09-12 19:50:00" "2023-09-12 19:30:00"
49800 8.64493 9.78107 8.86556 "2023-09-12 19:50:00" "2023-09-12 19:40:00"
