20230918
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33000 -0.20000 -0.97202 0.00978 -0.99995 -0.10617 -0.99348 "2023-09-19 03:10:00" "2023-09-19 03:00:00"
33000 -0.20000 -0.97202 0.00978 -0.99995 -0.08714 -0.99598 "2023-09-19 03:10:00" "2023-09-19 03:10:00"
33000 -0.20000 -0.97202 0.00978 -0.99995 -0.28711 -0.95701 "2023-09-19 03:10:00" "2023-09-19 02:20:00"
33000 -0.20000 -0.97202 0.00978 -0.99995 -0.34571 -0.93464 "2023-09-19 03:10:00" "2023-09-19 02:30:00"
33000 -0.20000 -0.97202 0.00978 -0.99995 -0.29292 -0.95233 "2023-09-19 03:10:00" "2023-09-19 02:40:00"
33000 -0.20000 -0.97202 0.00978 -0.99995 -0.18731 -0.98190 "2023-09-19 03:10:00" "2023-09-19 02:50:00"
33000 -0.20000 -0.97202 0.00978 -0.99995 -0.10617 -0.99348 "2023-09-19 03:10:00" "2023-09-19 03:00:00"
33000 -0.20000 -0.97202 0.00978 -0.99995 -0.08714 -0.99598 "2023-09-19 03:10:00" "2023-09-19 03:10:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.34571 -0.93464 "2023-09-19 03:20:00" "2023-09-19 02:30:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.29292 -0.95233 "2023-09-19 03:20:00" "2023-09-19 02:40:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.18731 -0.98190 "2023-09-19 03:20:00" "2023-09-19 02:50:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.10617 -0.99348 "2023-09-19 03:20:00" "2023-09-19 03:00:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.08714 -0.99598 "2023-09-19 03:20:00" "2023-09-19 03:10:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.01744 -0.99948 "2023-09-19 03:20:00" "2023-09-19 03:20:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.34571 -0.93464 "2023-09-19 03:20:00" "2023-09-19 02:30:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.29292 -0.95233 "2023-09-19 03:20:00" "2023-09-19 02:40:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.18731 -0.98190 "2023-09-19 03:20:00" "2023-09-19 02:50:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.10617 -0.99348 "2023-09-19 03:20:00" "2023-09-19 03:00:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.08714 -0.99598 "2023-09-19 03:20:00" "2023-09-19 03:10:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.01744 -0.99948 "2023-09-19 03:20:00" "2023-09-19 03:20:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.34571 -0.93464 "2023-09-19 03:20:00" "2023-09-19 02:30:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.29292 -0.95233 "2023-09-19 03:20:00" "2023-09-19 02:40:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.18731 -0.98190 "2023-09-19 03:20:00" "2023-09-19 02:50:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.10617 -0.99348 "2023-09-19 03:20:00" "2023-09-19 03:00:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.08714 -0.99598 "2023-09-19 03:20:00" "2023-09-19 03:10:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.01744 -0.99948 "2023-09-19 03:20:00" "2023-09-19 03:20:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.34571 -0.93464 "2023-09-19 03:20:00" "2023-09-19 02:30:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.29292 -0.95233 "2023-09-19 03:20:00" "2023-09-19 02:40:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.18731 -0.98190 "2023-09-19 03:20:00" "2023-09-19 02:50:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.10617 -0.99348 "2023-09-19 03:20:00" "2023-09-19 03:00:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.08714 -0.99598 "2023-09-19 03:20:00" "2023-09-19 03:10:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.01744 -0.99948 "2023-09-19 03:20:00" "2023-09-19 03:20:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.34571 -0.93464 "2023-09-19 03:20:00" "2023-09-19 02:30:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.29292 -0.95233 "2023-09-19 03:20:00" "2023-09-19 02:40:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.18731 -0.98190 "2023-09-19 03:20:00" "2023-09-19 02:50:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.10617 -0.99348 "2023-09-19 03:20:00" "2023-09-19 03:00:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.08714 -0.99598 "2023-09-19 03:20:00" "2023-09-19 03:10:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.01744 -0.99948 "2023-09-19 03:20:00" "2023-09-19 03:20:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.34571 -0.93464 "2023-09-19 03:20:00" "2023-09-19 02:30:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.29292 -0.95233 "2023-09-19 03:20:00" "2023-09-19 02:40:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.18731 -0.98190 "2023-09-19 03:20:00" "2023-09-19 02:50:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.10617 -0.99348 "2023-09-19 03:20:00" "2023-09-19 03:00:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.08714 -0.99598 "2023-09-19 03:20:00" "2023-09-19 03:10:00"
33600 -0.15076 -0.98081 0.02946 -0.99957 -0.01744 -0.99948 "2023-09-19 03:20:00" "2023-09-19 03:20:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.29292 -0.95233 "2023-09-19 03:30:00" "2023-09-19 02:40:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.18731 -0.98190 "2023-09-19 03:30:00" "2023-09-19 02:50:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.10617 -0.99348 "2023-09-19 03:30:00" "2023-09-19 03:00:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.08714 -0.99598 "2023-09-19 03:30:00" "2023-09-19 03:10:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.01744 -0.99948 "2023-09-19 03:30:00" "2023-09-19 03:20:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.04707 -0.99801 "2023-09-19 03:30:00" "2023-09-19 03:30:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.29292 -0.95233 "2023-09-19 03:30:00" "2023-09-19 02:40:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.18731 -0.98190 "2023-09-19 03:30:00" "2023-09-19 02:50:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.10617 -0.99348 "2023-09-19 03:30:00" "2023-09-19 03:00:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.08714 -0.99598 "2023-09-19 03:30:00" "2023-09-19 03:10:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.01744 -0.99948 "2023-09-19 03:30:00" "2023-09-19 03:20:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.04707 -0.99801 "2023-09-19 03:30:00" "2023-09-19 03:30:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.29292 -0.95233 "2023-09-19 03:30:00" "2023-09-19 02:40:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.18731 -0.98190 "2023-09-19 03:30:00" "2023-09-19 02:50:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.10617 -0.99348 "2023-09-19 03:30:00" "2023-09-19 03:00:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.08714 -0.99598 "2023-09-19 03:30:00" "2023-09-19 03:10:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.01744 -0.99948 "2023-09-19 03:30:00" "2023-09-19 03:20:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.04707 -0.99801 "2023-09-19 03:30:00" "2023-09-19 03:30:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.29292 -0.95233 "2023-09-19 03:30:00" "2023-09-19 02:40:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.18731 -0.98190 "2023-09-19 03:30:00" "2023-09-19 02:50:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.10617 -0.99348 "2023-09-19 03:30:00" "2023-09-19 03:00:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.08714 -0.99598 "2023-09-19 03:30:00" "2023-09-19 03:10:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.01744 -0.99948 "2023-09-19 03:30:00" "2023-09-19 03:20:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.04707 -0.99801 "2023-09-19 03:30:00" "2023-09-19 03:30:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.29292 -0.95233 "2023-09-19 03:30:00" "2023-09-19 02:40:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.18731 -0.98190 "2023-09-19 03:30:00" "2023-09-19 02:50:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.10617 -0.99348 "2023-09-19 03:30:00" "2023-09-19 03:00:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.08714 -0.99598 "2023-09-19 03:30:00" "2023-09-19 03:10:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.01744 -0.99948 "2023-09-19 03:30:00" "2023-09-19 03:20:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.04707 -0.99801 "2023-09-19 03:30:00" "2023-09-19 03:30:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.29292 -0.95233 "2023-09-19 03:30:00" "2023-09-19 02:40:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.18731 -0.98190 "2023-09-19 03:30:00" "2023-09-19 02:50:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.10617 -0.99348 "2023-09-19 03:30:00" "2023-09-19 03:00:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.08714 -0.99598 "2023-09-19 03:30:00" "2023-09-19 03:10:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.01744 -0.99948 "2023-09-19 03:30:00" "2023-09-19 03:20:00"
34200 -0.10897 -0.99034 0.01927 -0.99981 -0.04707 -0.99801 "2023-09-19 03:30:00" "2023-09-19 03:30:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.18731 -0.98190 "2023-09-19 03:40:00" "2023-09-19 02:50:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10617 -0.99348 "2023-09-19 03:40:00" "2023-09-19 03:00:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.08714 -0.99598 "2023-09-19 03:40:00" "2023-09-19 03:10:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.01744 -0.99948 "2023-09-19 03:40:00" "2023-09-19 03:20:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.04707 -0.99801 "2023-09-19 03:40:00" "2023-09-19 03:30:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10624 -0.99414 "2023-09-19 03:40:00" "2023-09-19 03:40:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.18731 -0.98190 "2023-09-19 03:40:00" "2023-09-19 02:50:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10617 -0.99348 "2023-09-19 03:40:00" "2023-09-19 03:00:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.08714 -0.99598 "2023-09-19 03:40:00" "2023-09-19 03:10:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.01744 -0.99948 "2023-09-19 03:40:00" "2023-09-19 03:20:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.04707 -0.99801 "2023-09-19 03:40:00" "2023-09-19 03:30:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10624 -0.99414 "2023-09-19 03:40:00" "2023-09-19 03:40:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.18731 -0.98190 "2023-09-19 03:40:00" "2023-09-19 02:50:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10617 -0.99348 "2023-09-19 03:40:00" "2023-09-19 03:00:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.08714 -0.99598 "2023-09-19 03:40:00" "2023-09-19 03:10:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.01744 -0.99948 "2023-09-19 03:40:00" "2023-09-19 03:20:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.04707 -0.99801 "2023-09-19 03:40:00" "2023-09-19 03:30:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10624 -0.99414 "2023-09-19 03:40:00" "2023-09-19 03:40:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.18731 -0.98190 "2023-09-19 03:40:00" "2023-09-19 02:50:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10617 -0.99348 "2023-09-19 03:40:00" "2023-09-19 03:00:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.08714 -0.99598 "2023-09-19 03:40:00" "2023-09-19 03:10:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.01744 -0.99948 "2023-09-19 03:40:00" "2023-09-19 03:20:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.04707 -0.99801 "2023-09-19 03:40:00" "2023-09-19 03:30:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10624 -0.99414 "2023-09-19 03:40:00" "2023-09-19 03:40:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.18731 -0.98190 "2023-09-19 03:40:00" "2023-09-19 02:50:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10617 -0.99348 "2023-09-19 03:40:00" "2023-09-19 03:00:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.08714 -0.99598 "2023-09-19 03:40:00" "2023-09-19 03:10:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.01744 -0.99948 "2023-09-19 03:40:00" "2023-09-19 03:20:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.04707 -0.99801 "2023-09-19 03:40:00" "2023-09-19 03:30:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10624 -0.99414 "2023-09-19 03:40:00" "2023-09-19 03:40:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.18731 -0.98190 "2023-09-19 03:40:00" "2023-09-19 02:50:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10617 -0.99348 "2023-09-19 03:40:00" "2023-09-19 03:00:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.08714 -0.99598 "2023-09-19 03:40:00" "2023-09-19 03:10:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.01744 -0.99948 "2023-09-19 03:40:00" "2023-09-19 03:20:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.04707 -0.99801 "2023-09-19 03:40:00" "2023-09-19 03:30:00"
34800 -0.08126 -0.99508 0.00464 -0.99999 -0.10624 -0.99414 "2023-09-19 03:40:00" "2023-09-19 03:40:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10617 -0.99348 "2023-09-19 03:50:00" "2023-09-19 03:00:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.08714 -0.99598 "2023-09-19 03:50:00" "2023-09-19 03:10:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.01744 -0.99948 "2023-09-19 03:50:00" "2023-09-19 03:20:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.04707 -0.99801 "2023-09-19 03:50:00" "2023-09-19 03:30:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10624 -0.99414 "2023-09-19 03:50:00" "2023-09-19 03:40:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.02792 -0.99942 "2023-09-19 03:50:00" "2023-09-19 03:50:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10617 -0.99348 "2023-09-19 03:50:00" "2023-09-19 03:00:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.08714 -0.99598 "2023-09-19 03:50:00" "2023-09-19 03:10:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.01744 -0.99948 "2023-09-19 03:50:00" "2023-09-19 03:20:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.04707 -0.99801 "2023-09-19 03:50:00" "2023-09-19 03:30:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10624 -0.99414 "2023-09-19 03:50:00" "2023-09-19 03:40:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.02792 -0.99942 "2023-09-19 03:50:00" "2023-09-19 03:50:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10617 -0.99348 "2023-09-19 03:50:00" "2023-09-19 03:00:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.08714 -0.99598 "2023-09-19 03:50:00" "2023-09-19 03:10:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.01744 -0.99948 "2023-09-19 03:50:00" "2023-09-19 03:20:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.04707 -0.99801 "2023-09-19 03:50:00" "2023-09-19 03:30:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10624 -0.99414 "2023-09-19 03:50:00" "2023-09-19 03:40:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.02792 -0.99942 "2023-09-19 03:50:00" "2023-09-19 03:50:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10617 -0.99348 "2023-09-19 03:50:00" "2023-09-19 03:00:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.08714 -0.99598 "2023-09-19 03:50:00" "2023-09-19 03:10:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.01744 -0.99948 "2023-09-19 03:50:00" "2023-09-19 03:20:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.04707 -0.99801 "2023-09-19 03:50:00" "2023-09-19 03:30:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10624 -0.99414 "2023-09-19 03:50:00" "2023-09-19 03:40:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.02792 -0.99942 "2023-09-19 03:50:00" "2023-09-19 03:50:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10617 -0.99348 "2023-09-19 03:50:00" "2023-09-19 03:00:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.08714 -0.99598 "2023-09-19 03:50:00" "2023-09-19 03:10:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.01744 -0.99948 "2023-09-19 03:50:00" "2023-09-19 03:20:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.04707 -0.99801 "2023-09-19 03:50:00" "2023-09-19 03:30:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10624 -0.99414 "2023-09-19 03:50:00" "2023-09-19 03:40:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.02792 -0.99942 "2023-09-19 03:50:00" "2023-09-19 03:50:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10617 -0.99348 "2023-09-19 03:50:00" "2023-09-19 03:00:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.08714 -0.99598 "2023-09-19 03:50:00" "2023-09-19 03:10:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.01744 -0.99948 "2023-09-19 03:50:00" "2023-09-19 03:20:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.04707 -0.99801 "2023-09-19 03:50:00" "2023-09-19 03:30:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.10624 -0.99414 "2023-09-19 03:50:00" "2023-09-19 03:40:00"
35400 -0.06127 -0.99712 0.01987 -0.99980 -0.02792 -0.99942 "2023-09-19 03:50:00" "2023-09-19 03:50:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.08714 -0.99598 "2023-09-19 04:00:00" "2023-09-19 03:10:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.01744 -0.99948 "2023-09-19 04:00:00" "2023-09-19 03:20:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.04707 -0.99801 "2023-09-19 04:00:00" "2023-09-19 03:30:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.10624 -0.99414 "2023-09-19 04:00:00" "2023-09-19 03:40:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.02792 -0.99942 "2023-09-19 04:00:00" "2023-09-19 03:50:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.03311 -0.99816 "2023-09-19 04:00:00" "2023-09-19 04:00:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.08714 -0.99598 "2023-09-19 04:00:00" "2023-09-19 03:10:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.01744 -0.99948 "2023-09-19 04:00:00" "2023-09-19 03:20:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.04707 -0.99801 "2023-09-19 04:00:00" "2023-09-19 03:30:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.10624 -0.99414 "2023-09-19 04:00:00" "2023-09-19 03:40:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.02792 -0.99942 "2023-09-19 04:00:00" "2023-09-19 03:50:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.03311 -0.99816 "2023-09-19 04:00:00" "2023-09-19 04:00:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.08714 -0.99598 "2023-09-19 04:00:00" "2023-09-19 03:10:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.01744 -0.99948 "2023-09-19 04:00:00" "2023-09-19 03:20:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.04707 -0.99801 "2023-09-19 04:00:00" "2023-09-19 03:30:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.10624 -0.99414 "2023-09-19 04:00:00" "2023-09-19 03:40:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.02792 -0.99942 "2023-09-19 04:00:00" "2023-09-19 03:50:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.03311 -0.99816 "2023-09-19 04:00:00" "2023-09-19 04:00:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.08714 -0.99598 "2023-09-19 04:00:00" "2023-09-19 03:10:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.01744 -0.99948 "2023-09-19 04:00:00" "2023-09-19 03:20:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.04707 -0.99801 "2023-09-19 04:00:00" "2023-09-19 03:30:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.10624 -0.99414 "2023-09-19 04:00:00" "2023-09-19 03:40:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.02792 -0.99942 "2023-09-19 04:00:00" "2023-09-19 03:50:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.03311 -0.99816 "2023-09-19 04:00:00" "2023-09-19 04:00:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.08714 -0.99598 "2023-09-19 04:00:00" "2023-09-19 03:10:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.01744 -0.99948 "2023-09-19 04:00:00" "2023-09-19 03:20:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.04707 -0.99801 "2023-09-19 04:00:00" "2023-09-19 03:30:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.10624 -0.99414 "2023-09-19 04:00:00" "2023-09-19 03:40:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.02792 -0.99942 "2023-09-19 04:00:00" "2023-09-19 03:50:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.03311 -0.99816 "2023-09-19 04:00:00" "2023-09-19 04:00:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.08714 -0.99598 "2023-09-19 04:00:00" "2023-09-19 03:10:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.01744 -0.99948 "2023-09-19 04:00:00" "2023-09-19 03:20:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.04707 -0.99801 "2023-09-19 04:00:00" "2023-09-19 03:30:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.10624 -0.99414 "2023-09-19 04:00:00" "2023-09-19 03:40:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.02792 -0.99942 "2023-09-19 04:00:00" "2023-09-19 03:50:00"
36000 -0.03946 -0.99744 0.03155 -0.99950 -0.03311 -0.99816 "2023-09-19 04:00:00" "2023-09-19 04:00:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.01744 -0.99948 "2023-09-19 04:10:00" "2023-09-19 03:20:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.04707 -0.99801 "2023-09-19 04:10:00" "2023-09-19 03:30:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.10624 -0.99414 "2023-09-19 04:10:00" "2023-09-19 03:40:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.02792 -0.99942 "2023-09-19 04:10:00" "2023-09-19 03:50:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.03311 -0.99816 "2023-09-19 04:10:00" "2023-09-19 04:00:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 0.11484 -0.99246 "2023-09-19 04:10:00" "2023-09-19 04:10:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.01744 -0.99948 "2023-09-19 04:10:00" "2023-09-19 03:20:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.04707 -0.99801 "2023-09-19 04:10:00" "2023-09-19 03:30:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.10624 -0.99414 "2023-09-19 04:10:00" "2023-09-19 03:40:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.02792 -0.99942 "2023-09-19 04:10:00" "2023-09-19 03:50:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.03311 -0.99816 "2023-09-19 04:10:00" "2023-09-19 04:00:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 0.11484 -0.99246 "2023-09-19 04:10:00" "2023-09-19 04:10:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.01744 -0.99948 "2023-09-19 04:10:00" "2023-09-19 03:20:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.04707 -0.99801 "2023-09-19 04:10:00" "2023-09-19 03:30:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.10624 -0.99414 "2023-09-19 04:10:00" "2023-09-19 03:40:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.02792 -0.99942 "2023-09-19 04:10:00" "2023-09-19 03:50:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.03311 -0.99816 "2023-09-19 04:10:00" "2023-09-19 04:00:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 0.11484 -0.99246 "2023-09-19 04:10:00" "2023-09-19 04:10:00"
36600 -0.01111 -0.99673 0.00091 -1.00000 -0.01744 -0.99948 "2023-09-19 04:10:00" "2023-09-19 03:20:00"
