20230902
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33600 0.21257 -0.95642 0.14046 -0.99009 0.09565 -0.99339 "2023-09-03 03:20:00" "2023-09-03 03:10:00"
33600 0.21257 -0.95642 0.14046 -0.99009 -0.05058 -0.99837 "2023-09-03 03:20:00" "2023-09-03 03:20:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.39546 -0.91825 "2023-09-03 03:30:00" "2023-09-03 02:40:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.30210 -0.95238 "2023-09-03 03:30:00" "2023-09-03 02:50:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.20423 -0.97759 "2023-09-03 03:30:00" "2023-09-03 03:00:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.09565 -0.99339 "2023-09-03 03:30:00" "2023-09-03 03:10:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.05058 -0.99837 "2023-09-03 03:30:00" "2023-09-03 03:20:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.00349 -0.99991 "2023-09-03 03:30:00" "2023-09-03 03:30:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.39546 -0.91825 "2023-09-03 03:30:00" "2023-09-03 02:40:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.30210 -0.95238 "2023-09-03 03:30:00" "2023-09-03 02:50:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.20423 -0.97759 "2023-09-03 03:30:00" "2023-09-03 03:00:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.09565 -0.99339 "2023-09-03 03:30:00" "2023-09-03 03:10:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.05058 -0.99837 "2023-09-03 03:30:00" "2023-09-03 03:20:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.00349 -0.99991 "2023-09-03 03:30:00" "2023-09-03 03:30:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.39546 -0.91825 "2023-09-03 03:30:00" "2023-09-03 02:40:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.30210 -0.95238 "2023-09-03 03:30:00" "2023-09-03 02:50:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.20423 -0.97759 "2023-09-03 03:30:00" "2023-09-03 03:00:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.09565 -0.99339 "2023-09-03 03:30:00" "2023-09-03 03:10:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.05058 -0.99837 "2023-09-03 03:30:00" "2023-09-03 03:20:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.00349 -0.99991 "2023-09-03 03:30:00" "2023-09-03 03:30:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.39546 -0.91825 "2023-09-03 03:30:00" "2023-09-03 02:40:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.30210 -0.95238 "2023-09-03 03:30:00" "2023-09-03 02:50:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.20423 -0.97759 "2023-09-03 03:30:00" "2023-09-03 03:00:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.09565 -0.99339 "2023-09-03 03:30:00" "2023-09-03 03:10:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.05058 -0.99837 "2023-09-03 03:30:00" "2023-09-03 03:20:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.00349 -0.99991 "2023-09-03 03:30:00" "2023-09-03 03:30:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.39546 -0.91825 "2023-09-03 03:30:00" "2023-09-03 02:40:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.30210 -0.95238 "2023-09-03 03:30:00" "2023-09-03 02:50:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.20423 -0.97759 "2023-09-03 03:30:00" "2023-09-03 03:00:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.09565 -0.99339 "2023-09-03 03:30:00" "2023-09-03 03:10:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.05058 -0.99837 "2023-09-03 03:30:00" "2023-09-03 03:20:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.00349 -0.99991 "2023-09-03 03:30:00" "2023-09-03 03:30:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.39546 -0.91825 "2023-09-03 03:30:00" "2023-09-03 02:40:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.30210 -0.95238 "2023-09-03 03:30:00" "2023-09-03 02:50:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.20423 -0.97759 "2023-09-03 03:30:00" "2023-09-03 03:00:00"
34200 0.13209 -0.97844 0.12526 -0.99212 0.09565 -0.99339 "2023-09-03 03:30:00" "2023-09-03 03:10:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.05058 -0.99837 "2023-09-03 03:30:00" "2023-09-03 03:20:00"
34200 0.13209 -0.97844 0.12526 -0.99212 -0.00349 -0.99991 "2023-09-03 03:30:00" "2023-09-03 03:30:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.30210 -0.95238 "2023-09-03 03:40:00" "2023-09-03 02:50:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.20423 -0.97759 "2023-09-03 03:40:00" "2023-09-03 03:00:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.09565 -0.99339 "2023-09-03 03:40:00" "2023-09-03 03:10:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.05058 -0.99837 "2023-09-03 03:40:00" "2023-09-03 03:20:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.00349 -0.99991 "2023-09-03 03:40:00" "2023-09-03 03:30:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.01743 -0.99924 "2023-09-03 03:40:00" "2023-09-03 03:40:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.30210 -0.95238 "2023-09-03 03:40:00" "2023-09-03 02:50:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.20423 -0.97759 "2023-09-03 03:40:00" "2023-09-03 03:00:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.09565 -0.99339 "2023-09-03 03:40:00" "2023-09-03 03:10:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.05058 -0.99837 "2023-09-03 03:40:00" "2023-09-03 03:20:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.00349 -0.99991 "2023-09-03 03:40:00" "2023-09-03 03:30:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.01743 -0.99924 "2023-09-03 03:40:00" "2023-09-03 03:40:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.30210 -0.95238 "2023-09-03 03:40:00" "2023-09-03 02:50:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.20423 -0.97759 "2023-09-03 03:40:00" "2023-09-03 03:00:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.09565 -0.99339 "2023-09-03 03:40:00" "2023-09-03 03:10:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.05058 -0.99837 "2023-09-03 03:40:00" "2023-09-03 03:20:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.00349 -0.99991 "2023-09-03 03:40:00" "2023-09-03 03:30:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.01743 -0.99924 "2023-09-03 03:40:00" "2023-09-03 03:40:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.30210 -0.95238 "2023-09-03 03:40:00" "2023-09-03 02:50:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.20423 -0.97759 "2023-09-03 03:40:00" "2023-09-03 03:00:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.09565 -0.99339 "2023-09-03 03:40:00" "2023-09-03 03:10:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.05058 -0.99837 "2023-09-03 03:40:00" "2023-09-03 03:20:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.00349 -0.99991 "2023-09-03 03:40:00" "2023-09-03 03:30:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.01743 -0.99924 "2023-09-03 03:40:00" "2023-09-03 03:40:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.30210 -0.95238 "2023-09-03 03:40:00" "2023-09-03 02:50:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.20423 -0.97759 "2023-09-03 03:40:00" "2023-09-03 03:00:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.09565 -0.99339 "2023-09-03 03:40:00" "2023-09-03 03:10:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.05058 -0.99837 "2023-09-03 03:40:00" "2023-09-03 03:20:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.00349 -0.99991 "2023-09-03 03:40:00" "2023-09-03 03:30:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.01743 -0.99924 "2023-09-03 03:40:00" "2023-09-03 03:40:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.30210 -0.95238 "2023-09-03 03:40:00" "2023-09-03 02:50:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.20423 -0.97759 "2023-09-03 03:40:00" "2023-09-03 03:00:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.09565 -0.99339 "2023-09-03 03:40:00" "2023-09-03 03:10:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.05058 -0.99837 "2023-09-03 03:40:00" "2023-09-03 03:20:00"
34800 0.07839 -0.99003 0.11655 -0.99318 -0.00349 -0.99991 "2023-09-03 03:40:00" "2023-09-03 03:30:00"
34800 0.07839 -0.99003 0.11655 -0.99318 0.01743 -0.99924 "2023-09-03 03:40:00" "2023-09-03 03:40:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.20423 -0.97759 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.09565 -0.99339 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.05058 -0.99837 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.00349 -0.99991 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.01743 -0.99924 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.03836 -0.99860 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.20423 -0.97759 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.09565 -0.99339 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.05058 -0.99837 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.00349 -0.99991 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.01743 -0.99924 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.03836 -0.99860 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.20423 -0.97759 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.09565 -0.99339 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.05058 -0.99837 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.00349 -0.99991 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.01743 -0.99924 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.03836 -0.99860 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.20423 -0.97759 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.09565 -0.99339 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.05058 -0.99837 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.00349 -0.99991 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.01743 -0.99924 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.03836 -0.99860 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.20423 -0.97759 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.09565 -0.99339 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.05058 -0.99837 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.00349 -0.99991 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.01743 -0.99924 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.03836 -0.99860 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.20423 -0.97759 "2023-09-03 03:50:00" "2023-09-03 03:00:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.09565 -0.99339 "2023-09-03 03:50:00" "2023-09-03 03:10:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.05058 -0.99837 "2023-09-03 03:50:00" "2023-09-03 03:20:00"
35400 0.03311 -0.99624 0.10634 -0.99433 -0.00349 -0.99991 "2023-09-03 03:50:00" "2023-09-03 03:30:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.01743 -0.99924 "2023-09-03 03:50:00" "2023-09-03 03:40:00"
35400 0.03311 -0.99624 0.10634 -0.99433 0.03836 -0.99860 "2023-09-03 03:50:00" "2023-09-03 03:50:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.09565 -0.99339 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.05058 -0.99837 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.00349 -0.99991 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.01743 -0.99924 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.03836 -0.99860 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.03314 -0.99907 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.09565 -0.99339 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.05058 -0.99837 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.00349 -0.99991 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.01743 -0.99924 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.03836 -0.99860 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.03314 -0.99907 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.09565 -0.99339 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.05058 -0.99837 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.00349 -0.99991 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.01743 -0.99924 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.03836 -0.99860 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.03314 -0.99907 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.09565 -0.99339 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.05058 -0.99837 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.00349 -0.99991 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.01743 -0.99924 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.03836 -0.99860 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.03314 -0.99907 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.09565 -0.99339 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.05058 -0.99837 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.00349 -0.99991 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.01743 -0.99924 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.03836 -0.99860 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.03314 -0.99907 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.09565 -0.99339 "2023-09-03 04:00:00" "2023-09-03 03:10:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.05058 -0.99837 "2023-09-03 04:00:00" "2023-09-03 03:20:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.00349 -0.99991 "2023-09-03 04:00:00" "2023-09-03 03:30:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.01743 -0.99924 "2023-09-03 04:00:00" "2023-09-03 03:40:00"
36000 0.00204 -0.99871 0.07852 -0.99691 0.03836 -0.99860 "2023-09-03 04:00:00" "2023-09-03 03:50:00"
36000 0.00204 -0.99871 0.07852 -0.99691 -0.03314 -0.99907 "2023-09-03 04:00:00" "2023-09-03 04:00:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.05058 -0.99837 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.00349 -0.99991 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.01743 -0.99924 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.03836 -0.99860 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03314 -0.99907 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03658 -0.99810 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.05058 -0.99837 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.00349 -0.99991 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.01743 -0.99924 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.03836 -0.99860 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03314 -0.99907 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03658 -0.99810 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.05058 -0.99837 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.00349 -0.99991 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.01743 -0.99924 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.03836 -0.99860 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03314 -0.99907 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03658 -0.99810 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.05058 -0.99837 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.00349 -0.99991 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.01743 -0.99924 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.03836 -0.99860 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03314 -0.99907 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03658 -0.99810 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.05058 -0.99837 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.00349 -0.99991 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.01743 -0.99924 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.03836 -0.99860 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03314 -0.99907 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03658 -0.99810 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.05058 -0.99837 "2023-09-03 04:10:00" "2023-09-03 03:20:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.00349 -0.99991 "2023-09-03 04:10:00" "2023-09-03 03:30:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.01743 -0.99924 "2023-09-03 04:10:00" "2023-09-03 03:40:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 0.03836 -0.99860 "2023-09-03 04:10:00" "2023-09-03 03:50:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03314 -0.99907 "2023-09-03 04:10:00" "2023-09-03 04:00:00"
36600 -0.02163 -0.99777 0.05399 -0.99854 -0.03658 -0.99810 "2023-09-03 04:10:00" "2023-09-03 04:10:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.00349 -0.99991 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.01743 -0.99924 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.03836 -0.99860 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03314 -0.99907 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03658 -0.99810 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.15805 -0.98671 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.00349 -0.99991 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.01743 -0.99924 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.03836 -0.99860 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03314 -0.99907 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03658 -0.99810 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.15805 -0.98671 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.00349 -0.99991 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.01743 -0.99924 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.03836 -0.99860 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03314 -0.99907 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03658 -0.99810 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.15805 -0.98671 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.00349 -0.99991 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.01743 -0.99924 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.03836 -0.99860 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03314 -0.99907 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03658 -0.99810 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.15805 -0.98671 "2023-09-03 04:20:00" "2023-09-03 04:20:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.00349 -0.99991 "2023-09-03 04:20:00" "2023-09-03 03:30:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.01743 -0.99924 "2023-09-03 04:20:00" "2023-09-03 03:40:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 0.03836 -0.99860 "2023-09-03 04:20:00" "2023-09-03 03:50:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03314 -0.99907 "2023-09-03 04:20:00" "2023-09-03 04:00:00"
37200 -0.03599 -0.99659 0.05067 -0.99872 -0.03658 -0.99810 "2023-09-03 04:20:00" "2023-09-03 04:10:00"
