20230929
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20440 -0.97840 "2023-09-30 06:00:00" "2023-09-30 05:50:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18904 -0.98165 "2023-09-30 06:00:00" "2023-09-30 06:00:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.17011 -0.98484 "2023-09-30 06:00:00" "2023-09-30 05:10:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18556 -0.98204 "2023-09-30 06:00:00" "2023-09-30 05:20:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.21466 -0.97631 "2023-09-30 06:00:00" "2023-09-30 05:30:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20272 -0.97892 "2023-09-30 06:00:00" "2023-09-30 05:40:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20440 -0.97840 "2023-09-30 06:00:00" "2023-09-30 05:50:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18904 -0.98165 "2023-09-30 06:00:00" "2023-09-30 06:00:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.17011 -0.98484 "2023-09-30 06:00:00" "2023-09-30 05:10:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18556 -0.98204 "2023-09-30 06:00:00" "2023-09-30 05:20:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.21466 -0.97631 "2023-09-30 06:00:00" "2023-09-30 05:30:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20272 -0.97892 "2023-09-30 06:00:00" "2023-09-30 05:40:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20440 -0.97840 "2023-09-30 06:00:00" "2023-09-30 05:50:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18904 -0.98165 "2023-09-30 06:00:00" "2023-09-30 06:00:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.17011 -0.98484 "2023-09-30 06:00:00" "2023-09-30 05:10:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18556 -0.98204 "2023-09-30 06:00:00" "2023-09-30 05:20:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.21466 -0.97631 "2023-09-30 06:00:00" "2023-09-30 05:30:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20272 -0.97892 "2023-09-30 06:00:00" "2023-09-30 05:40:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20440 -0.97840 "2023-09-30 06:00:00" "2023-09-30 05:50:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18904 -0.98165 "2023-09-30 06:00:00" "2023-09-30 06:00:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.17011 -0.98484 "2023-09-30 06:00:00" "2023-09-30 05:10:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18556 -0.98204 "2023-09-30 06:00:00" "2023-09-30 05:20:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.21466 -0.97631 "2023-09-30 06:00:00" "2023-09-30 05:30:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20272 -0.97892 "2023-09-30 06:00:00" "2023-09-30 05:40:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20440 -0.97840 "2023-09-30 06:00:00" "2023-09-30 05:50:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18904 -0.98165 "2023-09-30 06:00:00" "2023-09-30 06:00:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.17011 -0.98484 "2023-09-30 06:00:00" "2023-09-30 05:10:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18556 -0.98204 "2023-09-30 06:00:00" "2023-09-30 05:20:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.21466 -0.97631 "2023-09-30 06:00:00" "2023-09-30 05:30:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20272 -0.97892 "2023-09-30 06:00:00" "2023-09-30 05:40:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.20440 -0.97840 "2023-09-30 06:00:00" "2023-09-30 05:50:00"
43200 0.19540 -0.98021 -0.09456 -0.99552 0.18904 -0.98165 "2023-09-30 06:00:00" "2023-09-30 06:00:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18556 -0.98204 "2023-09-30 06:10:00" "2023-09-30 05:20:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.21466 -0.97631 "2023-09-30 06:10:00" "2023-09-30 05:30:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20272 -0.97892 "2023-09-30 06:10:00" "2023-09-30 05:40:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20440 -0.97840 "2023-09-30 06:10:00" "2023-09-30 05:50:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18904 -0.98165 "2023-09-30 06:10:00" "2023-09-30 06:00:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18045 -0.98321 "2023-09-30 06:10:00" "2023-09-30 06:10:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18556 -0.98204 "2023-09-30 06:10:00" "2023-09-30 05:20:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.21466 -0.97631 "2023-09-30 06:10:00" "2023-09-30 05:30:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20272 -0.97892 "2023-09-30 06:10:00" "2023-09-30 05:40:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20440 -0.97840 "2023-09-30 06:10:00" "2023-09-30 05:50:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18904 -0.98165 "2023-09-30 06:10:00" "2023-09-30 06:00:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18045 -0.98321 "2023-09-30 06:10:00" "2023-09-30 06:10:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18556 -0.98204 "2023-09-30 06:10:00" "2023-09-30 05:20:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.21466 -0.97631 "2023-09-30 06:10:00" "2023-09-30 05:30:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20272 -0.97892 "2023-09-30 06:10:00" "2023-09-30 05:40:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20440 -0.97840 "2023-09-30 06:10:00" "2023-09-30 05:50:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18904 -0.98165 "2023-09-30 06:10:00" "2023-09-30 06:00:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18045 -0.98321 "2023-09-30 06:10:00" "2023-09-30 06:10:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18556 -0.98204 "2023-09-30 06:10:00" "2023-09-30 05:20:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.21466 -0.97631 "2023-09-30 06:10:00" "2023-09-30 05:30:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20272 -0.97892 "2023-09-30 06:10:00" "2023-09-30 05:40:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20440 -0.97840 "2023-09-30 06:10:00" "2023-09-30 05:50:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18904 -0.98165 "2023-09-30 06:10:00" "2023-09-30 06:00:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18045 -0.98321 "2023-09-30 06:10:00" "2023-09-30 06:10:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18556 -0.98204 "2023-09-30 06:10:00" "2023-09-30 05:20:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.21466 -0.97631 "2023-09-30 06:10:00" "2023-09-30 05:30:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20272 -0.97892 "2023-09-30 06:10:00" "2023-09-30 05:40:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20440 -0.97840 "2023-09-30 06:10:00" "2023-09-30 05:50:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18904 -0.98165 "2023-09-30 06:10:00" "2023-09-30 06:00:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18045 -0.98321 "2023-09-30 06:10:00" "2023-09-30 06:10:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18556 -0.98204 "2023-09-30 06:10:00" "2023-09-30 05:20:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.21466 -0.97631 "2023-09-30 06:10:00" "2023-09-30 05:30:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20272 -0.97892 "2023-09-30 06:10:00" "2023-09-30 05:40:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.20440 -0.97840 "2023-09-30 06:10:00" "2023-09-30 05:50:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18904 -0.98165 "2023-09-30 06:10:00" "2023-09-30 06:00:00"
43800 0.19495 -0.98030 -0.12525 -0.99212 0.18045 -0.98321 "2023-09-30 06:10:00" "2023-09-30 06:10:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.21466 -0.97631 "2023-09-30 06:20:00" "2023-09-30 05:30:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20272 -0.97892 "2023-09-30 06:20:00" "2023-09-30 05:40:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20440 -0.97840 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18904 -0.98165 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18045 -0.98321 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.13911 -0.98985 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.21466 -0.97631 "2023-09-30 06:20:00" "2023-09-30 05:30:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20272 -0.97892 "2023-09-30 06:20:00" "2023-09-30 05:40:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20440 -0.97840 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18904 -0.98165 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18045 -0.98321 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.13911 -0.98985 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.21466 -0.97631 "2023-09-30 06:20:00" "2023-09-30 05:30:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20272 -0.97892 "2023-09-30 06:20:00" "2023-09-30 05:40:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20440 -0.97840 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18904 -0.98165 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18045 -0.98321 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.13911 -0.98985 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.21466 -0.97631 "2023-09-30 06:20:00" "2023-09-30 05:30:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20272 -0.97892 "2023-09-30 06:20:00" "2023-09-30 05:40:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20440 -0.97840 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18904 -0.98165 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18045 -0.98321 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.13911 -0.98985 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.21466 -0.97631 "2023-09-30 06:20:00" "2023-09-30 05:30:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20272 -0.97892 "2023-09-30 06:20:00" "2023-09-30 05:40:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20440 -0.97840 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18904 -0.98165 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18045 -0.98321 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.13911 -0.98985 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.21466 -0.97631 "2023-09-30 06:20:00" "2023-09-30 05:30:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20272 -0.97892 "2023-09-30 06:20:00" "2023-09-30 05:40:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.20440 -0.97840 "2023-09-30 06:20:00" "2023-09-30 05:50:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18904 -0.98165 "2023-09-30 06:20:00" "2023-09-30 06:00:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.18045 -0.98321 "2023-09-30 06:20:00" "2023-09-30 06:10:00"
44400 0.17775 -0.98299 -0.14724 -0.98910 0.13911 -0.98985 "2023-09-30 06:20:00" "2023-09-30 06:20:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20272 -0.97892 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20440 -0.97840 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18904 -0.98165 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18045 -0.98321 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.13911 -0.98985 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.05404 -0.99791 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20272 -0.97892 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20440 -0.97840 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18904 -0.98165 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18045 -0.98321 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.13911 -0.98985 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.05404 -0.99791 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20272 -0.97892 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20440 -0.97840 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18904 -0.98165 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18045 -0.98321 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.13911 -0.98985 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.05404 -0.99791 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20272 -0.97892 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20440 -0.97840 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18904 -0.98165 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18045 -0.98321 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.13911 -0.98985 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.05404 -0.99791 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20272 -0.97892 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20440 -0.97840 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18904 -0.98165 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18045 -0.98321 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.13911 -0.98985 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.05404 -0.99791 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20272 -0.97892 "2023-09-30 06:30:00" "2023-09-30 05:40:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.20440 -0.97840 "2023-09-30 06:30:00" "2023-09-30 05:50:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18904 -0.98165 "2023-09-30 06:30:00" "2023-09-30 06:00:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.18045 -0.98321 "2023-09-30 06:30:00" "2023-09-30 06:10:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.13911 -0.98985 "2023-09-30 06:30:00" "2023-09-30 06:20:00"
45000 0.15255 -0.98616 -0.16961 -0.98551 0.05404 -0.99791 "2023-09-30 06:30:00" "2023-09-30 06:30:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.20440 -0.97840 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18904 -0.98165 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18045 -0.98321 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.13911 -0.98985 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.05404 -0.99791 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.06974 -0.99729 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.20440 -0.97840 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18904 -0.98165 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18045 -0.98321 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.13911 -0.98985 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.05404 -0.99791 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.06974 -0.99729 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.20440 -0.97840 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18904 -0.98165 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18045 -0.98321 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.13911 -0.98985 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.05404 -0.99791 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.06974 -0.99729 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.20440 -0.97840 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18904 -0.98165 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18045 -0.98321 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.13911 -0.98985 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.05404 -0.99791 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.06974 -0.99729 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.20440 -0.97840 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18904 -0.98165 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18045 -0.98321 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.13911 -0.98985 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.05404 -0.99791 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.06974 -0.99729 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.20440 -0.97840 "2023-09-30 06:40:00" "2023-09-30 05:50:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18904 -0.98165 "2023-09-30 06:40:00" "2023-09-30 06:00:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.18045 -0.98321 "2023-09-30 06:40:00" "2023-09-30 06:10:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.13911 -0.98985 "2023-09-30 06:40:00" "2023-09-30 06:20:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.05404 -0.99791 "2023-09-30 06:40:00" "2023-09-30 06:30:00"
45600 0.12913 -0.98954 -0.17081 -0.98530 0.06974 -0.99729 "2023-09-30 06:40:00" "2023-09-30 06:40:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18904 -0.98165 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18045 -0.98321 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.13911 -0.98985 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05404 -0.99791 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.06974 -0.99729 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05929 -0.99799 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18904 -0.98165 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18045 -0.98321 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.13911 -0.98985 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05404 -0.99791 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.06974 -0.99729 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05929 -0.99799 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18904 -0.98165 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18045 -0.98321 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.13911 -0.98985 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05404 -0.99791 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.06974 -0.99729 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05929 -0.99799 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18904 -0.98165 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18045 -0.98321 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.13911 -0.98985 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05404 -0.99791 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.06974 -0.99729 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05929 -0.99799 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18904 -0.98165 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18045 -0.98321 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.13911 -0.98985 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05404 -0.99791 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.06974 -0.99729 "2023-09-30 06:50:00" "2023-09-30 06:40:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05929 -0.99799 "2023-09-30 06:50:00" "2023-09-30 06:50:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18904 -0.98165 "2023-09-30 06:50:00" "2023-09-30 06:00:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.18045 -0.98321 "2023-09-30 06:50:00" "2023-09-30 06:10:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.13911 -0.98985 "2023-09-30 06:50:00" "2023-09-30 06:20:00"
46200 0.10484 -0.99236 -0.18426 -0.98288 0.05404 -0.99791 "2023-09-30 06:50:00" "2023-09-30 06:30:00"
