20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27383 -0.96129 "2023-09-18 06:10:00" "2023-09-18 05:20:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.17182 -0.98450 "2023-09-18 06:10:00" "2023-09-18 05:30:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.22830 -0.97335 "2023-09-18 06:10:00" "2023-09-18 05:40:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27697 -0.95963 "2023-09-18 06:10:00" "2023-09-18 05:50:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.41126 -0.91085 "2023-09-18 06:10:00" "2023-09-18 06:00:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.51194 -0.85878 "2023-09-18 06:10:00" "2023-09-18 06:10:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27383 -0.96129 "2023-09-18 06:10:00" "2023-09-18 05:20:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.17182 -0.98450 "2023-09-18 06:10:00" "2023-09-18 05:30:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.22830 -0.97335 "2023-09-18 06:10:00" "2023-09-18 05:40:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27697 -0.95963 "2023-09-18 06:10:00" "2023-09-18 05:50:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.41126 -0.91085 "2023-09-18 06:10:00" "2023-09-18 06:00:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.51194 -0.85878 "2023-09-18 06:10:00" "2023-09-18 06:10:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27383 -0.96129 "2023-09-18 06:10:00" "2023-09-18 05:20:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.17182 -0.98450 "2023-09-18 06:10:00" "2023-09-18 05:30:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.22830 -0.97335 "2023-09-18 06:10:00" "2023-09-18 05:40:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27697 -0.95963 "2023-09-18 06:10:00" "2023-09-18 05:50:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.41126 -0.91085 "2023-09-18 06:10:00" "2023-09-18 06:00:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.51194 -0.85878 "2023-09-18 06:10:00" "2023-09-18 06:10:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27383 -0.96129 "2023-09-18 06:10:00" "2023-09-18 05:20:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.17182 -0.98450 "2023-09-18 06:10:00" "2023-09-18 05:30:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.22830 -0.97335 "2023-09-18 06:10:00" "2023-09-18 05:40:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27697 -0.95963 "2023-09-18 06:10:00" "2023-09-18 05:50:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.41126 -0.91085 "2023-09-18 06:10:00" "2023-09-18 06:00:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.51194 -0.85878 "2023-09-18 06:10:00" "2023-09-18 06:10:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27383 -0.96129 "2023-09-18 06:10:00" "2023-09-18 05:20:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.17182 -0.98450 "2023-09-18 06:10:00" "2023-09-18 05:30:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.22830 -0.97335 "2023-09-18 06:10:00" "2023-09-18 05:40:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.27697 -0.95963 "2023-09-18 06:10:00" "2023-09-18 05:50:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.41126 -0.91085 "2023-09-18 06:10:00" "2023-09-18 06:00:00"
43800 -0.32906 -0.93390 -0.27339 -0.96190 -0.51194 -0.85878 "2023-09-18 06:10:00" "2023-09-18 06:10:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.17182 -0.98450 "2023-09-18 06:20:00" "2023-09-18 05:30:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.22830 -0.97335 "2023-09-18 06:20:00" "2023-09-18 05:40:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.27697 -0.95963 "2023-09-18 06:20:00" "2023-09-18 05:50:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.41126 -0.91085 "2023-09-18 06:20:00" "2023-09-18 06:00:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51194 -0.85878 "2023-09-18 06:20:00" "2023-09-18 06:10:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51768 -0.85480 "2023-09-18 06:20:00" "2023-09-18 06:20:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.17182 -0.98450 "2023-09-18 06:20:00" "2023-09-18 05:30:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.22830 -0.97335 "2023-09-18 06:20:00" "2023-09-18 05:40:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.27697 -0.95963 "2023-09-18 06:20:00" "2023-09-18 05:50:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.41126 -0.91085 "2023-09-18 06:20:00" "2023-09-18 06:00:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51194 -0.85878 "2023-09-18 06:20:00" "2023-09-18 06:10:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51768 -0.85480 "2023-09-18 06:20:00" "2023-09-18 06:20:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.17182 -0.98450 "2023-09-18 06:20:00" "2023-09-18 05:30:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.22830 -0.97335 "2023-09-18 06:20:00" "2023-09-18 05:40:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.27697 -0.95963 "2023-09-18 06:20:00" "2023-09-18 05:50:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.41126 -0.91085 "2023-09-18 06:20:00" "2023-09-18 06:00:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51194 -0.85878 "2023-09-18 06:20:00" "2023-09-18 06:10:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51768 -0.85480 "2023-09-18 06:20:00" "2023-09-18 06:20:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.17182 -0.98450 "2023-09-18 06:20:00" "2023-09-18 05:30:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.22830 -0.97335 "2023-09-18 06:20:00" "2023-09-18 05:40:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.27697 -0.95963 "2023-09-18 06:20:00" "2023-09-18 05:50:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.41126 -0.91085 "2023-09-18 06:20:00" "2023-09-18 06:00:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51194 -0.85878 "2023-09-18 06:20:00" "2023-09-18 06:10:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51768 -0.85480 "2023-09-18 06:20:00" "2023-09-18 06:20:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.17182 -0.98450 "2023-09-18 06:20:00" "2023-09-18 05:30:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.22830 -0.97335 "2023-09-18 06:20:00" "2023-09-18 05:40:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.27697 -0.95963 "2023-09-18 06:20:00" "2023-09-18 05:50:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.41126 -0.91085 "2023-09-18 06:20:00" "2023-09-18 06:00:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51194 -0.85878 "2023-09-18 06:20:00" "2023-09-18 06:10:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51768 -0.85480 "2023-09-18 06:20:00" "2023-09-18 06:20:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.17182 -0.98450 "2023-09-18 06:20:00" "2023-09-18 05:30:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.22830 -0.97335 "2023-09-18 06:20:00" "2023-09-18 05:40:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.27697 -0.95963 "2023-09-18 06:20:00" "2023-09-18 05:50:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.41126 -0.91085 "2023-09-18 06:20:00" "2023-09-18 06:00:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51194 -0.85878 "2023-09-18 06:20:00" "2023-09-18 06:10:00"
44400 -0.37324 -0.91669 -0.30705 -0.95169 -0.51768 -0.85480 "2023-09-18 06:20:00" "2023-09-18 06:20:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.22830 -0.97335 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.27697 -0.95963 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.41126 -0.91085 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51194 -0.85878 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51768 -0.85480 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.48018 -0.87706 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.22830 -0.97335 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.27697 -0.95963 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.41126 -0.91085 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51194 -0.85878 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51768 -0.85480 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.48018 -0.87706 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.22830 -0.97335 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.27697 -0.95963 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.41126 -0.91085 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51194 -0.85878 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51768 -0.85480 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.48018 -0.87706 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.22830 -0.97335 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.27697 -0.95963 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.41126 -0.91085 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51194 -0.85878 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51768 -0.85480 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.48018 -0.87706 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.22830 -0.97335 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.27697 -0.95963 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.41126 -0.91085 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51194 -0.85878 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51768 -0.85480 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.48018 -0.87706 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.22830 -0.97335 "2023-09-18 06:30:00" "2023-09-18 05:40:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.27697 -0.95963 "2023-09-18 06:30:00" "2023-09-18 05:50:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.41126 -0.91085 "2023-09-18 06:30:00" "2023-09-18 06:00:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51194 -0.85878 "2023-09-18 06:30:00" "2023-09-18 06:10:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.51768 -0.85480 "2023-09-18 06:30:00" "2023-09-18 06:20:00"
45000 -0.42033 -0.89973 -0.32803 -0.94467 -0.48018 -0.87706 "2023-09-18 06:30:00" "2023-09-18 06:30:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.27697 -0.95963 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.41126 -0.91085 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51194 -0.85878 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51768 -0.85480 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.48018 -0.87706 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.44869 -0.89212 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.27697 -0.95963 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.41126 -0.91085 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51194 -0.85878 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51768 -0.85480 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.48018 -0.87706 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.44869 -0.89212 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.27697 -0.95963 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.41126 -0.91085 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51194 -0.85878 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51768 -0.85480 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.48018 -0.87706 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.44869 -0.89212 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.27697 -0.95963 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.41126 -0.91085 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51194 -0.85878 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51768 -0.85480 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.48018 -0.87706 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.44869 -0.89212 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.27697 -0.95963 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.41126 -0.91085 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51194 -0.85878 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51768 -0.85480 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.48018 -0.87706 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.44869 -0.89212 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.27697 -0.95963 "2023-09-18 06:40:00" "2023-09-18 05:50:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.41126 -0.91085 "2023-09-18 06:40:00" "2023-09-18 06:00:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51194 -0.85878 "2023-09-18 06:40:00" "2023-09-18 06:10:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.51768 -0.85480 "2023-09-18 06:40:00" "2023-09-18 06:20:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.48018 -0.87706 "2023-09-18 06:40:00" "2023-09-18 06:30:00"
45600 -0.44757 -0.89027 -0.34948 -0.93694 -0.44869 -0.89212 "2023-09-18 06:40:00" "2023-09-18 06:40:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.41126 -0.91085 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51194 -0.85878 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51768 -0.85480 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.48018 -0.87706 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.44869 -0.89212 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.38415 -0.92287 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.41126 -0.91085 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51194 -0.85878 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51768 -0.85480 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.48018 -0.87706 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.44869 -0.89212 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.38415 -0.92287 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.41126 -0.91085 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51194 -0.85878 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51768 -0.85480 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.48018 -0.87706 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.44869 -0.89212 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.38415 -0.92287 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.41126 -0.91085 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51194 -0.85878 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51768 -0.85480 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.48018 -0.87706 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.44869 -0.89212 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.38415 -0.92287 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.41126 -0.91085 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51194 -0.85878 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51768 -0.85480 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.48018 -0.87706 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.44869 -0.89212 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.38415 -0.92287 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.41126 -0.91085 "2023-09-18 06:50:00" "2023-09-18 06:00:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51194 -0.85878 "2023-09-18 06:50:00" "2023-09-18 06:10:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.51768 -0.85480 "2023-09-18 06:50:00" "2023-09-18 06:20:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.48018 -0.87706 "2023-09-18 06:50:00" "2023-09-18 06:30:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.44869 -0.89212 "2023-09-18 06:50:00" "2023-09-18 06:40:00"
46200 -0.45726 -0.88691 -0.35762 -0.93387 -0.38415 -0.92287 "2023-09-18 06:50:00" "2023-09-18 06:50:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51194 -0.85878 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51768 -0.85480 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.48018 -0.87706 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.44869 -0.89212 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38415 -0.92287 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38104 -0.92448 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51194 -0.85878 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51768 -0.85480 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.48018 -0.87706 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.44869 -0.89212 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38415 -0.92287 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38104 -0.92448 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51194 -0.85878 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51768 -0.85480 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.48018 -0.87706 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.44869 -0.89212 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38415 -0.92287 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38104 -0.92448 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51194 -0.85878 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51768 -0.85480 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.48018 -0.87706 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.44869 -0.89212 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38415 -0.92287 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38104 -0.92448 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51194 -0.85878 "2023-09-18 07:00:00" "2023-09-18 06:10:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.51768 -0.85480 "2023-09-18 07:00:00" "2023-09-18 06:20:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.48018 -0.87706 "2023-09-18 07:00:00" "2023-09-18 06:30:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.44869 -0.89212 "2023-09-18 07:00:00" "2023-09-18 06:40:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38415 -0.92287 "2023-09-18 07:00:00" "2023-09-18 06:50:00"
46800 -0.44802 -0.89137 -0.35391 -0.93528 -0.38104 -0.92448 "2023-09-18 07:00:00" "2023-09-18 07:00:00"
