20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93374 -0.34543 "2023-09-04 05:50:00" "2023-09-04 05:10:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93430 -0.34932 "2023-09-04 05:50:00" "2023-09-04 05:20:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.91655 -0.39853 "2023-09-04 05:50:00" "2023-09-04 05:30:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.90746 -0.41737 "2023-09-04 05:50:00" "2023-09-04 05:40:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.94196 -0.33170 "2023-09-04 05:50:00" "2023-09-04 05:50:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93641 -0.34454 "2023-09-04 05:50:00" "2023-09-04 05:00:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93374 -0.34543 "2023-09-04 05:50:00" "2023-09-04 05:10:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93430 -0.34932 "2023-09-04 05:50:00" "2023-09-04 05:20:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.91655 -0.39853 "2023-09-04 05:50:00" "2023-09-04 05:30:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.90746 -0.41737 "2023-09-04 05:50:00" "2023-09-04 05:40:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.94196 -0.33170 "2023-09-04 05:50:00" "2023-09-04 05:50:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93641 -0.34454 "2023-09-04 05:50:00" "2023-09-04 05:00:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93374 -0.34543 "2023-09-04 05:50:00" "2023-09-04 05:10:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93430 -0.34932 "2023-09-04 05:50:00" "2023-09-04 05:20:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.91655 -0.39853 "2023-09-04 05:50:00" "2023-09-04 05:30:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.90746 -0.41737 "2023-09-04 05:50:00" "2023-09-04 05:40:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.94196 -0.33170 "2023-09-04 05:50:00" "2023-09-04 05:50:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93641 -0.34454 "2023-09-04 05:50:00" "2023-09-04 05:00:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93374 -0.34543 "2023-09-04 05:50:00" "2023-09-04 05:10:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93430 -0.34932 "2023-09-04 05:50:00" "2023-09-04 05:20:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.91655 -0.39853 "2023-09-04 05:50:00" "2023-09-04 05:30:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.90746 -0.41737 "2023-09-04 05:50:00" "2023-09-04 05:40:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.94196 -0.33170 "2023-09-04 05:50:00" "2023-09-04 05:50:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93641 -0.34454 "2023-09-04 05:50:00" "2023-09-04 05:00:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93374 -0.34543 "2023-09-04 05:50:00" "2023-09-04 05:10:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93430 -0.34932 "2023-09-04 05:50:00" "2023-09-04 05:20:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.91655 -0.39853 "2023-09-04 05:50:00" "2023-09-04 05:30:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.90746 -0.41737 "2023-09-04 05:50:00" "2023-09-04 05:40:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.94196 -0.33170 "2023-09-04 05:50:00" "2023-09-04 05:50:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93641 -0.34454 "2023-09-04 05:50:00" "2023-09-04 05:00:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93374 -0.34543 "2023-09-04 05:50:00" "2023-09-04 05:10:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.93430 -0.34932 "2023-09-04 05:50:00" "2023-09-04 05:20:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.91655 -0.39853 "2023-09-04 05:50:00" "2023-09-04 05:30:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.90746 -0.41737 "2023-09-04 05:50:00" "2023-09-04 05:40:00"
42600 -0.92965 -0.36125 -0.99977 0.02137 -0.94196 -0.33170 "2023-09-04 05:50:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93374 -0.34543 "2023-09-04 06:00:00" "2023-09-04 05:10:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93430 -0.34932 "2023-09-04 06:00:00" "2023-09-04 05:20:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.91655 -0.39853 "2023-09-04 06:00:00" "2023-09-04 05:30:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.90746 -0.41737 "2023-09-04 06:00:00" "2023-09-04 05:40:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94196 -0.33170 "2023-09-04 06:00:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94404 -0.32691 "2023-09-04 06:00:00" "2023-09-04 06:00:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93374 -0.34543 "2023-09-04 06:00:00" "2023-09-04 05:10:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93430 -0.34932 "2023-09-04 06:00:00" "2023-09-04 05:20:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.91655 -0.39853 "2023-09-04 06:00:00" "2023-09-04 05:30:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.90746 -0.41737 "2023-09-04 06:00:00" "2023-09-04 05:40:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94196 -0.33170 "2023-09-04 06:00:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94404 -0.32691 "2023-09-04 06:00:00" "2023-09-04 06:00:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93374 -0.34543 "2023-09-04 06:00:00" "2023-09-04 05:10:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93430 -0.34932 "2023-09-04 06:00:00" "2023-09-04 05:20:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.91655 -0.39853 "2023-09-04 06:00:00" "2023-09-04 05:30:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.90746 -0.41737 "2023-09-04 06:00:00" "2023-09-04 05:40:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94196 -0.33170 "2023-09-04 06:00:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94404 -0.32691 "2023-09-04 06:00:00" "2023-09-04 06:00:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93374 -0.34543 "2023-09-04 06:00:00" "2023-09-04 05:10:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93430 -0.34932 "2023-09-04 06:00:00" "2023-09-04 05:20:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.91655 -0.39853 "2023-09-04 06:00:00" "2023-09-04 05:30:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.90746 -0.41737 "2023-09-04 06:00:00" "2023-09-04 05:40:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94196 -0.33170 "2023-09-04 06:00:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94404 -0.32691 "2023-09-04 06:00:00" "2023-09-04 06:00:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93374 -0.34543 "2023-09-04 06:00:00" "2023-09-04 05:10:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93430 -0.34932 "2023-09-04 06:00:00" "2023-09-04 05:20:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.91655 -0.39853 "2023-09-04 06:00:00" "2023-09-04 05:30:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.90746 -0.41737 "2023-09-04 06:00:00" "2023-09-04 05:40:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94196 -0.33170 "2023-09-04 06:00:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94404 -0.32691 "2023-09-04 06:00:00" "2023-09-04 06:00:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93374 -0.34543 "2023-09-04 06:00:00" "2023-09-04 05:10:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.93430 -0.34932 "2023-09-04 06:00:00" "2023-09-04 05:20:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.91655 -0.39853 "2023-09-04 06:00:00" "2023-09-04 05:30:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.90746 -0.41737 "2023-09-04 06:00:00" "2023-09-04 05:40:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94196 -0.33170 "2023-09-04 06:00:00" "2023-09-04 05:50:00"
43200 -0.92872 -0.36489 -0.99994 -0.01092 -0.94404 -0.32691 "2023-09-04 06:00:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.93430 -0.34932 "2023-09-04 06:10:00" "2023-09-04 05:20:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91655 -0.39853 "2023-09-04 06:10:00" "2023-09-04 05:30:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.90746 -0.41737 "2023-09-04 06:10:00" "2023-09-04 05:40:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94196 -0.33170 "2023-09-04 06:10:00" "2023-09-04 05:50:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94404 -0.32691 "2023-09-04 06:10:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91867 -0.39374 "2023-09-04 06:10:00" "2023-09-04 06:10:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.93430 -0.34932 "2023-09-04 06:10:00" "2023-09-04 05:20:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91655 -0.39853 "2023-09-04 06:10:00" "2023-09-04 05:30:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.90746 -0.41737 "2023-09-04 06:10:00" "2023-09-04 05:40:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94196 -0.33170 "2023-09-04 06:10:00" "2023-09-04 05:50:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94404 -0.32691 "2023-09-04 06:10:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91867 -0.39374 "2023-09-04 06:10:00" "2023-09-04 06:10:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.93430 -0.34932 "2023-09-04 06:10:00" "2023-09-04 05:20:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91655 -0.39853 "2023-09-04 06:10:00" "2023-09-04 05:30:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.90746 -0.41737 "2023-09-04 06:10:00" "2023-09-04 05:40:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94196 -0.33170 "2023-09-04 06:10:00" "2023-09-04 05:50:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94404 -0.32691 "2023-09-04 06:10:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91867 -0.39374 "2023-09-04 06:10:00" "2023-09-04 06:10:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.93430 -0.34932 "2023-09-04 06:10:00" "2023-09-04 05:20:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91655 -0.39853 "2023-09-04 06:10:00" "2023-09-04 05:30:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.90746 -0.41737 "2023-09-04 06:10:00" "2023-09-04 05:40:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94196 -0.33170 "2023-09-04 06:10:00" "2023-09-04 05:50:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94404 -0.32691 "2023-09-04 06:10:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91867 -0.39374 "2023-09-04 06:10:00" "2023-09-04 06:10:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.93430 -0.34932 "2023-09-04 06:10:00" "2023-09-04 05:20:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91655 -0.39853 "2023-09-04 06:10:00" "2023-09-04 05:30:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.90746 -0.41737 "2023-09-04 06:10:00" "2023-09-04 05:40:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94196 -0.33170 "2023-09-04 06:10:00" "2023-09-04 05:50:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94404 -0.32691 "2023-09-04 06:10:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91867 -0.39374 "2023-09-04 06:10:00" "2023-09-04 06:10:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.93430 -0.34932 "2023-09-04 06:10:00" "2023-09-04 05:20:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91655 -0.39853 "2023-09-04 06:10:00" "2023-09-04 05:30:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.90746 -0.41737 "2023-09-04 06:10:00" "2023-09-04 05:40:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94196 -0.33170 "2023-09-04 06:10:00" "2023-09-04 05:50:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.94404 -0.32691 "2023-09-04 06:10:00" "2023-09-04 06:00:00"
43800 -0.92450 -0.37664 -0.99985 -0.01718 -0.91867 -0.39374 "2023-09-04 06:10:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91655 -0.39853 "2023-09-04 06:20:00" "2023-09-04 05:30:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90746 -0.41737 "2023-09-04 06:20:00" "2023-09-04 05:40:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94196 -0.33170 "2023-09-04 06:20:00" "2023-09-04 05:50:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94404 -0.32691 "2023-09-04 06:20:00" "2023-09-04 06:00:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91867 -0.39374 "2023-09-04 06:20:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90392 -0.42728 "2023-09-04 06:20:00" "2023-09-04 06:20:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91655 -0.39853 "2023-09-04 06:20:00" "2023-09-04 05:30:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90746 -0.41737 "2023-09-04 06:20:00" "2023-09-04 05:40:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94196 -0.33170 "2023-09-04 06:20:00" "2023-09-04 05:50:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94404 -0.32691 "2023-09-04 06:20:00" "2023-09-04 06:00:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91867 -0.39374 "2023-09-04 06:20:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90392 -0.42728 "2023-09-04 06:20:00" "2023-09-04 06:20:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91655 -0.39853 "2023-09-04 06:20:00" "2023-09-04 05:30:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90746 -0.41737 "2023-09-04 06:20:00" "2023-09-04 05:40:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94196 -0.33170 "2023-09-04 06:20:00" "2023-09-04 05:50:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94404 -0.32691 "2023-09-04 06:20:00" "2023-09-04 06:00:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91867 -0.39374 "2023-09-04 06:20:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90392 -0.42728 "2023-09-04 06:20:00" "2023-09-04 06:20:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91655 -0.39853 "2023-09-04 06:20:00" "2023-09-04 05:30:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90746 -0.41737 "2023-09-04 06:20:00" "2023-09-04 05:40:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94196 -0.33170 "2023-09-04 06:20:00" "2023-09-04 05:50:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94404 -0.32691 "2023-09-04 06:20:00" "2023-09-04 06:00:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91867 -0.39374 "2023-09-04 06:20:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90392 -0.42728 "2023-09-04 06:20:00" "2023-09-04 06:20:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91655 -0.39853 "2023-09-04 06:20:00" "2023-09-04 05:30:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90746 -0.41737 "2023-09-04 06:20:00" "2023-09-04 05:40:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94196 -0.33170 "2023-09-04 06:20:00" "2023-09-04 05:50:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94404 -0.32691 "2023-09-04 06:20:00" "2023-09-04 06:00:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91867 -0.39374 "2023-09-04 06:20:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90392 -0.42728 "2023-09-04 06:20:00" "2023-09-04 06:20:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91655 -0.39853 "2023-09-04 06:20:00" "2023-09-04 05:30:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90746 -0.41737 "2023-09-04 06:20:00" "2023-09-04 05:40:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94196 -0.33170 "2023-09-04 06:20:00" "2023-09-04 05:50:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.94404 -0.32691 "2023-09-04 06:20:00" "2023-09-04 06:00:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.91867 -0.39374 "2023-09-04 06:20:00" "2023-09-04 06:10:00"
44400 -0.92098 -0.38515 -0.99933 -0.03649 -0.90392 -0.42728 "2023-09-04 06:20:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90746 -0.41737 "2023-09-04 06:30:00" "2023-09-04 05:40:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94196 -0.33170 "2023-09-04 06:30:00" "2023-09-04 05:50:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94404 -0.32691 "2023-09-04 06:30:00" "2023-09-04 06:00:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.91867 -0.39374 "2023-09-04 06:30:00" "2023-09-04 06:10:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90392 -0.42728 "2023-09-04 06:30:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90294 -0.42875 "2023-09-04 06:30:00" "2023-09-04 06:30:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90746 -0.41737 "2023-09-04 06:30:00" "2023-09-04 05:40:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94196 -0.33170 "2023-09-04 06:30:00" "2023-09-04 05:50:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94404 -0.32691 "2023-09-04 06:30:00" "2023-09-04 06:00:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.91867 -0.39374 "2023-09-04 06:30:00" "2023-09-04 06:10:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90392 -0.42728 "2023-09-04 06:30:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90294 -0.42875 "2023-09-04 06:30:00" "2023-09-04 06:30:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90746 -0.41737 "2023-09-04 06:30:00" "2023-09-04 05:40:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94196 -0.33170 "2023-09-04 06:30:00" "2023-09-04 05:50:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94404 -0.32691 "2023-09-04 06:30:00" "2023-09-04 06:00:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.91867 -0.39374 "2023-09-04 06:30:00" "2023-09-04 06:10:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90392 -0.42728 "2023-09-04 06:30:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90294 -0.42875 "2023-09-04 06:30:00" "2023-09-04 06:30:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90746 -0.41737 "2023-09-04 06:30:00" "2023-09-04 05:40:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94196 -0.33170 "2023-09-04 06:30:00" "2023-09-04 05:50:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94404 -0.32691 "2023-09-04 06:30:00" "2023-09-04 06:00:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.91867 -0.39374 "2023-09-04 06:30:00" "2023-09-04 06:10:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90392 -0.42728 "2023-09-04 06:30:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90294 -0.42875 "2023-09-04 06:30:00" "2023-09-04 06:30:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90746 -0.41737 "2023-09-04 06:30:00" "2023-09-04 05:40:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94196 -0.33170 "2023-09-04 06:30:00" "2023-09-04 05:50:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94404 -0.32691 "2023-09-04 06:30:00" "2023-09-04 06:00:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.91867 -0.39374 "2023-09-04 06:30:00" "2023-09-04 06:10:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90392 -0.42728 "2023-09-04 06:30:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90294 -0.42875 "2023-09-04 06:30:00" "2023-09-04 06:30:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90746 -0.41737 "2023-09-04 06:30:00" "2023-09-04 05:40:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94196 -0.33170 "2023-09-04 06:30:00" "2023-09-04 05:50:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.94404 -0.32691 "2023-09-04 06:30:00" "2023-09-04 06:00:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.91867 -0.39374 "2023-09-04 06:30:00" "2023-09-04 06:10:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90392 -0.42728 "2023-09-04 06:30:00" "2023-09-04 06:20:00"
45000 -0.91752 -0.39243 -0.99549 -0.09483 -0.90294 -0.42875 "2023-09-04 06:30:00" "2023-09-04 06:30:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94196 -0.33170 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94404 -0.32691 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.91867 -0.39374 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90392 -0.42728 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90294 -0.42875 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.86995 -0.49220 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94196 -0.33170 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94404 -0.32691 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.91867 -0.39374 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90392 -0.42728 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90294 -0.42875 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.86995 -0.49220 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94196 -0.33170 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94404 -0.32691 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.91867 -0.39374 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90392 -0.42728 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90294 -0.42875 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.86995 -0.49220 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94196 -0.33170 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94404 -0.32691 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.91867 -0.39374 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90392 -0.42728 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.90294 -0.42875 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.86995 -0.49220 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94196 -0.33170 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 -0.91040 -0.40726 -0.97971 -0.20042 -0.94404 -0.32691 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
