20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90707 0.41721 "2023-09-25 02:50:00" "2023-09-25 02:00:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.87162 0.48714 "2023-09-25 02:50:00" "2023-09-25 02:10:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.85907 0.51007 "2023-09-25 02:50:00" "2023-09-25 02:20:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90083 0.43162 "2023-09-25 02:50:00" "2023-09-25 02:30:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.94090 0.33504 "2023-09-25 02:50:00" "2023-09-25 02:40:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.81253 -0.26902 "2023-09-25 02:50:00" "2023-09-25 02:50:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90707 0.41721 "2023-09-25 02:50:00" "2023-09-25 02:00:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.87162 0.48714 "2023-09-25 02:50:00" "2023-09-25 02:10:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.85907 0.51007 "2023-09-25 02:50:00" "2023-09-25 02:20:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90083 0.43162 "2023-09-25 02:50:00" "2023-09-25 02:30:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.94090 0.33504 "2023-09-25 02:50:00" "2023-09-25 02:40:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.81253 -0.26902 "2023-09-25 02:50:00" "2023-09-25 02:50:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90707 0.41721 "2023-09-25 02:50:00" "2023-09-25 02:00:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.87162 0.48714 "2023-09-25 02:50:00" "2023-09-25 02:10:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.85907 0.51007 "2023-09-25 02:50:00" "2023-09-25 02:20:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90083 0.43162 "2023-09-25 02:50:00" "2023-09-25 02:30:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.94090 0.33504 "2023-09-25 02:50:00" "2023-09-25 02:40:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.81253 -0.26902 "2023-09-25 02:50:00" "2023-09-25 02:50:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90707 0.41721 "2023-09-25 02:50:00" "2023-09-25 02:00:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.87162 0.48714 "2023-09-25 02:50:00" "2023-09-25 02:10:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.85907 0.51007 "2023-09-25 02:50:00" "2023-09-25 02:20:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90083 0.43162 "2023-09-25 02:50:00" "2023-09-25 02:30:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.94090 0.33504 "2023-09-25 02:50:00" "2023-09-25 02:40:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.81253 -0.26902 "2023-09-25 02:50:00" "2023-09-25 02:50:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90707 0.41721 "2023-09-25 02:50:00" "2023-09-25 02:00:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.87162 0.48714 "2023-09-25 02:50:00" "2023-09-25 02:10:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.85907 0.51007 "2023-09-25 02:50:00" "2023-09-25 02:20:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90083 0.43162 "2023-09-25 02:50:00" "2023-09-25 02:30:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.94090 0.33504 "2023-09-25 02:50:00" "2023-09-25 02:40:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.81253 -0.26902 "2023-09-25 02:50:00" "2023-09-25 02:50:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90707 0.41721 "2023-09-25 02:50:00" "2023-09-25 02:00:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.87162 0.48714 "2023-09-25 02:50:00" "2023-09-25 02:10:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.85907 0.51007 "2023-09-25 02:50:00" "2023-09-25 02:20:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.90083 0.43162 "2023-09-25 02:50:00" "2023-09-25 02:30:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.94090 0.33504 "2023-09-25 02:50:00" "2023-09-25 02:40:00"
31800 -0.84742 0.22504 -0.72411 0.68968 -0.81253 -0.26902 "2023-09-25 02:50:00" "2023-09-25 02:50:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.87162 0.48714 "2023-09-25 03:00:00" "2023-09-25 02:10:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.85907 0.51007 "2023-09-25 03:00:00" "2023-09-25 02:20:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.90083 0.43162 "2023-09-25 03:00:00" "2023-09-25 02:30:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.94090 0.33504 "2023-09-25 03:00:00" "2023-09-25 02:40:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.81253 -0.26902 "2023-09-25 03:00:00" "2023-09-25 02:50:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.38319 -0.91052 "2023-09-25 03:00:00" "2023-09-25 03:00:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.87162 0.48714 "2023-09-25 03:00:00" "2023-09-25 02:10:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.85907 0.51007 "2023-09-25 03:00:00" "2023-09-25 02:20:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.90083 0.43162 "2023-09-25 03:00:00" "2023-09-25 02:30:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.94090 0.33504 "2023-09-25 03:00:00" "2023-09-25 02:40:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.81253 -0.26902 "2023-09-25 03:00:00" "2023-09-25 02:50:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.38319 -0.91052 "2023-09-25 03:00:00" "2023-09-25 03:00:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.87162 0.48714 "2023-09-25 03:00:00" "2023-09-25 02:10:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.85907 0.51007 "2023-09-25 03:00:00" "2023-09-25 02:20:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.90083 0.43162 "2023-09-25 03:00:00" "2023-09-25 02:30:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.94090 0.33504 "2023-09-25 03:00:00" "2023-09-25 02:40:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.81253 -0.26902 "2023-09-25 03:00:00" "2023-09-25 02:50:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.38319 -0.91052 "2023-09-25 03:00:00" "2023-09-25 03:00:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.87162 0.48714 "2023-09-25 03:00:00" "2023-09-25 02:10:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.85907 0.51007 "2023-09-25 03:00:00" "2023-09-25 02:20:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.90083 0.43162 "2023-09-25 03:00:00" "2023-09-25 02:30:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.94090 0.33504 "2023-09-25 03:00:00" "2023-09-25 02:40:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.81253 -0.26902 "2023-09-25 03:00:00" "2023-09-25 02:50:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.38319 -0.91052 "2023-09-25 03:00:00" "2023-09-25 03:00:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.87162 0.48714 "2023-09-25 03:00:00" "2023-09-25 02:10:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.85907 0.51007 "2023-09-25 03:00:00" "2023-09-25 02:20:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.90083 0.43162 "2023-09-25 03:00:00" "2023-09-25 02:30:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.94090 0.33504 "2023-09-25 03:00:00" "2023-09-25 02:40:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.81253 -0.26902 "2023-09-25 03:00:00" "2023-09-25 02:50:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.38319 -0.91052 "2023-09-25 03:00:00" "2023-09-25 03:00:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.87162 0.48714 "2023-09-25 03:00:00" "2023-09-25 02:10:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.85907 0.51007 "2023-09-25 03:00:00" "2023-09-25 02:20:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.90083 0.43162 "2023-09-25 03:00:00" "2023-09-25 02:30:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.94090 0.33504 "2023-09-25 03:00:00" "2023-09-25 02:40:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.81253 -0.26902 "2023-09-25 03:00:00" "2023-09-25 02:50:00"
32400 -0.73235 -0.00029 -0.69390 0.72008 -0.38319 -0.91052 "2023-09-25 03:00:00" "2023-09-25 03:00:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.85907 0.51007 "2023-09-25 03:10:00" "2023-09-25 02:20:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.90083 0.43162 "2023-09-25 03:10:00" "2023-09-25 02:30:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.94090 0.33504 "2023-09-25 03:10:00" "2023-09-25 02:40:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.81253 -0.26902 "2023-09-25 03:10:00" "2023-09-25 02:50:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.38319 -0.91052 "2023-09-25 03:10:00" "2023-09-25 03:00:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 0.24414 -0.86905 "2023-09-25 03:10:00" "2023-09-25 03:10:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.85907 0.51007 "2023-09-25 03:10:00" "2023-09-25 02:20:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.90083 0.43162 "2023-09-25 03:10:00" "2023-09-25 02:30:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.94090 0.33504 "2023-09-25 03:10:00" "2023-09-25 02:40:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.81253 -0.26902 "2023-09-25 03:10:00" "2023-09-25 02:50:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.38319 -0.91052 "2023-09-25 03:10:00" "2023-09-25 03:00:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 0.24414 -0.86905 "2023-09-25 03:10:00" "2023-09-25 03:10:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.85907 0.51007 "2023-09-25 03:10:00" "2023-09-25 02:20:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.90083 0.43162 "2023-09-25 03:10:00" "2023-09-25 02:30:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.94090 0.33504 "2023-09-25 03:10:00" "2023-09-25 02:40:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.81253 -0.26902 "2023-09-25 03:10:00" "2023-09-25 02:50:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.38319 -0.91052 "2023-09-25 03:10:00" "2023-09-25 03:00:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 0.24414 -0.86905 "2023-09-25 03:10:00" "2023-09-25 03:10:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.85907 0.51007 "2023-09-25 03:10:00" "2023-09-25 02:20:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.90083 0.43162 "2023-09-25 03:10:00" "2023-09-25 02:30:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.94090 0.33504 "2023-09-25 03:10:00" "2023-09-25 02:40:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.81253 -0.26902 "2023-09-25 03:10:00" "2023-09-25 02:50:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.38319 -0.91052 "2023-09-25 03:10:00" "2023-09-25 03:00:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 0.24414 -0.86905 "2023-09-25 03:10:00" "2023-09-25 03:10:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.85907 0.51007 "2023-09-25 03:10:00" "2023-09-25 02:20:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.90083 0.43162 "2023-09-25 03:10:00" "2023-09-25 02:30:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.94090 0.33504 "2023-09-25 03:10:00" "2023-09-25 02:40:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.81253 -0.26902 "2023-09-25 03:10:00" "2023-09-25 02:50:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.38319 -0.91052 "2023-09-25 03:10:00" "2023-09-25 03:00:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 0.24414 -0.86905 "2023-09-25 03:10:00" "2023-09-25 03:10:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.85907 0.51007 "2023-09-25 03:10:00" "2023-09-25 02:20:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.90083 0.43162 "2023-09-25 03:10:00" "2023-09-25 02:30:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.94090 0.33504 "2023-09-25 03:10:00" "2023-09-25 02:40:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.81253 -0.26902 "2023-09-25 03:10:00" "2023-09-25 02:50:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 -0.38319 -0.91052 "2023-09-25 03:10:00" "2023-09-25 03:00:00"
33000 -0.51781 -0.22236 -0.66345 0.74822 0.24414 -0.86905 "2023-09-25 03:10:00" "2023-09-25 03:10:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.90083 0.43162 "2023-09-25 03:20:00" "2023-09-25 02:30:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.94090 0.33504 "2023-09-25 03:20:00" "2023-09-25 02:40:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.81253 -0.26902 "2023-09-25 03:20:00" "2023-09-25 02:50:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.38319 -0.91052 "2023-09-25 03:20:00" "2023-09-25 03:00:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.24414 -0.86905 "2023-09-25 03:20:00" "2023-09-25 03:10:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.39301 -0.91692 "2023-09-25 03:20:00" "2023-09-25 03:20:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.90083 0.43162 "2023-09-25 03:20:00" "2023-09-25 02:30:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.94090 0.33504 "2023-09-25 03:20:00" "2023-09-25 02:40:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.81253 -0.26902 "2023-09-25 03:20:00" "2023-09-25 02:50:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.38319 -0.91052 "2023-09-25 03:20:00" "2023-09-25 03:00:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.24414 -0.86905 "2023-09-25 03:20:00" "2023-09-25 03:10:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.39301 -0.91692 "2023-09-25 03:20:00" "2023-09-25 03:20:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.90083 0.43162 "2023-09-25 03:20:00" "2023-09-25 02:30:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.94090 0.33504 "2023-09-25 03:20:00" "2023-09-25 02:40:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.81253 -0.26902 "2023-09-25 03:20:00" "2023-09-25 02:50:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.38319 -0.91052 "2023-09-25 03:20:00" "2023-09-25 03:00:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.24414 -0.86905 "2023-09-25 03:20:00" "2023-09-25 03:10:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.39301 -0.91692 "2023-09-25 03:20:00" "2023-09-25 03:20:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.90083 0.43162 "2023-09-25 03:20:00" "2023-09-25 02:30:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.94090 0.33504 "2023-09-25 03:20:00" "2023-09-25 02:40:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.81253 -0.26902 "2023-09-25 03:20:00" "2023-09-25 02:50:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.38319 -0.91052 "2023-09-25 03:20:00" "2023-09-25 03:00:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.24414 -0.86905 "2023-09-25 03:20:00" "2023-09-25 03:10:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.39301 -0.91692 "2023-09-25 03:20:00" "2023-09-25 03:20:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.90083 0.43162 "2023-09-25 03:20:00" "2023-09-25 02:30:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.94090 0.33504 "2023-09-25 03:20:00" "2023-09-25 02:40:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.81253 -0.26902 "2023-09-25 03:20:00" "2023-09-25 02:50:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.38319 -0.91052 "2023-09-25 03:20:00" "2023-09-25 03:00:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.24414 -0.86905 "2023-09-25 03:20:00" "2023-09-25 03:10:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.39301 -0.91692 "2023-09-25 03:20:00" "2023-09-25 03:20:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.90083 0.43162 "2023-09-25 03:20:00" "2023-09-25 02:30:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.94090 0.33504 "2023-09-25 03:20:00" "2023-09-25 02:40:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.81253 -0.26902 "2023-09-25 03:20:00" "2023-09-25 02:50:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 -0.38319 -0.91052 "2023-09-25 03:20:00" "2023-09-25 03:00:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.24414 -0.86905 "2023-09-25 03:20:00" "2023-09-25 03:10:00"
33600 -0.34811 -0.45260 -0.61600 0.78775 0.39301 -0.91692 "2023-09-25 03:20:00" "2023-09-25 03:20:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.94090 0.33504 "2023-09-25 03:30:00" "2023-09-25 02:40:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.81253 -0.26902 "2023-09-25 03:30:00" "2023-09-25 02:50:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.38319 -0.91052 "2023-09-25 03:30:00" "2023-09-25 03:00:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.24414 -0.86905 "2023-09-25 03:30:00" "2023-09-25 03:10:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.39301 -0.91692 "2023-09-25 03:30:00" "2023-09-25 03:20:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.35314 -0.77015 "2023-09-25 03:30:00" "2023-09-25 03:30:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.94090 0.33504 "2023-09-25 03:30:00" "2023-09-25 02:40:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.81253 -0.26902 "2023-09-25 03:30:00" "2023-09-25 02:50:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.38319 -0.91052 "2023-09-25 03:30:00" "2023-09-25 03:00:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.24414 -0.86905 "2023-09-25 03:30:00" "2023-09-25 03:10:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.39301 -0.91692 "2023-09-25 03:30:00" "2023-09-25 03:20:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.35314 -0.77015 "2023-09-25 03:30:00" "2023-09-25 03:30:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.94090 0.33504 "2023-09-25 03:30:00" "2023-09-25 02:40:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.81253 -0.26902 "2023-09-25 03:30:00" "2023-09-25 02:50:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.38319 -0.91052 "2023-09-25 03:30:00" "2023-09-25 03:00:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.24414 -0.86905 "2023-09-25 03:30:00" "2023-09-25 03:10:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.39301 -0.91692 "2023-09-25 03:30:00" "2023-09-25 03:20:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.35314 -0.77015 "2023-09-25 03:30:00" "2023-09-25 03:30:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.94090 0.33504 "2023-09-25 03:30:00" "2023-09-25 02:40:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.81253 -0.26902 "2023-09-25 03:30:00" "2023-09-25 02:50:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.38319 -0.91052 "2023-09-25 03:30:00" "2023-09-25 03:00:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.24414 -0.86905 "2023-09-25 03:30:00" "2023-09-25 03:10:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.39301 -0.91692 "2023-09-25 03:30:00" "2023-09-25 03:20:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.35314 -0.77015 "2023-09-25 03:30:00" "2023-09-25 03:30:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.94090 0.33504 "2023-09-25 03:30:00" "2023-09-25 02:40:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.81253 -0.26902 "2023-09-25 03:30:00" "2023-09-25 02:50:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.38319 -0.91052 "2023-09-25 03:30:00" "2023-09-25 03:00:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.24414 -0.86905 "2023-09-25 03:30:00" "2023-09-25 03:10:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.39301 -0.91692 "2023-09-25 03:30:00" "2023-09-25 03:20:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.35314 -0.77015 "2023-09-25 03:30:00" "2023-09-25 03:30:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.94090 0.33504 "2023-09-25 03:30:00" "2023-09-25 02:40:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.81253 -0.26902 "2023-09-25 03:30:00" "2023-09-25 02:50:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.38319 -0.91052 "2023-09-25 03:30:00" "2023-09-25 03:00:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.24414 -0.86905 "2023-09-25 03:30:00" "2023-09-25 03:10:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 0.39301 -0.91692 "2023-09-25 03:30:00" "2023-09-25 03:20:00"
34200 -0.29127 -0.62519 -0.59842 0.80118 -0.35314 -0.77015 "2023-09-25 03:30:00" "2023-09-25 03:30:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.81253 -0.26902 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.38319 -0.91052 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.24414 -0.86905 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.39301 -0.91692 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.35314 -0.77015 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.72730 -0.48484 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.81253 -0.26902 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.38319 -0.91052 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.24414 -0.86905 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.39301 -0.91692 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.35314 -0.77015 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.72730 -0.48484 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.81253 -0.26902 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.38319 -0.91052 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.24414 -0.86905 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.39301 -0.91692 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.35314 -0.77015 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.72730 -0.48484 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.81253 -0.26902 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.38319 -0.91052 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.24414 -0.86905 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.39301 -0.91692 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.35314 -0.77015 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.72730 -0.48484 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.81253 -0.26902 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.38319 -0.91052 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.24414 -0.86905 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 0.39301 -0.91692 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.35314 -0.77015 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 -0.26470 -0.73285 -0.60792 0.79400 -0.72730 -0.48484 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
